#@seed 1387
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.826

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;1;0.978;5.37
3;5;5;1;1;0;0;0.978;5.38
3;0;5;2;1;1;1;0.978;5.41
1;2;5;2;1;0;0;0.978;5.42
3;1;5;1;1;0;0;0.978;5.42
3;5;5;1;1;1;0;0.978;5.44
3;0;5;2;1;0;0;0.978;5.45
1;5;5;2;1;0;1;0.978;5.51
3;5;5;1;1;0;1;0.978;5.52
0;3;0;0;1;0;0;0.978;5.53
3;3;5;1;0;0;0;0.978;5.55
3;1;5;1;1;1;0;0.978;5.56
3;5;5;1;1;1;1;0.978;5.59
1;2;5;1;1;0;0;0.978;5.6
3;4;4;1;1;0;1;0.978;5.6
3;2;5;2;1;1;1;0.978;5.62
3;1;5;1;1;0;1;0.978;5.64
6;4;5;1;0;1;1;0.978;5.7
3;5;5;2;1;1;1;0.978;5.72
5;3;5;1;0;0;0;0.978;5.73
1;5;5;2;1;1;1;0.978;5.75
5;3;5;1;0;0;1;0.978;5.77
3;1;5;1;1;1;1;0.978;5.78
3;3;0;0;1;0;0;0.978;5.79
6;4;0;0;1;0;0;0.978;5.79
5;4;0;0;1;1;1;0.978;5.81
3;4;5;1;0;1;0;0.978;5.88
6;4;0;0;1;1;0;0.978;5.89
6;3;5;1;0;1;0;0.978;5.89
1;5;5;2;1;1;0;0.978;5.9
3;0;5;2;1;1;0;0.978;5.91
6;3;0;0;1;1;0;0.978;5.91
3;0;5;1;1;1;0;0.978;5.92
4;2;5;1;1;1;0;0.978;5.93
6;4;5;1;0;1;0;0.978;5.93
3;3;5;1;0;0;1;0.978;5.98
1;2;5;1;1;0;1;0.978;5.99
6;4;0;0;1;0;1;0.978;5.99
3;4;5;1;0;0;1;0.978;6.01
6;3;5;1;0;0;0;0.978;6.01
6;3;5;1;0;0;1;0.978;6.04
3;3;0;0;1;1;0;0.978;6.05
4;2;5;2;1;0;0;0.978;6.05
4;5;5;2;1;0;0;0.978;6.05
3;4;5;1;0;0;0;0.978;6.06
4;5;5;2;1;1;0;0.978;6.06
4;2;5;2;1;1;0;0.978;6.07
0;3;0;0;1;1;0;0.978;6.14
3;0;5;2;1;0;1;0.978;6.14
0;3;5;1;0;1;1;0.978;6.15
3;0;5;1;1;1;1;0.978;6.16
6;3;0;0;1;0;1;0.978;6.16
4;5;5;2;1;0;1;0.978;6.2
3;3;0;0;1;0;1;0.978;6.26
4;2;5;2;1;0;1;0.978;6.27
4;2;5;2;1;1;1;0.978;6.27
3;4;5;1;0;1;1;0.978;6.28
6;3;0;0;1;1;1;0.978;6.28
3;3;0;0;1;1;1;0.978;6.29
4;2;5;1;1;1;1;0.978;6.32
4;5;5;2;1;1;1;0.978;6.32
0;3;0;0;1;1;1;0.978;6.43
0;4;5;1;0;0;1;0.978;6.44
2;0;1;0;0;1;1;0.978;6.47
0;3;5;1;0;0;0;0.978;6.48
1;2;5;1;1;1;0;0.978;6.58
0;4;5;1;0;1;0;0.978;6.62
2;0;0;0;0;0;0;0.978;6.71
0;4;5;1;0;1;1;0.978;6.75
5;4;0;0;1;0;1;0.978;6.98
2;0;0;0;0;0;1;0.978;7.03
2;0;1;0;0;0;0;0.978;7.16
2;0;1;0;0;1;0;0.978;7.18
0;3;0;0;1;0;1;0.978;7.55
2;0;1;0;0;0;1;0.978;7.64
0;3;5;1;0;1;0;0.978;7.71
5;4;0;0;1;0;0;0.978;7.75
0;4;5;1;0;0;0;0.978;8.44
0;3;5;1;0;0;1;0.978;8.86
0;4;3;0;1;0;0;0.9709;1.63
0;4;3;0;1;1;0;0.9709;1.66
0;4;3;0;0;0;0;0.9709;1.67
0;3;3;0;0;1;0;0.9709;1.68
0;4;3;0;0;1;0;0.9709;1.72
6;4;3;0;1;1;0;0.9709;1.81
0;3;3;0;0;0;1;0.9709;1.94
0;4;3;0;1;1;1;0.9709;1.95
0;4;3;0;0;1;1;0.9709;1.98
0;4;3;0;1;0;1;0.9709;2.0
0;4;3;0;0;0;1;0.9709;2.06
0;3;3;0;0;0;0;0.9709;2.09
6;4;3;0;0;1;1;0.9709;2.13
0;3;3;0;0;1;1;0.9709;2.34
6;4;3;0;1;0;0;0.9709;3.06
6;4;3;0;0;1;0;0.9709;3.08
6;4;3;0;1;1;1;0.9709;3.21
6;4;3;0;0;0;0;0.9709;3.45
0;3;3;0;1;0;0;0.9709;3.58
6;3;3;0;1;0;0;0.9709;3.67
6;3;3;0;1;1;0;0.9709;3.77
6;3;3;0;1;0;1;0.9709;4.0
6;4;3;0;0;0;1;0.9709;4.01
6;4;3;0;1;0;1;0.9709;4.01
0;3;3;0;1;1;0;0.9709;4.29
6;3;3;0;1;1;1;0.9709;4.34
0;3;3;0;1;0;1;0.9709;4.39
6;3;3;0;0;0;0;0.9709;4.51
6;3;3;0;0;1;0;0.9709;4.56
6;3;3;0;0;0;1;0.9709;5.21
0;3;3;0;1;1;1;0.9709;5.34
6;3;3;0;0;1;1;0.9709;5.39
0;1;4;0;1;0;0;0.9468;2.99
0;5;4;0;1;1;0;0.9468;3.01
0;5;4;0;1;0;0;0.9468;3.05
5;3;4;0;1;0;0;0.9468;3.06
0;1;4;0;1;1;0;0.9468;3.08
6;1;4;0;1;0;0;0.9468;3.09
6;0;4;0;1;1;0;0.9468;3.13
1;3;4;0;0;0;0;0.9468;3.16
6;5;4;0;1;1;0;0.9468;3.19
5;3;4;0;1;1;0;0.9468;3.2
0;5;4;0;1;1;1;0.9468;3.21
1;4;4;0;0;0;0;0.9468;3.24
6;1;4;0;1;0;1;0.9468;3.3
6;1;4;0;1;1;1;0.9468;3.34
6;5;4;0;1;1;1;0.9468;3.35
0;1;4;0;1;1;1;0.9468;3.39
3;4;4;0;1;0;1;0.9468;3.48
0;5;4;0;1;0;1;0.9468;3.52
0;1;4;0;1;0;1;0.9468;3.63
6;1;4;0;1;1;0;0.9468;3.63
6;5;5;0;0;0;0;0.9468;3.68
3;4;4;0;1;1;0;0.9468;3.69
5;3;4;0;1;0;1;0.9468;3.69
0;0;5;0;0;0;0;0.9468;3.7
0;5;5;0;0;1;0;0.9468;3.71
5;1;5;0;0;0;0;0.9468;3.75
6;0;4;0;1;1;1;0.9468;3.76
6;0;5;0;0;0;0;0.9468;3.78
6;2;5;0;0;0;0;0.9468;3.81
6;1;5;0;0;0;0;0.9468;3.83
0;0;5;0;0;1;1;0.9468;3.85
0;3;4;0;1;1;1;0.9468;3.86
6;4;5;0;0;0;0;0.9468;3.86
5;5;5;0;0;1;0;0.9468;3.87
3;4;5;0;0;0;0;0.9468;3.88
5;3;5;0;0;0;1;0.9468;3.88
5;3;5;0;0;1;0;0.9468;3.88
0;5;5;0;0;1;1;0.9468;3.9
5;0;5;0;0;1;0;0.9468;3.9
3;3;5;0;0;0;1;0.9468;3.93
6;0;5;0;0;1;1;0.9468;3.98
5;3;5;0;0;1;1;0.9468;3.99
3;4;5;0;0;1;0;0.9468;4.0
3;4;5;0;0;0;1;0.9468;4.05
5;0;5;0;0;1;1;0.9468;4.09
6;2;5;0;0;1;1;0.9468;4.11
6;4;5;0;0;1;0;0.9468;4.11
5;1;5;0;0;1;0;0.9468;4.12
6;5;5;0;0;0;1;0.9468;4.13
3;3;5;0;0;1;1;0.9468;4.17
6;0;5;0;0;1;0;0.9468;4.18
6;4;5;0;0;1;1;0.9468;4.2
5;5;4;0;1;0;0;0.9468;4.25
6;5;5;0;0;1;0;0.9468;4.36
1;4;5;0;1;0;0;0.9468;4.39
6;5;5;0;0;1;1;0.9468;4.41
6;4;5;0;0;0;1;0.9468;4.45
0;0;5;0;0;0;1;0.9468;4.47
5;3;5;0;0;0;0;0.9468;4.53
6;0;4;0;1;0;1;0.9468;4.55
6;0;5;0;0;0;1;0.9468;4.55
3;3;5;0;0;1;0;0.9468;4.74
6;1;5;0;0;1;0;0.9468;4.74
0;3;4;0;1;0;1;0.9468;4.83
6;5;4;0;1;0;1;0.9468;4.89
1;4;4;0;0;0;1;0.9468;4.93
5;5;5;0;0;1;1;0.9468;4.93
0;2;4;0;1;1;0;0.9468;4.98
6;3;4;0;1;1;1;0.9468;5.01
5;4;4;0;1;1;0;0.9468;5.03
5;1;5;0;0;1;1;0.9468;5.05
6;3;5;0;0;0;0;0.9468;5.13
0;3;4;0;1;0;0;0.9468;5.15
0;2;4;0;1;1;1;0.9468;5.18
5;4;4;0;1;1;1;0.9468;5.18
5;1;5;0;0;0;1;0.9468;5.33
6;2;5;0;0;0;1;0.9468;5.35
3;4;4;0;1;1;1;0.9468;5.41
0;3;5;0;0;0;0;0.9468;5.43
6;3;4;0;1;0;0;0.9468;5.6
6;2;4;0;1;1;1;0.9468;5.79
5;4;4;0;1;0;1;0.9468;5.8
0;4;4;0;1;0;0;0.9468;5.81
5;5;4;0;1;0;1;0.9468;5.82
5;0;4;0;1;0;0;0.9468;5.84
6;0;4;0;1;0;0;0.9468;5.85
5;1;4;0;1;0;0;0.9468;5.87
6;1;5;0;0;1;1;0.9468;5.88
6;2;4;0;1;0;0;0.9468;5.89
6;5;4;0;1;0;0;0.9468;5.93
0;0;4;0;1;1;0;0.9468;5.96
0;2;5;0;0;0;0;0.9468;5.96
0;4;4;0;1;1;0;0.9468;6.01
5;0;4;0;1;1;0;0.9468;6.02
1;3;4;0;0;0;1;0.9468;6.06
5;3;4;0;1;1;1;0.9468;6.09
6;2;4;0;1;1;0;0.9468;6.09
0;0;4;0;1;0;1;0.9468;6.1
3;3;4;0;1;0;0;0.9468;6.1
5;2;4;0;1;1;0;0.9468;6.11
5;5;4;0;1;1;0;0.9468;6.11
5;0;4;0;1;0;1;0.9468;6.14
5;1;4;0;1;1;0;0.9468;6.15
5;4;4;0;1;0;0;0.9468;6.16
1;3;4;0;0;1;0;0.9468;6.19
6;4;4;0;1;0;0;0.9468;6.19
0;2;4;0;1;0;0;0.9468;6.2
1;4;4;0;0;1;0;0.9468;6.21
6;2;4;0;1;0;1;0.9468;6.21
5;2;4;0;1;0;0;0.9468;6.25
5;2;4;0;1;0;1;0.9468;6.25
0;4;4;0;1;0;1;0.9468;6.26
5;1;4;0;1;0;1;0.9468;6.27
0;0;4;0;1;1;1;0.9468;6.3
0;4;4;0;1;1;1;0.9468;6.3
3;4;4;0;1;0;0;0.9468;6.31
5;5;5;0;0;0;0;0.9468;6.33
6;4;4;0;1;1;0;0.9468;6.36
3;3;5;0;0;0;0;0.9468;6.39
3;3;4;0;1;0;1;0.9468;6.41
5;1;4;0;1;1;1;0.9468;6.41
5;0;4;0;1;1;1;0.9468;6.42
6;3;4;0;1;1;0;0.9468;6.43
0;2;4;0;1;0;1;0.9468;6.46
5;2;4;0;1;1;1;0.9468;6.47
5;5;4;0;1;1;1;0.9468;6.48
6;4;4;0;1;0;1;0.9468;6.48
0;3;4;0;1;1;0;0.9468;6.5
1;4;4;0;0;1;1;0.9468;6.53
6;3;4;0;1;0;1;0.9468;6.63
1;3;4;0;0;1;1;0.9468;6.64
5;0;5;0;0;0;1;0.9468;6.64
5;5;5;0;0;0;1;0.9468;6.72
3;3;4;0;1;1;0;0.9468;6.78
0;3;5;0;0;0;1;0.9468;6.82
0;5;5;0;0;0;0;0.9468;6.9
0;1;5;0;0;0;0;0.9468;6.92
3;3;4;0;1;1;1;0.9468;6.97
0;0;4;0;1;0;0;0.9468;6.98
6;4;4;0;1;1;1;0.9468;6.99
6;2;5;0;0;1;0;0.9468;7.04
0;1;5;0;0;1;0;0.9468;7.08
5;2;5;0;0;0;0;0.9468;7.12
5;4;5;0;0;1;0;0.9468;7.22
5;4;5;0;0;0;0;0.9468;7.23
0;0;5;0;0;1;0;0.9468;7.25
0;5;5;0;0;0;1;0.9468;7.26
5;0;5;0;0;0;0;0.9468;7.28
5;2;5;0;0;1;0;0.9468;7.28
0;1;5;0;0;0;1;0.9468;7.37
5;2;5;0;0;0;1;0.9468;7.38
5;4;5;0;0;0;1;0.9468;7.47
5;4;5;0;0;1;1;0.9468;7.51
0;2;5;0;0;0;1;0.9468;7.57
5;2;5;0;0;1;1;0.9468;7.58
0;1;5;0;0;1;1;0.9468;7.6
6;3;5;0;0;1;0;0.9468;7.65
6;3;5;0;0;0;1;0.9468;7.68
1;4;5;0;1;0;1;0.9468;7.73
3;4;5;0;0;1;1;0.9468;7.78
6;3;5;0;0;1;1;0.9468;7.87
6;1;5;0;0;0;1;0.9468;8.07
1;4;5;0;1;1;0;0.9468;8.45
1;3;5;0;1;1;0;0.9468;8.49
1;3;5;0;1;0;1;0.9468;8.59
1;3;5;0;1;0;0;0.9468;8.61
0;2;5;0;0;1;0;0.9468;8.65
1;4;5;0;1;1;1;0.9468;8.7
1;3;5;0;1;1;1;0.9468;8.87
0;3;5;0;0;1;0;0.9468;9.43
0;3;5;0;0;1;1;0.9468;9.54
0;4;5;0;0;0;0;0.9468;10.05
0;2;5;0;0;1;1;0.9468;10.22
0;4;5;0;0;0;1;0.9468;10.26
0;4;5;0;0;1;0;0.9468;10.68
0;4;5;0;0;1;1;0.9468;11.41
1;5;0;1;0;0;0;0.939;0.79
1;0;0;1;0;0;0;0.939;0.8
1;0;0;1;0;1;0;0.939;0.83
1;5;0;1;0;1;0;0.939;0.88
1;0;0;1;0;0;1;0.939;1.04
1;0;0;1;0;1;1;0.939;1.07
1;5;0;1;0;1;1;0.939;1.07
1;5;0;1;0;0;1;0.939;1.17
1;3;0;1;0;0;0;0.939;1.54
1;4;0;1;0;0;0;0.939;1.55
1;4;0;1;0;1;0;0.939;1.57
1;2;0;1;0;1;0;0.939;1.58
1;3;0;1;0;1;0;0.939;1.59
1;1;0;1;0;1;0;0.939;1.66
1;5;0;0;0;0;0;0.939;1.67
1;1;0;1;0;0;0;0.939;1.68
1;5;0;0;0;1;0;0.939;1.68
1;4;0;0;0;0;1;0.939;1.76
1;5;0;0;0;0;1;0.939;1.81
1;3;0;1;0;0;1;0.939;1.83
1;4;0;1;0;0;1;0.939;1.85
1;5;0;0;0;1;1;0.939;1.88
1;1;0;1;0;0;1;0.939;1.9
1;2;0;1;0;1;1;0.939;1.9
1;3;0;1;0;1;1;0.939;1.9
1;4;0;1;0;1;1;0.939;1.91
0;5;0;1;1;0;0;0.939;1.93
1;1;0;1;0;1;1;0.939;1.97
1;2;0;1;0;0;1;0.939;1.99
0;5;0;1;1;1;0;0.939;2.02
6;0;0;1;1;0;0;0.939;2.04
6;5;0;1;1;0;0;0.939;2.1
0;1;4;1;1;0;0;0.939;2.14
0;2;4;1;1;0;0;0.939;2.15
6;0;0;1;1;1;0;0.939;2.16
1;4;4;1;0;1;0;0.939;2.17
1;4;0;0;0;0;0;0.939;2.19
0;0;4;1;1;0;0;0.939;2.22
5;2;4;1;1;0;0;0.939;2.22
6;1;0;1;1;1;0;0.939;2.22
6;5;0;1;1;1;0;0.939;2.23
6;5;4;1;1;0;0;0.939;2.25
6;1;0;1;1;0;1;0.939;2.26
6;1;4;1;1;0;0;0.939;2.27
6;5;0;1;1;0;1;0.939;2.28
0;5;0;1;1;0;1;0.939;2.29
1;4;4;1;0;1;1;0.939;2.3
5;2;4;1;1;1;0;0.939;2.31
5;0;4;1;1;1;0;0.939;2.34
6;5;0;1;1;1;1;0.939;2.35
6;1;0;1;1;1;1;0.939;2.36
0;2;4;1;1;1;1;0.939;2.37
1;2;0;1;0;0;0;0.939;2.4
5;0;4;1;1;0;1;0.939;2.43
0;2;4;1;1;1;0;0.939;2.44
6;0;0;1;1;1;1;0.939;2.44
6;1;0;1;1;0;0;0.939;2.46
5;0;4;1;1;1;1;0.939;2.53
6;5;4;1;1;0;1;0.939;2.54
1;0;4;1;0;1;1;0.939;2.67
1;4;5;2;1;0;0;0.939;2.67
6;1;4;1;1;0;1;0.939;2.67
0;2;4;1;1;0;1;0.939;2.71
6;5;4;1;1;1;0;0.939;2.71
0;1;4;1;1;0;1;0.939;2.74
1;0;5;1;1;0;0;0.939;2.75
1;4;5;1;1;1;0;0.939;2.75
1;0;5;1;1;1;0;0.939;2.76
1;1;0;0;0;1;0;0.939;2.8
1;3;5;2;1;1;0;0.939;2.82
1;4;5;2;1;1;0;0.939;2.82
1;1;0;0;0;0;0;0.939;2.83
1;4;5;1;1;0;1;0.939;2.84
0;0;5;1;0;1;0;0.939;2.85
1;3;4;1;0;0;0;0.939;2.85
0;0;0;0;1;1;0;0.939;2.87
1;0;5;1;1;1;1;0.939;2.87
5;5;4;1;1;0;1;0.939;2.87
5;2;4;1;1;0;1;0.939;2.88
6;0;5;1;0;0;0;0.939;2.88
1;0;5;2;1;1;0;0.939;2.89
1;1;4;1;0;0;0;0.939;2.9
1;3;5;2;1;1;1;0.939;2.9
1;0;5;1;1;0;1;0.939;2.92
1;4;5;2;1;0;1;0.939;2.92
6;0;0;1;1;0;1;0.939;2.92
5;0;0;0;1;0;0;0.939;2.93
6;0;0;0;1;1;0;0.939;2.93
1;4;4;1;0;0;0;0.939;2.94
6;5;0;0;1;0;0;0.939;2.94
1;1;0;0;0;0;1;0.939;2.95
6;5;5;1;0;0;0;0.939;2.95
1;1;0;0;0;1;1;0.939;2.96
0;5;0;1;1;1;1;0.939;2.97
5;0;5;1;0;1;0;0.939;2.97
6;0;0;0;1;0;0;0.939;2.97
6;1;0;0;1;1;0;0.939;2.97
1;3;4;1;0;1;0;0.939;2.98
0;0;0;0;1;0;1;0.939;2.99
0;0;5;1;0;1;1;0.939;2.99
5;1;0;0;1;1;0;0.939;3.0
6;0;5;1;0;1;0;0.939;3.0
0;5;5;1;0;1;0;0.939;3.01
1;1;4;1;0;1;0;0.939;3.01
0;5;0;0;1;1;1;0.939;3.02
1;1;5;2;1;1;0;0.939;3.02
6;5;0;0;1;1;0;0.939;3.02
1;4;5;2;1;1;1;0.939;3.06
6;1;0;0;1;0;1;0.939;3.1
1;0;5;2;1;1;1;0.939;3.11
6;5;0;0;1;0;1;0.939;3.12
5;0;5;1;0;1;1;0.939;3.14
0;2;0;0;1;1;0;0.939;3.15
1;0;0;0;0;0;0;0.939;3.16
1;3;0;0;0;1;0;0.939;3.16
5;5;5;1;0;0;1;0.939;3.16
6;0;5;1;0;1;1;0.939;3.16
6;5;5;1;0;1;1;0.939;3.16
0;2;0;1;1;0;0;0.939;3.17
