#@seed 3512
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.085

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;0;1;0;0;0.9958;3.15
5;2;4;1;0;1;0;0.9958;3.21
5;3;5;1;1;0;1;0.9958;3.29
5;2;4;0;0;1;1;0.9958;3.3
5;2;5;0;1;1;0;0.9958;3.32
5;4;5;2;1;1;0;0.9958;3.35
0;1;5;1;1;0;1;0.9958;3.36
5;2;5;1;1;1;0;0.9958;3.38
5;2;4;1;0;1;1;0.9958;3.43
5;1;5;2;1;0;0;0.9958;3.45
5;3;5;1;1;1;0;0.9958;3.46
5;5;4;0;0;0;0;0.9958;3.51
5;2;4;0;0;0;0;0.9958;3.54
0;1;5;1;1;1;0;0.9958;3.65
5;5;4;0;0;0;1;0.9958;3.69
5;2;4;0;0;0;1;0.9958;3.73
5;2;4;0;0;1;0;0.9958;3.74
0;1;5;2;1;0;1;0.9958;3.75
5;3;5;2;1;0;1;0.9958;3.78
5;2;5;0;1;0;1;0.9958;3.81
5;1;5;2;1;0;1;0.9958;3.83
5;4;5;2;1;1;1;0.9958;3.84
5;4;5;1;1;0;1;0.9958;3.85
5;5;5;1;1;0;1;0.9958;3.86
5;5;5;2;1;0;0;0.9958;3.86
5;2;5;2;1;1;0;0.9958;3.91
5;3;5;2;1;1;0;0.9958;3.92
5;2;5;2;1;1;1;0.9958;3.95
5;5;5;1;1;0;0;0.9958;3.95
5;4;5;1;1;1;1;0.9958;3.97
0;1;5;1;1;1;1;0.9958;3.98
5;5;5;1;1;1;1;0.9958;4.0
5;0;5;1;1;0;1;0.9958;4.06
5;3;5;2;1;1;1;0.9958;4.08
5;4;5;1;1;1;0;0.9958;4.09
5;5;5;1;1;1;0;0.9958;4.09
5;3;5;2;1;0;0;0.9958;4.1
5;0;5;2;1;0;0;0.9958;4.11
5;2;5;2;1;0;1;0.9958;4.18
5;4;5;2;1;0;1;0.9958;4.23
5;5;5;0;1;0;1;0.9958;4.23
6;1;5;1;1;1;0;0.9958;4.28
5;1;5;0;1;1;0;0.9958;4.32
5;3;5;1;1;1;1;0.9958;4.33
5;4;5;0;1;1;1;0.9958;4.34
5;4;5;0;1;1;0;0.9958;4.36
5;5;5;0;1;1;1;0.9958;4.42
6;1;5;1;1;1;1;0.9958;4.44
5;4;5;0;1;0;1;0.9958;4.47
5;0;5;2;1;0;1;0.9958;4.49
5;1;5;1;1;1;1;0.9958;4.5
0;1;5;2;1;0;0;0.9958;4.52
6;1;5;2;1;1;0;0.9958;4.54
5;2;4;1;0;0;1;0.9958;4.63
5;0;5;1;1;0;0;0.9958;4.66
5;2;5;1;1;1;1;0.9958;4.73
5;3;5;0;1;1;0;0.9958;4.81
5;0;5;1;1;1;0;0.9958;4.83
5;0;5;1;1;1;1;0.9958;4.84
5;1;5;1;1;1;0;0.9958;4.89
5;0;5;2;1;1;1;0.9958;4.9
5;1;5;0;1;1;1;0.9958;4.91
5;3;5;0;1;0;1;0.9958;4.95
5;2;5;1;1;0;0;0.9958;5.07
0;1;5;0;1;1;1;0.9958;5.18
0;1;5;0;1;1;0;0.9958;5.23
6;1;5;0;1;1;1;0.9958;5.24
5;0;5;2;1;1;0;0.9958;5.28
5;0;5;0;1;0;1;0.9958;5.4
5;1;5;1;1;0;1;0.9958;5.5
5;2;5;0;1;0;0;0.9958;5.53
6;1;5;0;1;0;1;0.9958;5.55
6;1;5;0;1;1;0;0.9958;5.55
5;3;5;0;1;1;1;0.9958;5.58
5;1;5;0;1;0;0;0.9958;5.79
5;1;5;2;1;1;0;0.9958;5.9
0;1;5;0;1;0;1;0.9958;5.92
5;1;5;2;1;1;1;0.9958;5.94
0;1;5;0;1;0;0;0.9958;6.48
5;5;4;0;0;1;1;0.9958;6.61
5;1;5;0;1;0;1;0.9958;6.64
5;0;5;0;1;0;0;0.9958;6.72
6;1;5;0;1;0;0;0.9958;6.78
5;0;5;0;1;1;0;0.9958;6.8
5;0;5;0;1;1;1;0.9958;6.95
5;5;4;0;0;1;0;0.9958;15.36
5;0;0;0;0;0;0;0.9931;0.91
5;0;0;0;0;0;1;0.9931;1.46
5;0;0;0;0;1;1;0.9931;1.74
5;0;0;0;0;1;0;0.9931;1.77
5;2;0;0;0;1;1;0.9931;2.14
5;2;0;0;0;1;0;0.9931;2.31
5;5;0;0;0;1;1;0.9931;2.34
5;5;0;0;0;1;0;0.9931;2.54
5;1;0;0;0;1;1;0.9782;2.04
5;1;0;0;0;0;0;0.9782;2.15
5;1;0;0;0;1;0;0.9782;2.23
5;1;0;0;0;0;1;0.9782;2.55
3;3;0;0;0;0;0;0.972;0.77
3;5;0;0;0;0;0;0.972;0.77
3;2;0;0;0;1;0;0.972;0.8
3;5;0;0;0;1;0;0.972;0.81
4;3;0;0;0;0;0;0.972;0.87
3;5;0;0;0;0;1;0.972;0.9
4;2;0;0;0;1;0;0.972;0.9
4;5;0;0;0;0;0;0.972;0.9
3;2;0;0;0;0;1;0.972;0.91
3;5;0;0;0;1;1;0.972;0.92
4;5;0;0;0;1;0;0.972;0.92
4;2;0;0;0;0;1;0.972;0.93
4;2;0;0;0;0;0;0.972;0.94
4;3;0;0;0;0;1;0.972;0.95
4;5;0;0;0;0;1;0.972;0.97
4;3;0;0;0;1;1;0.972;0.99
4;5;0;0;0;1;1;0.972;0.99
4;2;0;0;0;1;1;0.972;1.01
3;3;0;0;0;0;1;0.972;1.03
4;3;0;0;0;1;0;0.972;1.14
3;4;0;0;0;1;1;0.972;1.45
3;2;0;0;0;0;0;0.972;1.48
4;0;0;0;0;1;1;0.972;1.48
3;3;0;0;0;1;0;0.972;1.55
3;4;0;0;0;1;0;0.972;1.56
3;0;0;0;0;0;0;0.972;1.57
3;0;0;0;0;1;0;0.972;1.58
3;4;0;0;0;0;1;0.972;1.65
4;4;0;0;0;0;0;0.972;1.65
4;0;0;0;0;1;0;0.972;1.67
4;1;0;0;0;0;0;0.972;1.67
3;4;0;0;0;0;0;0.972;1.68
4;0;0;0;0;0;0;0.972;1.68
4;4;0;0;0;1;0;0.972;1.68
4;1;0;0;0;1;0;0.972;1.7
3;0;0;0;0;0;1;0.972;1.71
3;0;0;0;0;1;1;0.972;1.73
3;3;0;0;0;1;1;0.972;1.75
4;0;0;0;0;0;1;0.972;1.79
4;1;0;0;0;0;1;0.972;1.79
4;4;0;0;0;0;1;0.972;1.82
4;4;0;0;0;1;1;0.972;1.84
4;1;0;0;0;1;1;0.972;1.86
3;2;0;0;0;1;1;0.972;1.97
6;1;0;1;0;1;0;0.9718;0.65
0;3;0;1;0;1;1;0.9718;0.66
6;3;0;1;0;1;1;0.9718;0.76
0;3;0;1;0;1;0;0.9718;0.88
6;3;0;1;0;1;0;0.9718;0.92
0;1;1;2;0;1;0;0.9718;1.07
0;3;1;2;0;1;0;0.9718;1.07
0;0;0;1;0;1;0;0.9718;1.08
0;4;0;1;0;1;0;0.9718;1.08
6;1;1;2;0;1;0;0.9718;1.12
0;1;1;2;0;1;1;0.9718;1.17
0;2;0;1;0;1;0;0.9718;1.2
6;5;0;1;0;1;0;0.9718;1.22
0;0;0;1;0;1;1;0.9718;1.26
0;5;0;1;0;1;1;0.9718;1.26
6;2;0;1;0;1;0;0.9718;1.26
6;1;1;2;0;1;1;0.9718;1.28
0;4;0;1;0;1;1;0.9718;1.29
6;0;0;1;0;1;0;0.9718;1.33
6;4;0;1;0;1;0;0.9718;1.36
0;1;4;1;0;1;0;0.9718;1.37
0;1;4;1;0;1;1;0.9718;1.39
6;5;4;1;0;1;1;0.9718;1.42
0;5;0;1;0;1;0;0.9718;1.43
6;1;0;1;0;1;1;0.9718;1.43
6;5;0;1;0;1;1;0.9718;1.44
6;2;0;1;0;1;1;0.9718;1.45
0;2;0;1;0;1;1;0.9718;1.47
0;1;0;1;0;1;0;0.9718;1.53
0;1;0;1;0;1;1;0.9718;1.63
5;0;4;1;0;1;0;0.9718;1.65
6;4;0;1;0;1;1;0.9718;1.69
0;5;4;1;0;1;1;0.9718;1.78
6;0;1;2;0;1;1;0.9718;1.83
5;4;4;0;0;0;0;0.9718;1.85
0;2;4;0;0;1;1;0.9718;1.93
0;3;5;1;1;1;0;0.9718;1.93
0;5;5;2;1;0;0;0.9718;1.94
0;0;5;2;1;0;1;0.9718;1.95
5;4;4;0;0;0;1;0.9718;1.96
0;4;5;2;1;0;1;0.9718;1.97
6;5;4;0;0;1;0;0.9718;1.97
0;0;1;2;0;1;0;0.9718;2.01
5;1;4;0;0;0;0;0.9718;2.02
6;5;5;1;1;1;0;0.9718;2.06
0;3;5;2;1;1;1;0.9718;2.07
0;5;5;1;1;0;1;0.9718;2.08
0;4;1;2;0;1;0;0.9718;2.09
6;2;5;2;1;1;0;0.9718;2.09
6;0;1;2;0;1;0;0.9718;2.1
6;0;4;1;0;1;1;0.9718;2.1
0;2;5;2;1;1;1;0.9718;2.11
0;3;5;1;1;0;0;0.9718;2.11
6;3;5;1;1;1;0;0.9718;2.12
6;4;1;2;0;1;0;0.9718;2.14
6;5;4;1;0;1;0;0.9718;2.19
0;2;5;2;1;1;0;0.9718;2.21
0;3;5;2;1;1;0;0.9718;2.24
6;3;1;2;0;1;0;0.9718;2.25
5;3;4;1;0;0;0;0.9718;2.28
6;2;5;2;1;1;1;0.9718;2.29
0;5;5;1;1;1;1;0.9718;2.31
0;3;5;2;1;0;1;0.9718;2.33
0;4;4;1;0;1;0;0.9718;2.4
6;4;1;2;0;1;1;0.9718;2.41
5;4;4;1;0;1;0;0.9718;2.42
5;1;4;1;0;1;0;0.9718;2.43
0;2;4;1;0;1;1;0.9718;2.45
6;2;4;0;0;1;0;0.9718;2.45
0;5;4;1;0;1;0;0.9718;2.46
6;2;4;1;0;1;0;0.9718;2.48
6;3;1;2;0;1;1;0.9718;2.51
6;4;4;1;0;1;0;0.9718;2.52
0;3;4;1;0;1;0;0.9718;2.54
0;3;5;0;1;0;0;0.9718;2.54
6;0;5;0;1;0;0;0.9718;2.54
5;4;4;1;0;0;0;0.9718;2.57
6;2;4;1;0;1;1;0.9718;2.58
5;1;4;1;0;0;0;0.9718;2.59
0;4;4;1;0;1;1;0.9718;2.61
5;1;4;1;0;1;1;0.9718;2.63
5;3;4;1;0;1;1;0.9718;2.64
5;4;4;1;0;1;1;0.9718;2.64
0;0;5;2;1;1;0;0.9718;2.65
6;3;4;1;0;1;1;0.9718;2.69
5;1;4;1;0;0;1;0.9718;2.73
0;5;4;0;0;1;0;0.9718;2.74
0;0;4;1;0;1;0;0.9718;2.75
6;0;4;1;0;1;0;0.9718;2.75
6;3;4;1;0;1;0;0.9718;2.76
0;2;5;0;1;0;0;0.9718;2.77
5;4;4;1;0;0;1;0.9718;2.78
0;3;4;0;0;0;0;0.9718;2.79
5;0;4;1;0;1;1;0.9718;2.79
0;4;5;2;1;0;0;0.9718;2.88
6;2;5;1;1;1;1;0.9718;2.9
0;3;1;2;0;1;1;0.9718;2.94
0;0;4;0;0;1;0;0.9718;2.95
0;2;5;1;1;0;0;0.9718;2.96
6;4;4;1;0;1;1;0.9718;2.96
0;2;4;1;0;1;0;0.9718;2.98
6;0;5;1;1;1;0;0.9718;2.99
5;0;4;1;0;0;0;0.9718;3.0
6;0;5;2;1;1;1;0.9718;3.02
0;4;1;2;0;1;1;0.9718;3.11
0;1;4;0;0;0;0;0.9718;3.12
6;3;5;0;1;0;1;0.9718;3.12
0;0;1;2;0;1;1;0.9718;3.2
0;3;4;1;0;1;1;0.9718;3.24
0;2;5;1;1;1;1;0.9718;3.24
5;0;4;1;0;0;1;0.9718;3.27
5;4;4;0;0;1;0;0.9718;3.27
0;2;4;0;0;0;0;0.9718;3.32
5;3;4;1;0;0;1;0.9718;3.34
6;1;4;1;0;1;1;0.9718;3.35
6;5;5;1;1;1;1;0.9718;3.35
6;1;4;0;0;1;0;0.9718;3.36
0;3;5;1;1;1;1;0.9718;3.38
0;3;5;0;1;1;1;0.9718;3.4
5;1;4;0;0;0;1;0.9718;3.42
0;3;5;2;1;0;0;0.9718;3.45
5;4;4;0;0;1;1;0.9718;3.45
6;3;5;1;1;1;1;0.9718;3.51
0;5;5;1;1;1;0;0.9718;3.53
0;4;5;0;1;1;0;0.9718;3.62
0;5;5;1;1;0;0;0.9718;3.62
6;0;5;0;1;0;1;0.9718;3.62
0;4;5;1;1;0;0;0.9718;3.65
5;3;4;0;0;1;0;0.9718;3.65
0;4;5;1;1;1;0;0.9718;3.66
0;5;4;0;0;0;1;0.9718;3.67
0;0;5;2;1;0;0;0.9718;3.68
0;2;5;0;1;0;1;0.9718;3.7
6;4;5;1;1;1;1;0.9718;3.72
0;2;5;1;1;1;0;0.9718;3.73
0;2;5;2;1;0;1;0.9718;3.73
0;5;5;2;1;1;0;0.9718;3.78
0;2;5;2;1;0;0;0.9718;3.84
0;3;4;0;0;0;1;0.9718;3.85
0;0;4;1;0;1;1;0.9718;3.87
0;4;5;2;1;1;0;0.9718;3.87
6;1;4;1;0;1;0;0.9718;3.88
5;0;4;0;0;0;1;0.9718;3.89
5;3;4;0;0;0;1;0.9718;3.93
6;3;4;0;0;1;0;0.9718;3.93
0;4;4;0;0;1;1;0.9718;3.95
6;1;4;0;0;1;1;0.9718;3.95
0;3;5;1;1;0;1;0.9718;3.96
0;3;4;0;0;1;0;0.9718;3.97
0;3;4;0;0;1;1;0.9718;3.98
6;3;4;0;0;1;1;0.9718;3.98
5;3;4;1;0;1;0;0.9718;3.99
0;1;4;0;0;1;1;0.9718;4.01
0;2;4;0;0;1;0;0.9718;4.02
5;0;4;0;0;0;0;0.9718;4.02
0;0;5;1;1;0;0;0.9718;4.03
0;5;5;2;1;1;1;0.9718;4.03
0;2;5;1;1;0;1;0.9718;4.04
6;5;5;2;1;1;0;0.9718;4.05
0;4;5;1;1;1;1;0.9718;4.06
6;3;5;2;1;1;0;0.9718;4.09
6;0;4;0;0;1;0;0.9718;4.1
0;4;5;2;1;1;1;0.9718;4.11
0;5;5;0;1;0;0;0.9718;4.12
5;0;4;0;0;1;0;0.9718;4.12
5;3;4;0;0;1;1;0.9718;4.13
6;2;5;1;1;1;0;0.9718;4.13
0;4;5;1;1;0;1;0.9718;4.14
6;4;4;0;0;1;1;0.9718;4.19
6;0;5;2;1;1;0;0.9718;4.19
6;4;5;2;1;1;0;0.9718;4.19
6;0;4;0;0;1;1;0.9718;4.21
0;1;4;0;0;0;1;0.9718;4.22
6;3;5;0;1;1;0;0.9718;4.25
6;4;4;0;0;1;0;0.9718;4.27
6;2;4;0;0;1;1;0.9718;4.3
6;5;4;0;0;1;1;0.9718;4.38
0;5;4;0;0;0;0;0.9718;4.39
0;4;4;0;0;0;0;0.9718;4.42
5;1;4;0;0;1;0;0.9718;4.43
0;1;4;0;0;1;0;0.9718;4.45
0;2;5;0;1;1;1;0.9718;4.46
6;4;5;2;1;1;1;0.9718;4.48
6;3;5;2;1;1;1;0.9718;4.49
6;0;5;1;1;1;1;0.9718;4.53
6;5;5;2;1;1;1;0.9718;4.54
6;4;5;1;1;1;0;0.9718;4.56
6;0;5;0;1;1;0;0.9718;4.57
0;3;5;0;1;0;1;0.9718;4.59
5;1;4;0;0;1;1;0.9718;4.64
0;4;5;0;1;0;1;0.9718;4.66
0;5;5;2;1;0;1;0.9718;4.67
6;4;5;0;1;0;1;0.9718;4.7
0;0;5;2;1;1;1;0.9718;4.74
6;4;5;0;1;1;0;0.9718;4.74
0;0;4;0;0;0;1;0.9718;4.75
6;3;5;0;1;1;1;0.9718;4.8
6;3;5;0;1;0;0;0.9718;4.81
0;0;5;1;1;0;1;0.9718;4.82
0;0;5;0;1;1;0;0.9718;4.9
0;5;5;0;1;1;0;0.9718;4.91
6;5;5;0;1;1;1;0.9718;4.92
0;5;4;0;0;1;1;0.9718;4.94
0;5;5;0;1;0;1;0.9718;5.05
0;0;5;1;1;1;1;0.9718;5.13
0;0;4;0;0;1;1;0.9718;5.18
0;0;5;1;1;1;0;0.9718;5.2
6;2;5;0;1;1;1;0.9718;5.31
0;4;4;0;0;0;1;0.9718;5.34
0;3;5;0;1;1;0;0.9718;5.41
6;5;5;0;1;1;0;0.9718;5.45
0;2;5;0;1;1;0;0.9718;5.47
0;4;5;0;1;0;0;0.9718;5.47
6;2;5;0;1;1;0;0.9718;5.49
0;0;5;0;1;0;0;0.9718;5.51
0;0;5;0;1;1;1;0.9718;5.52
0;4;4;0;0;1;0;0.9718;5.63
5;0;4;0;0;1;1;0.9718;5.63
6;4;5;0;1;0;0;0.9718;5.64
0;5;5;0;1;1;1;0.9718;5.67
5;3;4;0;0;0;0;0.9718;5.69
6;0;5;0;1;1;1;0.9718;5.72
0;2;4;0;0;0;1;0.9718;5.77
6;4;5;0;1;1;1;0.9718;5.86
0;4;5;0;1;1;1;0.9718;5.88
0;0;5;0;1;0;1;0.9718;5.94
0;0;4;0;0;0;0;0.9718;6.19
6;0;0;1;0;1;1;0.9718;20.26
3;3;0;2;0;1;0;0.9705;1.05
3;3;0;2;0;0;1;0.9705;1.1
3;3;0;2;0;1;1;0.9705;1.21
3;3;0;2;0;0;0;0.9705;1.32
3;0;0;2;0;1;1;0.9705;1.56
4;1;0;2;1;0;0;0.9705;1.57
3;4;0;2;0;0;0;0.9705;1.63
3;4;0;2;0;1;0;0.9705;1.64
3;0;0;2;0;1;0;0.9705;1.67
3;0;0;2;0;0;0;0.9705;1.73
4;2;0;2;1;0;1;0.9705;1.73
3;4;0;2;0;1;1;0.9705;1.79
4;1;4;2;1;0;0;0.9705;1.79
3;4;0;2;0;0;1;0.9705;1.83
4;2;4;2;1;1;0;0.9705;1.83
4;1;4;2;1;0;1;0.9705;1.87
4;2;4;2;1;0;0;0.9705;1.88
4;2;4;2;1;0;1;0.9705;1.89
3;0;0;2;0;0;1;0.9705;2.01
4;2;0;2;1;1;0;0.9705;2.17
4;1;0;2;1;0;1;0.9705;2.25
4;2;5;2;0;1;0;0.9705;2.26
4;1;4;2;1;1;0;0.9705;2.37
4;2;5;2;0;0;1;0.9705;2.39
4;1;0;2;1;1;1;0.9705;2.53
4;1;4;2;1;1;1;0.9705;2.53
4;2;0;2;1;1;1;0.9705;2.63
4;2;0;2;1;0;0;0.9705;2.65
4;3;5;2;0;0;1;0.9705;2.66
4;4;0;2;1;1;0;0.9705;2.74
4;0;5;2;0;1;1;0.9705;2.81
4;2;5;2;0;1;1;0.9705;2.83
4;4;0;2;1;1;1;0.9705;2.85
4;3;4;2;1;0;0;0.9705;2.9
4;0;0;2;1;0;0;0.9705;2.93
4;4;0;2;1;0;0;0.9705;2.95
4;5;0;2;1;0;0;0.9705;2.95
4;3;0;2;1;0;0;0.9705;2.96
4;0;0;2;1;1;0;0.9705;3.03
4;4;0;2;1;0;1;0.9705;3.09
4;0;0;2;1;0;1;0.9705;3.14
4;3;0;2;1;0;1;0.9705;3.21
4;0;0;2;1;1;1;0.9705;3.26
4;3;0;2;1;1;1;0.9705;3.27
4;1;0;2;1;1;0;0.9705;3.29
4;5;0;2;1;1;1;0.9705;3.33
4;5;4;2;1;0;0;0.9705;3.37
4;5;0;2;1;0;1;0.9705;3.41
4;3;0;2;1;1;0;0.9705;3.42
4;0;4;2;1;0;0;0.9705;3.43
4;5;0;2;1;1;0;0.9705;3.47
4;2;4;2;1;1;1;0.9705;3.5
4;0;4;2;1;1;0;0.9705;3.52
4;5;4;2;1;1;0;0.9705;3.59
4;5;4;2;1;0;1;0.9705;3.67
4;0;4;2;1;0;1;0.9705;3.68
4;3;5;2;0;1;1;0.9705;3.72
4;5;4;2;1;1;1;0.9705;3.74
4;4;4;2;1;0;0;0.9705;3.75
4;4;4;2;1;0;1;0.9705;3.76
4;0;4;2;1;1;1;0.9705;3.81
4;4;4;2;1;1;0;0.9705;3.85
4;0;5;2;0;1;0;0.9705;3.86
4;1;5;2;0;0;0;0.9705;3.96
4;4;5;2;0;0;0;0.9705;4.07
4;3;5;2;0;0;0;0.9705;4.1
4;3;5;2;0;1;0;0.9705;4.12
4;1;5;2;0;0;1;0.9705;4.16
4;0;5;2;0;0;0;0.9705;4.29
4;4;5;2;0;0;1;0.9705;4.31
4;2;5;2;0;0;0;0.9705;4.32
4;0;5;2;0;0;1;0.9705;4.33
4;1;5;2;0;1;1;0.9705;4.33
4;5;5;2;0;1;1;0.9705;4.37
4;1;5;2;0;1;0;0.9705;4.38
4;3;4;2;1;0;1;0.9705;4.43
4;4;5;2;0;1;1;0.9705;4.49
4;4;5;2;0;1;0;0.9705;4.66
4;5;5;2;0;0;0;0.9705;4.98
4;4;4;2;1;1;1;0.9705;5.04
4;3;4;2;1;1;1;0.9705;5.22
4;3;4;2;1;1;0;0.9705;5.26
4;5;5;2;0;1;0;0.9705;5.72
4;5;5;2;0;0;1;0.9705;6.08
0;2;4;1;1;0;0;0.9702;1.17
5;4;0;1;1;1;0;0.9702;1.26
0;4;4;1;1;1;1;0.9702;1.39
0;4;0;1;1;1;1;0.9702;1.43
0;0;5;1;0;0;0;0.9702;1.47
0;2;0;1;1;0;0;0.9702;1.48
5;0;0;1;1;0;1;0.9702;1.52
0;5;5;1;0;1;0;0.9702;1.59
5;0;0;1;1;1;0;0.9702;1.59
5;4;5;1;0;0;0;0.9702;1.59
0;2;0;1;1;0;1;0.9702;1.6
0;3;5;1;0;0;1;0.9702;1.6
0;4;5;1;0;1;0;0.9702;1.6
5;4;5;1;0;1;0;0.9702;1.63
5;1;0;1;1;1;0;0.9702;1.65
0;3;5;1;0;0;0;0.9702;1.67
0;1;5;1;0;1;1;0.9702;1.68
5;0;4;1;1;1;0;0.9702;1.69
0;5;0;1;1;0;0;0.9702;1.75
5;3;5;1;0;1;1;0.9702;1.76
5;1;0;1;1;1;1;0.9702;1.79
0;4;4;1;1;1;0;0.9702;1.81
6;3;5;1;0;1;1;0.9702;1.81
5;4;4;1;1;0;1;0.9702;1.83
0;0;0;1;1;1;0;0.9702;1.86
5;4;5;1;0;1;1;0.9702;1.86
6;3;0;1;1;0;0;0.9702;1.86
6;3;4;1;1;0;0;0.9702;1.89
5;0;4;1;1;0;1;0.9702;1.92
0;0;0;1;1;1;1;0.9702;1.93
6;3;0;1;1;0;1;0.9702;1.95
5;4;5;1;0;0;1;0.9702;1.98
5;0;4;1;1;1;1;0.9702;2.01
0;4;0;1;1;0;0;0.9702;2.06
6;4;0;1;1;0;0;0.9702;2.06
6;4;0;1;1;1;0;0.9702;2.12
0;0;0;1;1;0;0;0.9702;2.13
0;1;0;1;1;1;0;0.9702;2.13
0;4;4;1;1;0;0;0.9702;2.18
0;0;0;1;1;0;1;0.9702;2.21
0;3;4;1;1;0;0;0.9702;2.26
5;0;4;1;1;0;0;0.9702;2.26
0;4;0;1;1;0;1;0.9702;2.27
0;2;5;1;0;0;0;0.9702;2.27
5;3;5;1;0;0;0;0.9702;2.27
0;2;4;1;1;0;1;0.9702;2.28
5;3;5;1;0;1;0;0.9702;2.31
0;0;4;1;1;1;0;0.9702;2.32
0;3;0;1;1;1;1;0.9702;2.36
0;3;4;1;1;0;1;0.9702;2.39
6;3;0;1;1;1;0;0.9702;2.39
5;1;0;1;1;0;1;0.9702;2.41
5;1;0;1;1;0;0;0.9702;2.42
6;4;4;1;1;0;0;0.9702;2.44
5;3;4;1;1;0;0;0.9702;2.46
6;3;5;1;0;0;1;0.9702;2.5
0;1;4;1;1;1;1;0.9702;2.53
5;4;4;1;1;0;0;0.9702;2.53
0;1;0;1;1;1;1;0.9702;2.54
0;2;4;1;1;1;1;0.9702;2.54
0;5;4;1;1;1;1;0.9702;2.54
0;3;5;1;0;1;0;0.9702;2.54
5;1;5;1;0;1;1;0.9702;2.54
0;4;4;1;1;0;1;0.9702;2.55
0;5;5;1;0;0;1;0.9702;2.56
6;3;4;1;1;1;0;0.9702;2.56
0;2;4;1;1;1;0;0.9702;2.59
5;4;4;1;1;1;0;0.9702;2.6
5;3;0;1;1;0;0;0.9702;2.64
