#@seed 313
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 18.9633

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;1;0;1;0;0.9969;16.77
6;0;0;1;0;0;1;0.9969;17.42
5;0;0;1;0;0;0;0.9969;17.76
6;0;0;1;0;1;1;0.9969;20.09
4;1;4;1;0;1;0;0.9969;21.0
5;0;0;1;0;1;1;0.9969;21.36
4;0;4;1;0;1;0;0.9969;21.7
4;0;4;1;0;1;1;0.9969;22.55
3;1;4;1;0;1;0;0.9969;24.65
4;1;4;1;0;1;1;0.9969;25.9
3;1;4;1;0;1;1;0.9969;26.98
3;0;4;1;0;1;1;0.9969;27.99
3;0;4;1;0;1;0;0.9969;28.13
4;0;5;1;1;1;0;0.9969;30.41
4;1;5;2;1;1;0;0.9969;32.02
3;0;5;1;1;1;0;0.9969;36.61
4;1;5;1;1;1;1;0.9969;37.2
4;1;5;1;1;1;0;0.9969;39.08
4;0;5;1;1;1;1;0.9969;39.3
3;0;5;1;1;1;1;0.9969;39.81
3;0;5;2;1;1;1;0.9969;41.61
3;1;5;1;1;1;0;0.9969;42.86
4;0;5;2;1;1;1;0.9969;44.24
3;1;5;2;1;1;0;0.9969;44.44
3;0;5;2;1;1;0;0.9969;44.67
3;1;5;1;1;1;1;0.9969;45.54
3;1;5;2;1;1;1;0.9969;45.66
4;0;5;2;1;1;0;0.9969;47.89
4;1;5;2;1;1;1;0.9969;49.87
6;4;0;1;1;1;0;0.9959;27.07
6;4;0;1;1;0;0;0.9959;27.99
6;4;0;1;1;0;1;0.9959;29.57
6;3;0;1;1;1;0;0.9959;31.38
6;4;4;1;1;0;0;0.9959;32.96
6;3;0;1;1;1;1;0.9959;33.33
6;4;0;1;1;1;1;0.9959;33.59
6;4;4;1;1;0;1;0.9959;36.18
6;3;0;1;1;0;1;0.9959;37.48
6;4;4;1;1;1;0;0.9959;38.23
6;3;4;1;1;0;1;0.9959;38.52
6;3;0;1;1;0;0;0.9959;38.78
6;4;5;1;0;0;1;0.9959;38.99
6;4;5;1;0;0;0;0.9959;40.55
6;3;4;1;1;0;0;0.9959;41.23
6;3;5;1;0;0;1;0.9959;43.01
6;3;5;1;0;0;0;0.9959;44.11
6;4;4;1;1;1;1;0.9959;44.37
6;3;4;1;1;1;0;0.9959;44.86
6;4;5;1;0;1;0;0.9959;47.54
6;4;5;1;0;1;1;0.9959;48.57
6;3;5;1;0;1;1;0.9959;48.88
6;3;4;1;1;1;1;0.9959;50.57
6;3;5;1;0;1;0;0.9959;51.14
1;4;0;1;1;1;1;0.9958;28.63
1;1;0;1;1;0;1;0.9958;28.93
1;4;4;1;1;1;0;0.9958;29.68
1;2;4;1;1;0;0;0.9958;29.92
1;2;0;1;1;0;1;0.9958;30.96
1;1;0;1;1;1;1;0.9958;31.36
1;5;0;1;1;0;0;0.9958;31.97
1;1;4;1;1;1;0;0.9958;32.02
1;2;0;1;1;1;0;0.9958;32.43
1;0;0;1;1;1;0;0.9958;32.61
1;5;5;1;0;0;1;0.9958;32.72
1;1;4;1;1;1;1;0.9958;32.97
1;0;4;1;1;1;0;0.9958;34.0
1;3;0;1;1;0;0;0.9958;34.34
1;5;4;1;1;0;1;0.9958;34.66
1;1;0;1;1;1;0;0.9958;34.8
1;4;0;1;1;0;0;0.9958;35.42
1;4;4;1;1;1;1;0.9958;35.54
1;0;4;1;1;0;0;0.9958;35.58
1;4;0;1;1;1;0;0.9958;35.93
1;5;4;1;1;0;0;0.9958;35.99
1;5;4;1;1;1;1;0.9958;36.02
1;1;0;1;1;0;0;0.9958;36.04
1;3;4;1;1;1;0;0.9958;36.19
1;3;4;1;1;0;1;0.9958;36.32
1;4;0;1;1;0;1;0.9958;36.85
1;5;0;1;1;1;1;0.9958;37.07
1;1;5;1;0;0;0;0.9958;37.9
1;4;5;1;0;0;0;0.9958;38.0
1;2;4;1;1;0;1;0.9958;38.78
1;2;4;1;1;1;1;0.9958;38.93
1;2;4;1;1;1;0;0.9958;38.96
1;4;4;1;1;0;1;0.9958;39.11
1;5;4;1;1;1;0;0.9958;39.15
1;4;5;1;0;0;1;0.9958;39.34
1;0;0;1;1;1;1;0.9958;39.42
1;0;0;1;1;0;0;0.9958;40.09
1;2;0;1;1;0;0;0.9958;40.59
1;5;0;1;1;0;1;0.9958;41.3
1;0;5;1;0;0;1;0.9958;41.41
1;3;0;1;1;1;0;0.9958;41.47
1;5;0;1;1;1;0;0.9958;41.53
1;2;0;1;1;1;1;0.9958;41.57
1;1;4;1;1;0;1;0.9958;41.95
1;0;5;1;0;0;0;0.9958;42.28
1;3;0;1;1;1;1;0.9958;43.18
1;4;4;1;1;0;0;0.9958;43.27
1;1;4;1;1;0;0;0.9958;43.31
1;1;5;1;0;1;1;0.9958;43.74
1;2;5;1;0;0;0;0.9958;43.84
1;3;4;1;1;0;0;0.9958;43.97
1;3;4;1;1;1;1;0.9958;44.06
1;4;5;1;0;1;0;0.9958;44.48
1;0;4;1;1;1;1;0.9958;44.7
1;1;5;1;0;1;0;0.9958;44.84
1;2;5;1;0;1;1;0.9958;45.14
1;3;0;1;1;0;1;0.9958;45.49
1;3;5;1;0;1;1;0.9958;45.55
1;3;5;1;0;1;0;0.9958;46.75
1;0;0;1;1;0;1;0.9958;47.29
1;5;5;1;0;0;0;0.9958;47.65
1;5;5;1;0;1;1;0.9958;47.66
1;1;5;1;0;0;1;0.9958;47.87
1;0;4;1;1;0;1;0.9958;48.63
1;0;5;1;0;1;1;0.9958;49.74
1;4;5;1;0;1;1;0.9958;50.21
1;2;5;1;0;0;1;0.9958;51.64
1;3;5;1;0;0;0;0.9958;52.04
1;2;5;1;0;1;0;0.9958;52.83
1;0;5;1;0;1;0;0.9958;52.89
1;3;5;1;0;0;1;0.9958;53.04
1;5;5;1;0;1;0;0.9958;55.12
0;2;0;1;0;0;0;0.9948;7.58
0;2;0;1;0;0;1;0.9948;11.33
6;5;0;1;0;0;0;0.9948;11.93
6;2;0;1;0;0;1;0.9948;16.35
6;2;0;1;0;0;0;0.9948;18.44
6;5;0;1;0;0;1;0.9948;20.13
0;5;0;1;0;0;0;0.9948;20.52
0;5;0;1;0;0;1;0.9948;25.11
0;2;4;1;0;0;0;0.9948;25.64
0;5;4;1;0;0;0;0.9948;30.77
2;0;0;1;0;1;0;0.9948;35.79
0;5;4;1;0;0;1;0.9948;36.65
0;2;4;1;0;0;1;0.9948;37.19
0;2;5;1;1;0;1;0.9948;39.39
0;2;5;2;1;0;1;0.9948;42.78
2;0;0;1;0;1;1;0.9948;43.5
0;2;5;2;1;0;0;0.9948;48.56
0;5;5;1;1;0;0;0.9948;49.67
0;2;5;1;1;0;0;0.9948;53.27
0;5;5;2;1;0;0;0.9948;55.8
0;5;5;1;1;0;1;0.9948;55.87
0;5;5;2;1;0;1;0.9948;61.7
0;2;0;1;0;1;1;0.9943;8.89
5;5;0;1;0;1;1;0.9943;10.89
5;2;0;1;0;1;0;0.9943;11.53
0;2;0;1;0;1;0;0.9943;12.53
6;5;0;1;0;1;1;0.9943;13.81
5;5;0;1;0;0;0;0.9943;13.92
5;5;0;1;0;1;0;0.9943;14.79
6;2;0;1;0;1;1;0.9943;14.98
6;5;0;1;0;1;0;0.9943;15.46
5;2;0;1;0;0;0;0.9943;16.29
0;5;0;1;0;1;0;0.9943;17.6
0;5;0;1;0;1;1;0.9943;18.05
5;5;0;1;0;0;1;0.9943;18.88
6;2;0;1;0;1;0;0.9943;19.04
5;2;0;1;0;0;1;0.9943;20.24
5;2;0;1;0;1;1;0.9943;20.49
5;2;4;1;0;0;0;0.9943;30.5
5;5;4;1;0;0;0;0.9943;31.31
5;2;4;1;0;1;1;0.9943;32.2
0;5;4;1;0;1;1;0.9943;35.83
0;2;4;1;0;1;1;0.9943;36.2
5;2;4;1;0;0;1;0.9943;36.31
0;2;4;1;0;1;0;0.9943;36.6
5;2;4;1;0;1;0;0.9943;36.71
5;5;4;1;0;1;1;0.9943;37.74
0;5;4;1;0;1;0;0.9943;38.02
5;5;4;1;0;1;0;0.9943;40.82
5;5;4;1;0;0;1;0.9943;41.33
5;5;5;1;1;1;1;0.9943;45.23
0;2;5;1;1;1;1;0.9943;46.62
5;5;5;2;1;0;1;0.9943;48.46
5;5;5;1;1;1;0;0.9943;48.9
0;2;5;2;1;1;1;0.9943;49.83
0;5;5;1;1;1;0;0.9943;50.42
5;2;5;2;1;0;0;0.9943;50.93
0;5;5;2;1;1;1;0.9943;52.43
5;2;5;1;1;1;1;0.9943;53.19
5;5;5;2;1;0;0;0.9943;53.57
5;2;5;1;1;1;0;0.9943;54.36
5;5;5;2;1;1;1;0.9943;54.81
5;2;5;2;1;1;0;0.9943;55.58
0;5;5;1;1;1;1;0.9943;55.75
5;5;5;2;1;1;0;0.9943;57.04
5;2;5;2;1;1;1;0.9943;57.46
0;2;5;1;1;1;0;0.9943;57.66
5;5;5;1;1;0;0;0.9943;58.05
5;2;5;1;1;0;1;0.9943;59.28
0;2;5;2;1;1;0;0.9943;60.65
5;5;5;1;1;0;1;0.9943;60.94
5;2;5;1;1;0;0;0.9943;61.69
0;5;5;2;1;1;0;0.9943;63.56
5;2;5;2;1;0;1;0.9943;64.06
3;0;0;1;0;1;0;0.9942;8.8
3;0;0;1;0;0;0;0.9942;9.25
3;3;0;1;0;0;0;0.9942;9.25
4;2;0;1;0;0;0;0.9942;9.42
4;1;0;1;0;0;0;0.9942;9.49
3;0;0;1;0;0;1;0.9942;10.19
4;5;0;1;0;1;0;0.9942;10.93
3;4;0;1;0;1;0;0.9942;11.54
4;1;0;1;0;0;1;0.9942;11.72
3;1;0;1;0;1;0;0.9942;11.73
3;4;0;1;0;0;0;0.9942;12.37
4;5;0;1;0;0;0;0.9942;12.53
4;1;0;1;0;1;0;0.9942;12.65
3;3;0;1;0;1;0;0.9942;13.3
4;2;0;1;0;0;1;0.9942;13.43
4;3;0;1;0;1;0;0.9942;13.64
4;1;0;1;0;1;1;0.9942;13.68
3;4;0;1;0;0;1;0.9942;14.21
4;4;0;1;0;0;0;0.9942;14.75
4;0;0;1;0;1;0;0.9942;14.81
4;4;0;1;0;1;0;0.9942;14.93
4;5;0;1;0;0;1;0.9942;14.93
4;0;0;1;0;0;0;0.9942;15.29
4;0;0;1;0;1;1;0.9942;15.33
4;2;0;1;0;1;1;0.9942;15.71
4;2;0;1;0;1;0;0.9942;15.73
3;1;0;1;0;0;0;0.9942;15.85
3;3;0;1;0;0;1;0.9942;16.28
4;3;0;1;0;0;0;0.9942;16.93
3;1;0;1;0;1;1;0.9942;17.32
4;5;0;1;0;1;1;0.9942;17.54
3;0;0;1;0;1;1;0.9942;17.66
3;1;0;1;0;0;1;0.9942;17.78
4;3;0;1;0;0;1;0.9942;17.85
4;4;0;1;0;0;1;0.9942;18.14
4;4;0;1;0;1;1;0.9942;18.54
3;4;0;1;0;1;1;0.9942;18.57
4;0;0;1;0;0;1;0.9942;18.74
3;3;0;1;0;1;1;0.9942;19.27
4;3;0;1;0;1;1;0.9942;20.16
3;0;4;1;1;0;0;0.9942;27.68
3;5;0;1;1;1;1;0.9942;28.26
4;2;4;1;1;0;0;0.9942;28.37
3;2;0;1;1;0;1;0.9942;28.67
4;4;4;1;1;0;0;0.9942;29.09
4;2;0;1;1;0;0;0.9942;29.25
4;0;0;1;1;1;0;0.9942;30.24
3;1;0;1;1;0;1;0.9942;30.73
3;4;0;1;1;0;0;0.9942;31.61
3;5;0;1;1;0;0;0.9942;31.66
3;2;0;1;1;1;1;0.9942;31.75
4;1;4;1;1;0;0;0.9942;31.89
4;4;0;1;1;0;1;0.9942;32.6
4;5;0;1;1;1;0;0.9942;32.91
3;3;0;1;1;0;0;0.9942;33.14
3;0;0;1;1;0;0;0.9942;33.4
3;5;4;1;1;1;0;0.9942;33.53
4;2;0;1;1;1;0;0.9942;33.55
4;1;4;1;1;1;0;0.9942;33.64
4;1;0;1;1;0;0;0.9942;33.67
3;0;4;1;1;1;1;0.9942;34.13
3;0;4;1;1;1;0;0.9942;34.36
3;2;4;1;1;0;0;0.9942;34.72
4;4;0;1;1;1;1;0.9942;34.97
4;5;0;1;1;0;0;0.9942;35.3
3;1;4;1;1;0;0;0.9942;35.49
4;4;5;1;0;1;0;0.9942;35.84
4;3;4;1;1;1;0;0.9942;35.9
3;3;0;1;1;0;1;0.9942;35.96
3;1;0;1;1;1;0;0.9942;36.18
3;4;0;1;1;1;1;0.9942;36.23
3;3;4;1;1;0;0;0.9942;36.37
4;0;0;1;1;1;1;0.9942;36.45
4;5;0;1;1;0;1;0.9942;36.76
4;3;0;1;1;1;1;0.9942;36.98
3;2;4;1;1;0;1;0.9942;37.28
3;0;0;1;1;0;1;0.9942;37.45
3;4;5;1;0;1;1;0.9942;37.73
3;4;0;1;1;1;0;0.9942;37.84
4;3;0;1;1;0;0;0.9942;38.07
4;4;4;1;1;1;1;0.9942;38.08
4;1;0;1;1;1;0;0.9942;38.36
4;5;4;1;1;1;1;0.9942;38.74
3;1;4;1;1;1;0;0.9942;38.98
3;3;4;1;1;1;0;0.9942;39.08
3;2;0;1;1;0;0;0.9942;39.1
4;4;4;1;1;1;0;0.9942;39.21
4;3;4;1;1;0;0;0.9942;39.58
3;4;0;1;1;0;1;0.9942;39.6
4;5;0;1;1;1;1;0.9942;39.62
3;2;0;1;1;1;0;0.9942;39.76
4;0;0;1;1;0;0;0.9942;39.99
3;2;4;1;1;1;1;0.9942;40.22
3;1;0;1;1;0;0;0.9942;40.33
3;4;4;1;1;1;1;0.9942;40.41
4;0;4;1;1;0;0;0.9942;40.52
3;4;4;1;1;0;1;0.9942;40.63
3;0;0;1;1;1;1;0.9942;40.67
4;5;4;1;1;1;0;0.9942;40.7
3;2;4;1;1;1;0;0.9942;40.76
4;2;5;1;0;0;0;0.9942;40.78
4;2;4;1;1;1;0;0.9942;40.84
3;0;0;1;1;1;0;0.9942;40.97
4;4;5;1;0;1;1;0.9942;41.16
3;3;4;1;1;0;1;0.9942;41.26
3;4;4;1;1;0;0;0.9942;41.26
3;3;0;1;1;1;1;0.9942;41.31
3;5;4;1;1;1;1;0.9942;41.39
4;0;5;1;0;0;0;0.9942;41.4
3;1;4;1;1;0;1;0.9942;41.42
4;4;0;1;1;0;0;0.9942;41.45
4;2;0;1;1;1;1;0.9942;41.66
3;5;5;1;0;1;0;0.9942;41.7
4;5;4;1;1;0;0;0.9942;41.79
4;1;0;1;1;0;1;0.9942;41.96
3;3;4;1;1;1;1;0.9942;42.04
3;1;5;1;0;0;0;0.9942;42.27
3;5;5;1;0;1;1;0.9942;42.43
3;5;0;1;1;1;0;0.9942;42.44
4;1;5;1;0;0;0;0.9942;42.44
4;1;4;1;1;0;1;0.9942;42.52
4;4;4;1;1;0;1;0.9942;42.68
4;2;5;1;0;0;1;0.9942;42.71
3;3;0;1;1;1;0;0.9942;42.83
4;0;4;1;1;1;1;0.9942;42.88
4;5;5;1;0;1;0;0.9942;42.88
4;2;5;1;0;1;1;0.9942;43.08
4;2;0;1;1;0;1;0.9942;43.14
4;4;0;1;1;1;0;0.9942;43.22
4;3;5;1;0;0;1;0.9942;43.29
4;3;5;1;0;0;0;0.9942;43.3
4;0;0;1;1;0;1;0.9942;43.48
3;5;0;1;1;0;1;0.9942;43.56
4;1;0;1;1;1;1;0.9942;43.62
4;3;5;1;0;1;0;0.9942;43.66
4;3;4;1;1;1;1;0.9942;43.7
4;4;5;1;0;0;0;0.9942;43.72
3;0;4;1;1;0;1;0.9942;44.13
3;2;5;1;0;0;1;0.9942;44.31
4;0;4;1;1;0;1;0.9942;44.56
3;5;4;1;1;0;0;0.9942;44.6
3;5;4;1;1;0;1;0.9942;44.77
4;3;4;1;1;0;1;0.9942;45.05
4;3;5;1;0;1;1;0.9942;45.1
4;0;5;1;0;1;0;0.9942;45.16
4;5;4;1;1;0;1;0.9942;45.31
3;4;4;1;1;1;0;0.9942;45.46
3;5;5;1;0;0;1;0.9942;45.46
4;1;4;1;1;1;1;0.9942;45.66
3;0;5;1;0;1;0;0.9942;45.72
3;1;5;1;0;1;1;0.9942;45.93
4;2;4;1;1;0;1;0.9942;45.99
3;1;4;1;1;1;1;0.9942;46.05
3;3;5;1;0;1;0;0.9942;46.12
4;5;5;1;0;0;0;0.9942;46.21
3;4;5;1;0;1;0;0.9942;46.35
4;0;4;1;1;1;0;0.9942;46.58
4;2;4;1;1;1;1;0.9942;46.62
3;1;0;1;1;1;1;0.9942;46.76
3;1;5;1;0;1;0;0.9942;46.92
3;5;5;1;0;0;0;0.9942;46.95
3;4;5;1;0;0;1;0.9942;48.12
4;0;5;1;0;1;1;0.9942;48.19
4;0;5;1;0;0;1;0.9942;48.29
4;1;5;1;0;1;0;0.9942;48.31
3;0;5;1;0;0;0;0.9942;48.36
4;5;5;1;0;0;1;0.9942;48.76
4;3;0;1;1;1;0;0.9942;49.83
4;1;5;1;0;0;1;0.9942;50.1
3;3;5;1;0;1;1;0.9942;50.29
4;2;5;1;0;1;0;0.9942;50.38
3;2;5;1;0;0;0;0.9942;50.77
3;2;5;1;0;1;0;0.9942;51.86
3;2;5;1;0;1;1;0.9942;51.88
3;4;5;1;0;0;0;0.9942;51.93
3;3;5;1;0;0;0;0.9942;52.09
3;1;5;1;0;0;1;0.9942;52.71
4;4;5;1;0;0;1;0.9942;52.72
3;0;5;1;0;1;1;0.9942;54.2
4;3;0;1;1;0;1;0.9942;55.4
3;3;5;1;0;0;1;0.9942;56.22
4;1;5;1;0;1;1;0.9942;56.73
4;5;5;1;0;1;1;0.9942;56.74
3;0;5;1;0;0;1;0.9942;58.48
3;2;0;1;0;1;1;0.9915;9.67
3;5;0;1;0;1;1;0.9915;10.48
3;2;0;1;0;1;0;0.9915;10.93
3;5;0;1;0;0;0;0.9915;11.55
3;2;0;1;0;0;0;0.9915;11.9
3;5;0;1;0;1;0;0.9915;12.27
3;2;0;1;0;0;1;0.9915;13.69
3;5;0;1;0;0;1;0.9915;15.11
2;0;0;1;0;0;1;0.9892;39.73
2;0;0;1;0;0;0;0.9892;44.02
2;0;1;1;0;1;1;0.9777;40.77
2;0;1;1;0;1;0;0.9777;45.25
2;0;1;1;0;0;0;0.9777;51.73
2;0;1;1;0;0;1;0.9777;91.37
3;1;4;1;0;0;0;0.9712;22.18
3;1;4;1;0;0;1;0.9712;24.47
1;1;5;1;1;0;0;0.9696;26.73
1;1;5;1;1;0;1;0.9696;34.17
1;1;5;2;1;0;0;0.9696;43.0
1;1;5;2;1;0;1;0.9696;53.07
6;2;4;1;0;0;0;0.9687;30.56
6;5;4;1;0;0;0;0.9687;30.91
6;2;4;1;0;0;1;0.9687;31.23
6;5;5;1;1;0;0;0.9687;35.49
6;5;4;1;0;0;1;0.9687;37.95
6;2;5;2;1;0;0;0.9687;43.28
6;2;5;2;1;0;1;0.9687;46.05
6;5;5;1;1;0;1;0.9687;46.64
6;2;5;1;1;0;1;0.9687;47.25
6;5;5;2;1;0;0;0.9687;49.76
6;5;5;2;1;0;1;0.9687;53.2
6;2;5;1;1;0;0;0.9687;57.8
4;2;4;1;0;0;0;0.9671;22.84
4;2;4;1;0;0;1;0.9671;23.51
4;5;4;1;0;0;1;0.9671;27.59
4;5;4;1;0;0;0;0.9671;28.59
6;4;4;1;0;0;0;0.9669;25.51
6;3;4;1;0;0;0;0.9669;27.38
6;4;4;1;0;1;0;0.9669;27.9
6;3;4;1;0;1;0;0.9669;29.52
6;4;4;1;0;1;1;0.9669;31.78
6;3;4;1;0;0;1;0.9669;34.6
6;3;4;1;0;1;1;0.9669;34.98
6;4;4;1;0;0;1;0.9669;37.72
6;4;5;2;1;1;1;0.9669;44.22
6;3;5;1;1;0;0;0.9669;45.03
6;4;5;1;1;1;1;0.9669;45.61
6;4;5;2;1;1;0;0.9669;46.71
6;3;5;2;1;1;0;0.9669;47.12
6;3;5;1;1;0;1;0.9669;48.3
6;4;5;2;1;0;0;0.9669;48.3
6;4;5;1;1;0;0;0.9669;51.08
6;3;5;1;1;1;0;0.9669;53.98
6;3;5;2;1;1;1;0.9669;54.69
