#@seed 1316
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.7321

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;2;0;1;1;1.0;3.16
3;4;4;2;0;1;0;1.0;4.55
3;3;4;2;0;1;1;1.0;4.9
3;3;4;2;0;1;0;1.0;5.57
2;0;0;0;0;1;0;0.9768;2.01
2;0;0;0;0;1;1;0.9768;3.46
0;4;0;2;1;1;0;0.9225;1.73
0;3;0;2;1;1;0;0.9225;1.75
0;4;0;2;1;1;1;0.9225;1.91
0;3;0;2;1;1;1;0.9225;1.99
5;3;4;2;1;1;0;0.9225;2.09
5;4;4;2;1;1;1;0.9225;2.65
5;3;5;2;0;1;1;0.9225;2.88
6;3;0;2;1;1;1;0.9225;3.06
5;3;4;2;1;1;1;0.9225;3.2
5;4;4;2;1;1;0;0.9225;3.22
6;3;0;2;1;1;0;0.9225;3.38
5;3;0;2;1;1;0;0.9225;3.53
5;4;0;2;1;1;0;0.9225;3.53
5;3;5;2;0;1;0;0.9225;3.74
0;4;4;2;1;1;0;0.9225;3.78
6;4;0;2;1;1;0;0.9225;3.81
5;3;0;2;1;1;1;0.9225;3.84
6;4;4;2;1;1;1;0.9225;3.92
6;4;0;2;1;1;1;0.9225;3.93
6;3;4;2;1;1;0;0.9225;3.99
5;4;0;2;1;1;1;0.9225;4.01
0;3;4;2;1;1;0;0.9225;4.04
0;3;5;2;0;1;0;0.9225;4.11
0;4;4;2;1;1;1;0.9225;4.16
0;3;4;2;1;1;1;0.9225;4.2
6;4;4;2;1;1;0;0.9225;4.35
6;3;4;2;1;1;1;0.9225;4.38
0;4;5;2;0;1;0;0.9225;4.41
5;4;5;2;0;1;0;0.9225;4.61
6;4;5;2;0;1;0;0.9225;4.78
0;3;5;2;0;1;1;0.9225;4.79
0;4;5;2;0;1;1;0.9225;4.8
