#@seed 753
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 31.2942

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;2;0;1;0;0.826;39.4
6;4;4;2;1;1;0;0.826;39.91
6;1;4;2;1;1;0;0.826;40.1
6;4;5;2;0;1;1;0.826;40.21
0;5;4;2;1;0;1;0.826;40.44
0;5;4;2;1;0;0;0.826;41.09
6;1;0;2;1;0;0;0.826;41.56
6;2;0;2;1;1;0;0.826;41.57
6;3;4;2;1;1;1;0.826;41.7
0;2;0;2;1;1;1;0.826;41.9
6;5;4;2;1;1;0;0.826;41.99
6;0;4;2;1;1;0;0.826;42.01
6;5;5;2;0;0;1;0.826;42.2
6;3;0;2;1;0;1;0.826;44.09
0;3;0;2;1;1;0;0.826;44.18
0;2;5;2;0;1;0;0.826;44.25
6;3;4;2;1;1;0;0.826;44.53
6;2;4;2;1;1;0;0.826;44.55
6;0;4;2;1;0;0;0.826;44.61
0;4;0;2;1;0;0;0.826;44.76
6;1;5;2;0;0;1;0.826;45.19
0;3;5;2;0;0;1;0.826;45.25
6;4;0;2;1;0;1;0.826;45.34
0;4;5;2;0;1;0;0.826;45.39
0;4;4;2;1;0;1;0.826;45.67
0;2;0;2;1;0;0;0.826;45.78
0;4;5;2;0;1;1;0.826;45.9
6;4;4;2;1;0;0;0.826;46.11
6;2;0;2;1;1;1;0.826;46.61
6;2;4;2;1;0;1;0.826;46.79
0;2;4;2;1;1;1;0.826;46.8
0;5;5;2;0;1;0;0.826;46.85
0;1;5;2;0;0;1;0.826;46.96
0;4;0;2;1;1;0;0.826;47.55
6;0;0;2;1;1;1;0.826;47.6
6;1;4;2;1;1;1;0.826;47.61
0;0;0;2;1;1;0;0.826;47.72
6;0;5;2;0;0;1;0.826;47.74
0;0;5;2;0;1;0;0.826;47.8
0;3;0;2;1;0;1;0.826;47.82
0;0;5;2;0;1;1;0.826;48.08
0;1;4;2;1;1;0;0.826;48.2
6;0;0;2;1;0;0;0.826;48.28
6;5;0;2;1;1;0;0.826;48.35
0;4;5;2;0;0;0;0.826;48.38
6;3;5;2;0;0;1;0.826;48.75
0;0;4;2;1;1;0;0.826;49.02
0;4;0;2;1;1;1;0.826;49.04
6;5;0;2;1;0;1;0.826;49.05
0;0;5;2;0;0;0;0.826;49.13
6;3;0;2;1;0;0;0.826;49.25
6;2;5;2;0;0;0;0.826;49.46
0;3;4;2;1;0;1;0.826;49.6
6;0;5;2;0;1;1;0.826;49.77
6;4;0;2;1;1;1;0.826;50.04
6;5;4;2;1;0;0;0.826;50.14
6;5;5;2;0;1;0;0.826;50.15
0;4;4;2;1;0;0;0.826;50.27
0;5;4;2;1;1;0;0.826;50.3
0;2;4;2;1;1;0;0.826;50.72
0;3;4;2;1;0;0;0.826;50.74
6;0;0;2;1;0;1;0.826;50.84
0;0;4;2;1;1;1;0.826;50.94
0;0;4;2;1;0;0;0.826;51.01
0;3;5;2;0;0;0;0.826;51.13
6;1;4;2;1;0;0;0.826;51.23
0;3;5;2;0;1;0;0.826;51.67
6;1;0;2;1;0;1;0.826;51.98
0;1;4;2;1;1;1;0.826;52.0
0;5;4;2;1;1;1;0.826;52.17
6;4;0;2;1;1;0;0.826;52.24
0;2;4;2;1;0;1;0.826;52.34
0;2;5;2;0;1;1;0.826;52.93
0;0;0;2;1;0;1;0.826;53.0
6;4;4;2;1;1;1;0.826;53.02
6;4;4;2;1;0;1;0.826;53.08
6;2;4;2;1;0;0;0.826;53.21
6;3;5;2;0;1;1;0.826;53.46
0;0;4;2;1;0;1;0.826;53.5
6;3;5;2;0;0;0;0.826;53.6
6;1;5;2;0;0;0;0.826;53.76
6;3;4;2;1;0;0;0.826;53.93
0;1;0;2;1;1;1;0.826;53.94
6;1;5;2;0;1;0;0.826;54.05
0;1;5;2;0;1;1;0.826;54.21
6;2;5;2;0;1;0;0.826;54.52
0;4;0;2;1;0;1;0.826;54.67
6;2;5;2;0;1;1;0.826;54.71
6;1;4;2;1;0;1;0.826;54.74
6;5;4;2;1;1;1;0.826;54.89
0;0;0;2;1;1;1;0.826;55.18
0;2;5;2;0;0;1;0.826;55.32
0;1;4;2;1;0;1;0.826;55.57
6;0;4;2;1;1;1;0.826;55.71
0;5;5;2;0;0;1;0.826;55.91
6;0;5;2;0;1;0;0.826;56.21
6;2;4;2;1;1;1;0.826;57.21
0;4;4;2;1;1;1;0.826;57.37
6;3;5;2;0;1;0;0.826;57.42
6;5;5;2;0;0;0;0.826;58.04
0;5;5;2;0;0;0;0.826;58.63
0;4;5;2;0;0;1;0.826;59.23
0;0;5;2;0;0;1;0.826;60.17
0;1;5;2;0;1;0;0.826;60.27
6;2;5;2;0;0;1;0.826;60.46
0;5;5;2;0;1;1;0.826;61.24
6;1;5;2;0;1;1;0.826;61.3
6;3;4;2;1;0;1;0.826;61.61
6;4;5;2;0;0;1;0.826;62.87
6;5;5;2;0;1;1;0.826;66.9
0;3;5;2;0;1;1;0.826;67.26
0;5;0;2;0;0;0;0.8041;14.63
6;5;0;2;0;1;0;0.8041;18.19
6;2;0;2;0;0;0;0.8041;21.84
0;2;0;2;0;0;0;0.8041;23.11
6;5;0;2;0;0;0;0.8041;23.13
6;5;0;2;0;0;1;0.8041;23.44
0;5;0;2;0;1;0;0.8041;23.91
6;2;0;2;0;1;0;0.8041;23.98
0;2;0;2;0;1;0;0.8041;24.04
0;2;0;2;0;1;1;0.8041;24.05
0;5;0;2;0;1;1;0.8041;26.28
6;2;0;2;0;1;1;0.8041;26.44
6;2;0;2;0;0;1;0.8041;31.61
6;5;0;2;0;1;1;0.8041;32.36
0;2;0;2;0;0;1;0.8041;32.52
0;5;0;2;0;0;1;0.8041;32.77
1;3;1;2;0;1;0;0.7924;15.84
1;1;1;2;0;1;0;0.7924;16.08
1;1;1;2;0;0;0;0.7924;18.69
1;4;1;2;0;0;1;0.7924;18.93
1;3;1;2;0;0;1;0.7924;19.16
1;0;1;2;0;1;0;0.7924;20.26
1;3;1;2;0;0;0;0.7924;20.58
1;0;1;2;0;1;1;0.7924;23.59
1;1;1;2;0;0;1;0.7924;23.71
1;5;1;2;0;0;1;0.7924;24.82
1;0;1;2;0;0;0;0.7924;25.18
1;5;1;2;0;1;1;0.7924;25.34
1;4;1;2;0;0;0;0.7924;25.87
1;2;1;2;0;0;0;0.7924;27.86
1;4;1;2;0;1;0;0.7924;28.65
1;4;1;2;0;1;1;0.7924;28.78
1;5;1;2;0;1;0;0.7924;29.49
1;0;1;2;0;0;1;0.7924;29.63
1;2;1;2;0;1;0;0.7924;29.94
1;5;1;2;0;0;0;0.7924;30.3
1;3;1;2;0;1;1;0.7924;34.06
1;2;1;2;0;1;1;0.7924;34.58
1;2;1;2;0;0;1;0.7924;34.89
1;1;1;2;0;1;1;0.7924;36.71
6;2;4;2;0;0;0;0.7747;45.94
6;2;4;2;0;1;0;0.7747;52.97
6;5;4;2;0;1;1;0.7747;54.61
6;2;4;2;0;0;1;0.7747;57.91
6;5;4;2;0;0;0;0.7747;60.48
6;5;4;2;0;1;0;0.7747;62.38
6;5;4;2;0;0;1;0.7747;66.23
6;2;4;2;0;1;1;0.7747;71.22
0;1;0;2;0;0;0;0.7638;14.11
0;1;0;2;0;1;0;0.7638;14.21
0;0;0;2;0;1;0;0.7638;14.43
0;4;0;2;0;1;0;0.7638;15.19
0;0;0;2;0;0;0;0.7638;15.82
6;4;0;2;0;1;0;0.7638;16.11
6;4;0;2;0;0;0;0.7638;16.16
0;3;0;2;0;1;0;0.7638;16.78
6;3;0;2;0;1;0;0.7638;17.23
6;1;0;2;0;0;0;0.7638;18.5
0;1;0;2;0;0;1;0.7638;19.7
0;4;0;2;0;1;1;0.7638;19.72
0;4;0;2;0;0;0;0.7638;19.98
0;1;0;2;0;1;1;0.7638;20.21
6;4;0;2;0;0;1;0.7638;20.22
0;3;0;2;0;0;1;0.7638;20.97
6;0;0;2;0;0;1;0.7638;21.51
6;4;0;2;0;1;1;0.7638;22.95
6;3;0;2;0;0;0;0.7638;23.08
6;3;0;2;0;0;1;0.7638;24.89
6;0;0;2;0;1;0;0.7638;25.49
0;3;0;2;0;0;0;0.7638;25.78
0;0;0;2;0;0;1;0.7638;26.75
6;1;0;2;0;1;1;0.7638;26.93
0;3;0;2;0;1;1;0.7638;27.04
6;0;0;2;0;0;0;0.7638;27.21
6;0;0;2;0;1;1;0.7638;28.05
0;0;0;2;0;1;1;0.7638;29.07
6;1;0;2;0;1;0;0.7638;29.88
0;4;0;2;0;0;1;0.7638;30.72
6;3;0;2;0;1;1;0.7638;31.8
6;1;0;2;0;0;1;0.7638;32.57
0;0;4;2;0;0;0;0.7638;41.42
0;3;4;2;0;1;0;0.7638;41.63
0;2;4;2;0;1;0;0.7638;42.15
0;5;4;2;0;0;0;0.7638;45.94
0;0;4;2;0;0;1;0.7638;46.14
0;2;4;2;0;0;1;0.7638;50.67
0;0;4;2;0;1;0;0.7638;50.72
0;3;4;2;0;0;1;0.7638;52.11
0;3;4;2;0;1;1;0.7638;54.51
0;1;4;2;0;1;0;0.7638;54.61
0;5;4;2;0;0;1;0.7638;59.09
0;3;4;2;0;0;0;0.7638;60.4
0;4;4;2;0;0;0;0.7638;62.86
0;1;4;2;0;1;1;0.7638;64.06
0;5;4;2;0;1;0;0.7638;64.94
0;5;4;2;0;1;1;0.7638;66.7
0;2;4;2;0;0;0;0.7638;67.88
0;2;4;2;0;1;1;0.7638;70.19
0;1;4;2;0;0;0;0.7638;71.57
0;0;4;2;0;1;1;0.7638;71.75
0;4;4;2;0;1;0;0.7638;72.47
0;1;4;2;0;0;1;0.7638;73.02
0;4;4;2;0;0;1;0.7638;87.74
0;4;4;2;0;1;1;0.7638;88.07
6;0;4;2;0;0;0;0.7559;41.31
6;4;4;2;0;0;0;0.7559;45.5
6;4;4;2;0;0;1;0.7559;47.56
6;4;4;2;0;1;1;0.7559;49.35
6;0;4;2;0;0;1;0.7559;50.51
6;1;4;2;0;0;0;0.7559;51.17
6;4;4;2;0;1;0;0.7559;52.64
6;0;4;2;0;1;0;0.7559;53.48
6;1;4;2;0;1;0;0.7559;53.54
6;1;4;2;0;0;1;0.7559;57.29
6;3;4;2;0;1;1;0.7559;59.24
6;3;4;2;0;1;0;0.7559;63.31
6;3;4;2;0;0;0;0.7559;64.47
6;0;4;2;0;1;1;0.7559;67.48
6;3;4;2;0;0;1;0.7559;69.61
6;1;4;2;0;1;1;0.7559;72.96
1;1;4;2;0;1;0;0.6557;30.27
1;1;4;2;0;0;1;0.6557;31.92
1;1;4;2;0;1;1;0.6557;36.96
1;1;4;2;0;0;0;0.6557;37.83
1;3;4;2;0;0;0;0.6557;45.11
1;4;4;2;0;0;0;0.6557;46.62
1;3;4;2;0;0;1;0.6557;46.93
1;3;4;2;0;1;1;0.6557;47.64
1;4;4;2;0;1;0;0.6557;48.32
1;3;4;2;0;1;0;0.6557;50.9
1;4;4;2;0;0;1;0.6557;52.6
1;4;4;2;0;1;1;0.6557;53.03
5;3;1;2;0;1;0;0.6106;19.26
5;2;1;2;0;1;0;0.6106;26.52
5;4;1;2;0;1;0;0.6106;28.24
5;2;1;2;0;1;1;0.6106;28.76
5;1;1;2;0;1;1;0.6106;31.51
5;5;1;2;0;1;0;0.6106;32.74
5;0;1;2;0;1;1;0.6106;33.26
5;0;1;2;0;1;0;0.6106;33.33
5;1;1;2;0;1;0;0.6106;36.02
5;5;1;2;0;1;1;0.6106;36.67
5;3;1;2;0;1;1;0.6106;39.05
5;4;1;2;0;1;1;0.6106;43.0
1;4;4;2;1;1;0;0.6099;30.56
1;2;0;2;1;1;0;0.6099;33.12
1;1;0;2;1;1;0;0.6099;33.56
1;4;4;2;1;1;1;0.6099;33.69
1;5;0;2;1;1;1;0.6099;40.79
1;3;0;2;1;1;0;0.6099;41.71
1;4;0;2;1;1;1;0.6099;41.75
1;4;5;2;0;1;1;0.6099;42.61
1;4;0;2;1;1;0;0.6099;42.97
1;0;4;2;1;1;0;0.6099;43.19
1;1;5;2;0;1;0;0.6099;44.17
1;3;4;2;1;1;0;0.6099;44.29
1;1;4;2;1;1;1;0.6099;45.46
1;1;4;2;1;1;0;0.6099;46.3
1;4;5;2;0;1;0;0.6099;47.6
1;5;4;2;1;1;1;0.6099;49.15
1;0;0;2;1;1;0;0.6099;50.04
1;2;4;2;1;1;0;0.6099;51.48
1;2;0;2;1;1;1;0.6099;51.77
1;3;4;2;1;1;1;0.6099;51.97
1;5;5;2;0;1;0;0.6099;52.32
1;3;5;2;0;1;0;0.6099;52.68
1;3;0;2;1;1;1;0.6099;52.69
1;5;0;2;1;1;0;0.6099;52.71
1;2;5;2;0;1;0;0.6099;53.89
1;0;4;2;1;1;1;0.6099;55.25
1;1;0;2;1;1;1;0.6099;55.32
1;2;4;2;1;1;1;0.6099;57.04
1;5;4;2;1;1;0;0.6099;57.45
1;0;0;2;1;1;1;0.6099;59.29
1;3;5;2;0;1;1;0.6099;60.56
1;0;5;2;0;1;0;0.6099;62.86
1;5;5;2;0;1;1;0.6099;64.21
1;1;5;2;0;1;1;0.6099;66.94
1;0;5;2;0;1;1;0.6099;69.33
1;2;5;2;0;1;1;0.6099;70.11
5;3;2;2;1;1;0;0.6078;19.07
5;3;2;2;0;1;0;0.6078;19.61
5;2;2;2;1;1;0;0.6078;20.34
5;3;2;2;0;1;1;0.6078;20.76
5;4;2;2;1;1;1;0.6078;20.87
5;4;2;2;1;1;0;0.6078;21.56
5;0;2;2;1;1;0;0.6078;22.93
5;4;2;2;0;1;0;0.6078;25.54
5;5;2;2;1;1;0;0.6078;25.62
5;0;2;2;0;1;0;0.6078;26.2
5;5;2;2;1;1;1;0.6078;28.02
5;4;2;2;0;1;1;0.6078;28.23
5;5;2;2;0;1;0;0.6078;29.18
5;1;2;2;0;1;0;0.6078;30.03
5;2;2;2;0;1;0;0.6078;30.15
5;1;2;2;1;1;0;0.6078;30.47
5;2;2;2;1;1;1;0.6078;31.02
5;3;2;2;1;1;1;0.6078;31.97
5;2;2;2;0;1;1;0.6078;34.04
5;0;2;2;0;1;1;0.6078;34.18
5;1;2;2;1;1;1;0.6078;35.53
5;0;2;2;1;1;1;0.6078;35.56
5;1;2;2;0;1;1;0.6078;35.67
5;5;2;2;0;1;1;0.6078;35.84
1;4;0;2;1;0;0;0.6055;29.06
1;0;0;2;1;0;0;0.6055;30.89
1;3;0;2;1;0;1;0.6055;33.72
1;0;0;2;1;0;1;0.6055;36.3
1;1;4;2;1;0;1;0.6055;36.42
1;5;0;2;1;0;1;0.6055;38.84
1;5;0;2;1;0;0;0.6055;39.61
1;1;5;2;0;0;0;0.6055;41.64
1;3;0;2;1;0;0;0.6055;42.72
1;2;5;2;0;0;1;0.6055;42.75
1;4;4;2;1;0;0;0.6055;43.67
1;0;4;2;1;0;0;0.6055;44.74
1;4;4;2;1;0;1;0.6055;44.86
1;2;0;2;1;0;1;0.6055;45.59
1;4;5;2;0;0;1;0.6055;45.63
1;2;4;2;1;0;0;0.6055;45.74
1;4;0;2;1;0;1;0.6055;45.81
1;4;5;2;0;0;0;0.6055;46.46
1;0;5;2;0;0;0;0.6055;46.7
1;0;4;2;1;0;1;0.6055;47.47
1;5;4;2;1;0;0;0.6055;47.82
1;1;0;2;1;0;1;0.6055;48.4
1;1;0;2;1;0;0;0.6055;48.64
1;3;5;2;0;0;1;0.6055;48.69
1;1;4;2;1;0;0;0.6055;49.11
1;2;0;2;1;0;0;0.6055;49.72
1;0;5;2;0;0;1;0.6055;50.87
1;2;5;2;0;0;0;0.6055;52.01
1;5;4;2;1;0;1;0.6055;52.83
1;3;4;2;1;0;1;0.6055;53.17
1;3;4;2;1;0;0;0.6055;53.2
1;3;5;2;0;0;0;0.6055;54.45
1;2;4;2;1;0;1;0.6055;56.22
1;5;5;2;0;0;0;0.6055;57.03
1;1;5;2;0;0;1;0.6055;64.77
1;5;5;2;0;0;1;0.6055;70.51
5;4;1;2;0;0;0;0.5995;20.33
5;5;1;2;0;0;0;0.5995;22.9
5;3;1;2;0;0;0;0.5995;26.71
5;1;1;2;0;0;0;0.5995;28.16
5;4;1;2;0;0;1;0.5995;29.53
5;0;1;2;0;0;0;0.5995;30.76
5;3;1;2;0;0;1;0.5995;31.02
5;0;1;2;0;0;1;0.5995;33.22
5;2;1;2;0;0;0;0.5995;33.74
5;2;1;2;0;0;1;0.5995;38.13
5;1;1;2;0;0;1;0.5995;41.3
5;5;1;2;0;0;1;0.5995;44.35
5;3;2;2;1;0;0;0.5968;16.32
5;0;2;2;0;0;0;0.5968;19.5
5;0;2;2;0;0;1;0.5968;20.54
5;3;2;2;0;0;0;0.5968;20.79
5;3;2;2;0;0;1;0.5968;20.98
5;0;2;2;1;0;1;0.5968;22.31
5;0;2;2;1;0;0;0.5968;23.33
5;4;2;2;1;0;0;0.5968;23.49
5;5;2;2;1;0;0;0.5968;24.69
5;4;2;2;1;0;1;0.5968;26.17
5;2;2;2;1;0;0;0.5968;27.06
5;1;2;2;0;0;0;0.5968;28.76
5;5;2;2;0;0;0;0.5968;29.08
5;2;2;2;1;0;1;0.5968;29.47
5;2;2;2;0;0;0;0.5968;29.64
5;4;2;2;0;0;0;0.5968;29.75
5;3;2;2;1;0;1;0.5968;30.03
5;1;2;2;1;0;0;0.5968;30.28
5;5;2;2;1;0;1;0.5968;35.24
5;1;2;2;0;0;1;0.5968;35.49
5;1;2;2;1;0;1;0.5968;35.62
5;2;2;2;0;0;1;0.5968;37.49
5;5;2;2;0;0;1;0.5968;37.67
5;4;2;2;0;0;1;0.5968;38.28
2;0;0;2;1;0;0;0.5763;85.67
2;0;0;2;1;0;1;0.5763;91.08
3;2;4;2;0;0;0;0.5742;34.7
3;2;4;2;0;1;1;0.5742;44.47
3;5;4;2;0;0;0;0.5742;44.74
3;5;4;2;0;1;0;0.5742;53.21
3;2;4;2;0;1;0;0.5742;56.13
3;5;4;2;0;0;1;0.5742;58.33
3;5;4;2;0;1;1;0.5742;60.79
3;2;4;2;0;0;1;0.5742;61.04
5;5;0;2;1;1;1;0.5688;31.32
5;0;0;2;1;1;0;0.5688;31.78
5;5;4;2;1;1;0;0.5688;32.49
5;1;0;2;1;1;1;0.5688;32.87
3;4;4;2;0;1;1;0.5688;34.06
3;1;4;2;0;1;1;0.5688;35.58
5;3;0;2;1;1;1;0.5688;38.3
5;1;5;2;0;1;0;0.5688;38.44
3;3;4;2;0;1;0;0.5688;38.6
3;1;4;2;0;1;0;0.5688;40.07
3;3;4;2;0;1;1;0.5688;40.48
5;3;4;2;1;1;0;0.5688;40.55
5;0;4;2;1;1;1;0.5688;43.87
5;2;0;2;1;1;1;0.5688;45.87
5;4;0;2;1;1;1;0.5688;46.1
5;1;4;2;1;1;0;0.5688;46.11
3;0;4;2;0;1;0;0.5688;46.27
5;3;0;2;1;1;0;0.5688;46.35
5;0;4;2;1;1;0;0.5688;46.91
5;1;0;2;1;1;0;0.5688;47.39
5;1;4;2;1;1;1;0.5688;47.39
5;2;4;2;1;1;0;0.5688;48.22
5;2;5;2;0;1;0;0.5688;48.68
5;4;0;2;1;1;0;0.5688;48.72
5;5;0;2;1;1;0;0.5688;49.32
5;5;5;2;0;1;1;0.5688;49.42
5;4;5;2;0;1;0;0.5688;50.28
3;4;4;2;0;1;0;0.5688;50.46
5;0;0;2;1;1;1;0.5688;50.51
5;5;5;2;0;1;0;0.5688;50.51
5;2;0;2;1;1;0;0.5688;52.21
5;4;4;2;1;1;1;0.5688;52.41
5;3;4;2;1;1;1;0.5688;53.17
5;4;4;2;1;1;0;0.5688;55.2
5;0;5;2;0;1;0;0.5688;55.91
5;2;4;2;1;1;1;0.5688;57.65
5;3;5;2;0;1;0;0.5688;57.8
5;1;5;2;0;1;1;0.5688;59.92
3;0;4;2;0;1;1;0.5688;61.18
5;5;4;2;1;1;1;0.5688;61.77
5;2;5;2;0;1;1;0.5688;62.25
5;0;5;2;0;1;1;0.5688;65.72
5;3;5;2;0;1;1;0.5688;67.87
5;4;5;2;0;1;1;0.5688;80.22
3;5;0;2;1;1;0;0.5598;29.7
3;0;4;2;1;1;1;0.5598;36.29
3;0;4;2;1;1;0;0.5598;38.12
3;1;0;2;1;1;0;0.5598;38.29
3;4;0;2;1;1;1;0.5598;38.47
3;5;5;2;0;1;0;0.5598;38.96
3;0;0;2;1;1;0;0.5598;39.28
3;2;4;2;1;1;0;0.5598;40.2
3;4;0;2;1;1;0;0.5598;42.02
3;2;0;2;1;1;1;0.5598;42.3
3;5;4;2;1;1;0;0.5598;45.19
3;5;0;2;1;1;1;0.5598;46.75
3;1;0;2;1;1;1;0.5598;47.52
3;3;0;2;1;1;0;0.5598;47.85
3;4;5;2;0;1;0;0.5598;48.11
3;2;0;2;1;1;0;0.5598;48.25
3;3;4;2;1;1;0;0.5598;48.34
3;2;4;2;1;1;1;0.5598;48.58
3;4;4;2;1;1;0;0.5598;48.76
3;3;4;2;1;1;1;0.5598;49.58
3;5;5;2;0;1;1;0.5598;50.28
3;5;4;2;1;1;1;0.5598;51.1
3;4;4;2;1;1;1;0.5598;51.3
3;1;4;2;1;1;0;0.5598;52.87
3;2;5;2;0;1;0;0.5598;54.49
3;3;5;2;0;1;1;0.5598;55.52
3;1;5;2;0;1;0;0.5598;57.65
3;0;0;2;1;1;1;0.5598;57.87
3;0;5;2;0;1;0;0.5598;59.73
3;3;0;2;1;1;1;0.5598;60.31
3;4;5;2;0;1;1;0.5598;60.75
3;1;5;2;0;1;1;0.5598;61.83
3;3;5;2;0;1;0;0.5598;62.81
3;1;4;2;1;1;1;0.5598;65.05
3;2;5;2;0;1;1;0.5598;73.05
3;0;5;2;0;1;1;0.5598;77.07
5;0;4;2;1;0;0;0.5595;29.23
5;0;0;2;1;0;1;0.5595;32.13
5;0;0;2;1;0;0;0.5595;32.32
5;2;0;2;1;0;1;0.5595;35.32
5;1;0;2;1;0;0;0.5595;38.69
5;3;5;2;0;0;1;0.5595;39.11
5;5;0;2;1;0;0;0.5595;39.34
5;3;5;2;0;0;0;0.5595;40.21
5;2;0;2;1;0;0;0.5595;40.35
5;1;4;2;1;0;1;0.5595;40.92
5;5;4;2;1;0;1;0.5595;40.94
5;0;4;2;1;0;1;0.5595;41.57
5;3;0;2;1;0;0;0.5595;44.29
5;0;5;2;0;0;0;0.5595;46.11
5;2;4;2;1;0;0;0.5595;46.32
5;4;4;2;1;0;1;0.5595;46.36
5;4;0;2;1;0;0;0.5595;47.95
5;3;0;2;1;0;1;0.5595;49.11
5;4;0;2;1;0;1;0.5595;49.16
5;5;4;2;1;0;0;0.5595;49.25
5;1;4;2;1;0;0;0.5595;49.66
5;5;0;2;1;0;1;0.5595;49.69
5;1;5;2;0;0;0;0.5595;51.08
5;4;5;2;0;0;1;0.5595;51.25
5;3;4;2;1;0;0;0.5595;51.41
5;3;4;2;1;0;1;0.5595;51.61
5;2;5;2;0;0;0;0.5595;53.8
5;4;4;2;1;0;0;0.5595;54.08
5;0;5;2;0;0;1;0.5595;56.06
5;1;0;2;1;0;1;0.5595;56.64
5;2;5;2;0;0;1;0.5595;60.44
5;4;5;2;0;0;0;0.5595;60.86
5;5;5;2;0;0;0;0.5595;62.75
5;2;4;2;1;0;1;0.5595;63.03
5;1;5;2;0;0;1;0.5595;63.36
5;5;5;2;0;0;1;0.5595;64.94
3;2;0;2;1;0;0;0.5532;29.72
3;0;0;2;1;0;1;0.5532;33.62
3;3;4;2;1;0;0;0.5532;34.08
3;2;4;2;1;0;1;0.5532;34.77
3;1;4;2;1;0;0;0.5532;36.26
3;0;4;2;1;0;1;0.5532;36.33
3;0;0;2;1;0;0;0.5532;37.93
3;5;0;2;1;0;0;0.5532;38.24
3;5;0;2;1;0;1;0.5532;38.9
3;1;0;2;1;0;1;0.5532;39.01
3;1;4;2;1;0;1;0.5532;39.2
3;2;0;2;1;0;1;0.5532;39.69
3;4;4;2;1;0;0;0.5532;40.21
3;4;0;2;1;0;0;0.5532;40.25
3;3;0;2;1;0;0;0.5532;41.59
3;2;4;2;1;0;0;0.5532;43.6
3;3;0;2;1;0;1;0.5532;43.86
3;1;0;2;1;0;0;0.5532;43.94
3;4;5;2;0;0;0;0.5532;46.04
3;1;5;2;0;0;1;0.5532;46.31
3;1;5;2;0;0;0;0.5532;47.38
3;5;5;2;0;0;1;0.5532;49.07
3;2;5;2;0;0;0;0.5532;50.68
3;5;4;2;1;0;0;0.5532;51.51
3;0;4;2;1;0;0;0.5532;51.82
3;3;5;2;0;0;1;0.5532;52.48
3;3;5;2;0;0;0;0.5532;54.57
3;3;4;2;1;0;1;0.5532;54.66
3;5;5;2;0;0;0;0.5532;56.61
3;4;0;2;1;0;1;0.5532;58.16
3;5;4;2;1;0;1;0.5532;59.19
3;0;5;2;0;0;0;0.5532;60.07
3;4;4;2;1;0;1;0.5532;60.17
3;4;5;2;0;0;1;0.5532;60.66
3;0;5;2;0;0;1;0.5532;61.88
3;2;5;2;0;0;1;0.5532;71.85
