#@seed 2093
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 7.9937

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;195.93
2;0;1;1;0;1;1;1.0;247.05
2;0;1;1;0;0;1;0.9999;210.91
2;0;1;1;0;0;0;0.9999;224.77
2;0;0;1;0;1;1;0.9674;131.33
2;0;0;1;0;1;0;0.9674;155.36
2;0;0;1;0;0;0;0.9673;155.61
2;0;0;1;0;0;1;0.9673;190.84
3;0;0;1;0;1;0;0.9667;34.42
3;0;0;1;0;1;1;0.9667;57.98
3;5;0;1;1;1;0;0.953;210.54
3;5;4;1;1;1;0;0.953;214.04
3;5;4;1;1;1;1;0.953;216.66
3;2;4;1;1;1;1;0.953;216.78
3;2;0;1;1;1;0;0.953;229.31
3;2;4;1;1;1;0;0.953;232.03
3;5;5;1;0;1;0;0.953;254.05
3;5;5;1;0;1;1;0.953;257.12
3;2;0;1;1;1;1;0.953;266.42
3;2;5;1;0;1;0;0.953;275.88
3;5;0;1;1;1;1;0.953;281.67
3;2;5;1;0;1;1;0.953;294.95
3;3;0;1;1;1;0;0.9505;177.54
3;4;4;1;1;1;0;0.9505;196.99
3;3;4;1;1;1;0;0.9505;199.65
3;4;0;1;1;1;0;0.9505;208.98
3;4;4;1;1;1;1;0.9505;217.98
3;3;4;1;1;1;1;0.9505;220.81
3;3;0;1;1;1;1;0.9505;223.44
3;3;5;1;0;1;0;0.9505;226.82
3;4;5;1;0;1;0;0.9505;229.85
3;4;0;1;1;1;1;0.9505;240.65
3;4;5;1;0;1;1;0.9505;261.93
3;3;5;1;0;1;1;0.9505;274.23
3;1;0;1;0;1;0;0.9505;40.24
3;1;0;1;0;1;1;0.9505;67.81
4;1;5;2;1;1;1;0.9475;218.59
4;1;5;1;1;1;0;0.9475;226.06
4;1;5;2;1;1;0;0.9475;234.43
4;1;5;1;1;1;1;0.9475;234.64
5;2;0;1;0;1;0;0.9438;54.61
5;5;0;1;0;1;0;0.9438;64.12
5;2;0;1;0;1;1;0.9438;64.74
5;5;0;1;0;1;1;0.9438;70.23
5;2;5;2;1;1;0;0.9438;273.2
5;2;5;1;1;1;0;0.9438;296.04
5;5;5;1;1;1;0;0.9438;301.54
5;5;5;2;1;1;0;0.9438;321.33
5;2;5;2;1;1;1;0.9438;334.06
5;5;5;2;1;1;1;0.9438;334.09
5;2;5;1;1;1;1;0.9438;348.99
5;5;5;1;1;1;1;0.9438;359.1
6;0;0;1;1;1;0;0.9392;165.82
6;0;0;1;1;1;1;0.9392;180.32
6;0;4;1;1;1;0;0.9392;197.62
6;0;5;1;0;1;1;0.9392;213.58
6;0;4;1;1;1;1;0.9392;220.09
6;0;5;1;0;1;0;0.9392;229.89
3;0;0;1;1;0;0;0.933;212.87
3;0;0;1;1;1;0;0.933;216.99
3;0;5;1;0;0;1;0.933;223.17
3;0;4;1;1;0;0;0.933;226.27
3;0;0;1;1;1;1;0.933;228.95
3;0;4;1;1;1;1;0.933;241.67
3;0;5;1;0;1;0;0.933;246.09
3;0;0;1;1;0;1;0.933;255.26
3;0;4;1;1;0;1;0.933;255.84
3;0;4;1;1;1;0;0.933;259.58
3;0;5;1;0;0;0;0.933;263.48
3;0;5;1;0;1;1;0.933;270.68
5;4;4;1;1;1;0;0.932;157.49
5;3;0;1;1;1;0;0.932;158.42
5;3;4;1;1;1;1;0.932;165.13
5;3;0;1;1;1;1;0.932;165.38
5;4;0;1;1;1;1;0.932;185.46
5;4;0;1;1;1;0;0.932;194.17
5;3;4;1;1;1;0;0.932;200.32
5;4;4;1;1;1;1;0.932;205.44
5;3;5;1;0;1;0;0.932;208.98
5;4;5;1;0;1;0;0.932;211.26
5;3;5;1;0;1;1;0.932;230.17
5;4;5;1;0;1;1;0.932;236.77
3;1;4;1;1;1;1;0.9311;188.77
3;1;4;1;1;1;0;0.9311;207.18
3;1;5;1;0;1;0;0.9311;226.55
3;1;5;1;0;1;1;0.9311;229.44
3;1;0;1;1;1;0;0.9311;233.8
3;1;0;1;1;1;1;0.9311;242.12
6;1;4;1;1;1;1;0.9307;174.22
6;1;4;1;1;1;0;0.9307;179.71
6;1;0;1;1;1;0;0.9307;190.32
6;1;5;1;0;1;1;0.9307;194.04
6;1;0;1;1;1;1;0.9307;207.75
6;1;5;1;0;1;0;0.9307;235.59
5;2;0;1;0;0;0;0.9304;49.54
5;2;0;1;0;0;1;0.9304;63.14
5;5;0;1;0;0;0;0.9304;71.79
5;5;0;1;0;0;1;0.9304;84.06
5;5;5;1;1;0;1;0.9304;303.23
5;5;5;2;1;0;0;0.9304;310.75
5;2;5;1;1;0;0;0.9304;318.32
5;2;5;2;1;0;0;0.9304;330.8
5;5;5;1;1;0;0;0.9304;330.83
5;2;5;1;1;0;1;0.9304;342.09
5;2;5;2;1;0;1;0.9304;358.35
5;5;5;2;1;0;1;0.9304;361.03
3;3;0;1;0;1;1;0.9301;38.93
3;3;0;1;0;1;0;0.9301;50.92
3;4;0;1;0;1;0;0.9301;51.69
3;4;0;1;0;1;1;0.9301;68.14
3;3;0;1;1;0;0;0.9264;182.27
3;4;0;1;1;0;1;0.9264;184.85
3;3;4;1;1;0;0;0.9264;186.0
3;3;0;1;1;0;1;0.9264;192.06
3;4;4;1;1;0;1;0.9264;204.12
3;4;4;1;1;0;0;0.9264;223.26
3;4;0;1;1;0;0;0.9264;224.17
3;3;5;1;0;0;1;0.9264;224.89
3;3;4;1;1;0;1;0.9264;231.62
3;3;5;1;0;0;0;0.9264;256.51
3;4;5;1;0;0;0;0.9264;258.17
3;4;5;1;0;0;1;0.9264;301.53
4;0;4;1;0;1;0;0.9216;128.55
4;0;4;1;0;1;1;0.9216;149.09
3;1;0;1;1;0;1;0.9206;196.41
3;1;0;1;1;0;0;0.9206;202.18
3;1;4;1;1;0;0;0.9206;215.14
3;1;4;1;1;0;1;0.9206;250.19
3;1;5;1;0;0;0;0.9206;257.84
3;1;5;1;0;0;1;0.9206;267.53
6;4;4;1;1;1;0;0.9204;161.34
6;3;0;1;1;1;1;0.9204;167.84
6;3;4;1;1;1;0;0.9204;171.82
6;4;0;1;1;1;0;0.9204;172.14
6;4;0;1;1;1;1;0.9204;173.42
6;4;4;1;1;1;1;0.9204;177.95
6;3;0;1;1;1;0;0.9204;191.29
6;4;5;1;0;1;0;0.9204;204.18
6;3;4;1;1;1;1;0.9204;220.06
6;3;5;1;0;1;0;0.9204;220.64
6;4;5;1;0;1;1;0.9204;259.57
6;3;5;1;0;1;1;0.9204;271.15
3;2;4;1;1;0;0;0.9202;183.75
