#@seed 3544
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 15.2627

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;0;1;0;1.0;3.93
0;3;4;2;1;0;1;1.0;3.95
5;0;4;2;1;0;1;1.0;3.95
6;5;4;2;1;1;1;1.0;3.95
5;0;5;2;0;0;0;1.0;3.96
6;0;5;2;0;0;1;1.0;3.97
6;4;5;2;0;0;0;1.0;3.99
6;3;0;2;1;0;1;1.0;4.04
0;2;4;2;1;0;0;1.0;4.08
5;2;5;2;0;0;0;1.0;4.08
0;5;4;2;1;0;0;1.0;4.1
6;5;4;2;1;0;1;1.0;4.14
5;2;4;2;1;0;1;1.0;4.16
5;0;4;2;0;1;0;1.0;4.18
0;2;4;2;0;1;0;1.0;4.2
0;3;4;2;0;0;1;1.0;4.2
0;4;4;2;0;0;0;1.0;4.2
0;5;5;2;0;0;1;1.0;4.21
5;1;5;2;0;1;0;1.0;4.21
5;2;5;2;0;1;0;1.0;4.22
0;4;4;2;0;1;0;1.0;4.23
5;5;4;2;1;1;1;1.0;4.24
6;0;5;2;0;0;0;1.0;4.25
0;1;5;2;0;1;0;1.0;4.29
5;4;4;2;0;1;0;1.0;4.29
5;1;4;2;0;0;0;1.0;4.3
5;0;5;2;0;0;1;1.0;4.3
5;5;5;2;0;0;0;1.0;4.3
6;2;5;2;0;1;0;1.0;4.33
6;5;5;2;0;0;1;1.0;4.33
0;0;4;2;0;0;0;1.0;4.39
0;1;5;2;0;1;1;1.0;4.4
6;4;5;2;0;1;0;1.0;4.4
5;4;5;2;0;0;1;1.0;4.41
6;3;5;2;0;0;1;1.0;4.41
0;5;5;2;0;1;1;1.0;4.43
6;0;5;2;0;1;1;1.0;4.43
0;1;4;2;0;1;0;1.0;4.45
0;4;5;2;0;1;1;1.0;4.46
5;4;5;2;0;1;0;1.0;4.47
0;0;4;2;0;1;0;1.0;4.5
5;5;5;2;0;1;1;1.0;4.51
5;4;5;2;0;0;0;1.0;4.53
6;2;5;2;0;0;0;1.0;4.53
6;3;5;2;0;1;0;1.0;4.53
5;3;5;2;0;0;0;1.0;4.54
0;2;4;2;0;0;1;1.0;4.55
0;5;4;2;1;0;1;1.0;4.55
5;2;5;2;0;0;1;1.0;4.58
5;0;5;2;0;1;0;1.0;4.6
5;4;5;2;0;1;1;1.0;4.6
6;1;5;2;0;1;1;1.0;4.6
5;5;5;2;0;0;1;1.0;4.65
0;2;4;2;0;1;1;1.0;4.66
0;0;4;2;0;1;1;1.0;4.7
6;4;5;2;0;0;1;1.0;4.71
5;5;5;2;0;1;0;1.0;4.8
5;5;0;2;1;1;1;1.0;4.81
5;1;4;2;0;1;1;1.0;4.82
6;4;4;2;1;1;1;1.0;4.82
0;1;4;2;0;0;1;1.0;4.83
0;1;4;2;0;1;1;1.0;4.84
5;2;4;2;0;1;0;1.0;4.85
6;3;5;2;0;1;1;1.0;4.85
5;0;4;2;1;1;0;1.0;4.87
5;2;5;2;0;1;1;1.0;4.88
0;4;4;2;0;0;1;1.0;4.9
5;2;4;2;0;0;1;1.0;4.99
6;2;5;2;0;0;1;1.0;5.03
0;5;4;2;0;1;1;1.0;5.06
0;3;4;2;0;0;0;1.0;5.08
5;2;4;2;0;1;1;1.0;5.08
5;5;0;2;1;1;0;1.0;5.09
6;3;5;2;0;0;0;1.0;5.09
6;1;4;2;1;1;1;1.0;5.1
6;3;4;2;1;1;0;1.0;5.14
5;4;4;2;0;0;1;1.0;5.17
5;1;4;2;0;1;0;1.0;5.18
0;4;4;2;0;1;1;1.0;5.19
5;0;4;2;1;1;1;1.0;5.43
5;0;4;2;0;1;1;1.0;5.44
6;4;5;2;0;1;1;1.0;5.69
6;3;4;2;1;0;1;1.0;6.02
5;0;4;2;0;0;1;1.0;6.63
5;3;5;2;0;1;1;1.0;6.63
0;1;4;2;0;0;0;1.0;6.78
5;1;4;2;0;0;1;1.0;7.2
1;0;2;1;0;1;0;0.9832;0.48
1;4;0;1;0;1;0;0.9832;0.51
1;1;1;1;0;1;0;0.9832;0.58
1;2;1;1;0;1;0;0.9832;0.58
1;4;0;1;0;1;1;0.9832;0.65
1;5;0;1;0;1;1;0.9832;0.65
1;5;2;1;1;1;1;0.9832;0.65
1;3;1;1;0;1;0;0.9832;0.68
1;5;0;1;0;1;0;0.9832;0.72
1;1;0;1;0;1;0;0.9832;0.73
1;1;2;1;1;1;1;0.9832;0.73
1;1;1;1;0;1;1;0.9832;0.74
1;3;1;1;0;1;1;0.9832;0.75
1;5;1;1;0;1;1;0.9832;0.75
1;0;0;0;0;1;0;0.9832;0.78
1;1;0;0;0;1;0;0.9832;0.78
1;3;0;0;0;1;0;0.9832;0.78
1;4;0;0;0;1;0;0.9832;0.78
1;5;2;1;1;1;0;0.9832;0.84
1;4;1;1;0;1;0;0.9832;0.85
1;3;2;1;1;1;0;0.9832;0.91
1;0;0;1;0;1;0;0.9832;0.92
1;3;2;1;0;1;0;0.9832;0.92
1;2;4;1;0;1;0;0.9832;0.92
1;3;0;1;0;1;0;0.9832;0.93
1;4;2;1;1;1;0;0.9832;0.93
1;0;0;0;0;1;1;0.9832;0.94
1;1;0;0;0;1;1;0.9832;0.94
1;4;0;0;0;1;1;0.9832;0.94
1;5;2;1;0;1;1;0.9832;0.94
1;3;4;1;0;1;0;0.9832;0.95
1;5;2;1;0;1;0;0.9832;0.96
1;1;2;1;0;1;0;0.9832;0.98
1;2;2;1;0;1;0;0.9832;0.98
1;2;2;1;1;1;0;0.9832;1.0
1;0;2;1;1;1;0;0.9832;1.01
1;2;0;1;0;1;0;0.9832;1.03
1;3;0;0;0;1;1;0.9832;1.03
1;4;2;1;0;1;0;0.9832;1.03
1;5;0;0;0;1;0;0.9832;1.06
1;0;2;1;0;1;1;0.9832;1.07
1;1;4;1;0;1;1;0.9832;1.08
1;1;2;1;1;1;0;0.9832;1.09
1;3;4;1;0;1;1;0.9832;1.09
1;5;1;1;0;1;0;0.9832;1.1
1;2;4;1;0;1;1;0.9832;1.11
1;2;1;1;0;1;1;0.9832;1.17
1;0;1;1;0;1;0;0.9832;1.18
1;4;4;1;0;1;1;0.9832;1.2
0;3;1;1;1;1;0;0.9832;1.22
6;2;0;1;1;1;0;0.9832;1.22
6;1;0;1;1;1;0;0.9832;1.23
6;4;0;1;1;1;0;0.9832;1.23
1;3;2;1;1;1;1;0.9832;1.24
1;4;2;1;1;1;1;0.9832;1.24
1;2;2;1;0;1;1;0.9832;1.25
1;2;2;1;1;1;1;0.9832;1.25
1;0;0;1;0;1;1;0.9832;1.27
1;2;0;1;0;1;1;0.9832;1.27
4;4;0;1;1;1;0;0.9832;1.27
5;2;0;1;1;1;0;0.9832;1.27
1;3;0;1;0;1;1;0.9832;1.29
1;4;2;1;0;1;1;0.9832;1.29
6;0;1;1;1;1;0;0.9832;1.29
0;0;0;1;1;1;0;0.9832;1.32
1;3;2;1;0;1;1;0.9832;1.32
1;2;0;0;0;1;0;0.9832;1.33
1;0;2;1;1;1;1;0.9832;1.33
1;4;1;1;0;1;1;0.9832;1.35
6;2;4;1;1;1;0;0.9832;1.35
1;1;2;1;0;1;1;0.9832;1.38
1;1;4;1;0;1;0;0.9832;1.39
6;1;4;1;1;1;0;0.9832;1.39
5;3;0;1;1;1;0;0.9832;1.4
0;2;0;1;1;1;1;0.9832;1.41
5;4;4;1;1;1;0;0.9832;1.41
1;0;1;1;0;1;1;0.9832;1.42
1;5;4;1;0;1;0;0.9832;1.43
0;3;4;1;1;1;0;0.9832;1.44
1;2;0;0;0;1;1;0.9832;1.45
4;2;0;1;1;1;0;0.9832;1.45
6;1;0;1;1;1;1;0.9832;1.45
6;5;0;1;1;1;1;0.9832;1.46
0;2;0;0;1;1;0;0.9832;1.47
1;0;5;1;1;1;0;0.9832;1.48
5;0;4;1;1;1;0;0.9832;1.49
0;3;0;1;1;1;0;0.9832;1.51
5;2;0;1;1;1;1;0.9832;1.52
1;5;4;1;0;1;1;0.9832;1.53
5;2;1;1;1;1;1;0.9832;1.53
5;2;4;1;1;1;0;0.9832;1.53
4;4;1;1;1;1;1;0.9832;1.54
5;3;0;1;1;1;1;0.9832;1.56
5;2;0;0;1;1;0;0.9832;1.58
5;3;4;1;1;1;1;0.9832;1.58
5;4;4;1;1;1;1;0.9832;1.58
6;4;0;1;1;1;1;0.9832;1.58
5;5;0;0;1;1;0;0.9832;1.59
0;2;5;1;0;1;0;0.9832;1.6
1;0;5;2;1;1;0;0.9832;1.6
0;4;1;2;1;1;0;0.9832;1.61
1;1;0;1;0;1;1;0.9832;1.61
4;5;0;0;1;1;0;0.9832;1.61
5;0;4;1;1;1;1;0.9832;1.61
5;2;4;1;1;1;1;0.9832;1.63
6;0;1;1;1;1;1;0.9832;1.63
6;3;4;1;1;1;1;0.9832;1.67
0;5;0;0;1;1;1;0.9832;1.69
0;2;0;0;1;1;1;0.9832;1.7
4;1;0;1;1;1;1;0.9832;1.7
4;1;0;0;1;1;0;0.9832;1.72
5;1;5;1;0;1;0;0.9832;1.72
6;5;1;2;1;1;0;0.9832;1.72
0;3;0;0;1;1;1;0.9832;1.73
0;3;1;1;1;1;1;0.9832;1.73
4;4;0;1;1;1;1;0.9832;1.73
6;0;5;1;0;1;0;0.9832;1.74
1;4;5;2;1;1;1;0.9832;1.76
5;1;1;1;1;1;0;0.9832;1.76
6;3;0;0;1;1;0;0.9832;1.76
0;5;1;1;1;1;0;0.9832;1.77
0;2;5;1;0;1;1;0.9832;1.78
1;5;0;0;0;1;1;0.9832;1.8
6;1;1;2;1;1;0;0.9832;1.8
5;2;0;0;1;1;1;0.9832;1.82
6;5;1;2;1;1;1;0.9832;1.82
5;5;0;0;1;1;1;0.9832;1.83
5;3;1;2;1;1;0;0.9832;1.83
6;3;1;2;1;1;1;0.9832;1.84
5;4;0;0;1;1;0;0.9832;1.85
6;1;1;2;1;1;1;0.9832;1.85
4;5;0;0;1;1;1;0.9832;1.86
0;3;0;0;1;1;0;0.9832;1.87
6;3;4;1;1;1;0;0.9832;1.87
0;0;0;1;1;1;1;0.9832;1.88
0;3;5;1;0;1;0;0.9832;1.88
5;3;1;2;1;1;1;0.9832;1.9
4;3;5;1;0;1;1;0.9832;1.92
5;3;4;1;1;1;0;0.9832;1.93
5;1;1;1;1;1;1;0.9832;1.94
1;4;4;1;0;1;0;0.9832;1.96
0;2;4;1;1;1;0;0.9832;1.98
1;0;4;1;0;1;0;0.9832;2.0
6;2;4;1;1;1;1;0.9832;2.03
0;2;0;1;1;1;0;0.9832;2.04
4;2;1;1;1;1;1;0.9832;2.04
4;3;0;1;1;1;1;0.9832;2.05
1;0;5;1;1;1;1;0.9832;2.06
5;3;0;0;1;1;0;0.9832;2.06
4;2;5;1;0;1;0;0.9832;2.09
0;0;4;1;1;1;0;0.9832;2.11
5;2;1;1;1;1;0;0.9832;2.11
5;2;5;1;0;1;0;0.9832;2.11
1;0;4;1;0;1;1;0.9832;2.12
4;1;0;0;1;1;1;0.9832;2.14
0;5;1;2;1;1;0;0.9832;2.15
1;2;5;2;1;1;0;0.9832;2.15
6;1;4;1;1;1;1;0.9832;2.16
0;3;0;1;1;1;1;0.9832;2.19
0;5;0;1;1;1;0;0.9832;2.22
4;5;1;1;1;1;1;0.9832;2.22
0;0;1;1;1;1;0;0.9832;2.23
6;3;1;2;1;1;0;0.9832;2.23
0;1;0;1;1;1;0;0.9832;2.27
6;3;5;1;0;1;1;0.9832;2.29
5;5;1;2;1;1;0;0.9832;2.32
6;5;0;1;1;1;0;0.9832;2.35
1;0;5;2;1;1;1;0.9832;2.36
0;4;0;1;1;1;0;0.9832;2.38
5;2;1;2;1;1;1;0.9832;2.41
0;0;0;0;1;1;1;0.9832;2.42
1;4;5;1;1;1;0;0.9832;2.42
1;4;5;2;1;1;0;0.9832;2.42
5;1;5;1;0;1;1;0.9832;2.43
4;3;0;1;1;1;0;0.9832;2.44
5;5;4;1;1;1;1;0.9832;2.44
5;5;0;1;1;1;0;0.9832;2.45
6;2;0;1;1;1;1;0.9832;2.45
6;0;5;1;0;1;1;0.9832;2.46
6;5;1;1;1;1;0;0.9832;2.47
6;5;5;1;0;1;0;0.9832;2.47
0;1;4;1;1;1;0;0.9832;2.48
5;1;0;1;1;1;0;0.9832;2.48
0;4;4;1;1;1;0;0.9832;2.49
6;3;1;1;1;1;0;0.9832;2.49
4;0;1;1;1;1;0;0.9832;2.5
5;4;0;1;1;1;0;0.9832;2.5
6;4;1;1;1;1;0;0.9832;2.5
1;2;5;2;1;1;1;0.9832;2.51
4;3;0;0;1;1;1;0.9832;2.51
4;3;1;1;1;1;0;0.9832;2.51
4;5;0;1;1;1;0;0.9832;2.53
5;1;4;1;1;1;1;0.9832;2.53
0;3;5;1;0;1;1;0.9832;2.54
4;2;0;1;1;1;1;0.9832;2.55
0;5;0;1;1;1;1;0.9832;2.56
6;0;0;1;1;1;1;0.9832;2.57
0;4;1;1;1;1;0;0.9832;2.58
0;3;4;1;1;1;1;0.9832;2.58
4;4;1;1;1;1;0;0.9832;2.59
5;5;5;1;0;1;1;0.9832;2.59
1;2;5;1;1;1;0;0.9832;2.6
0;4;0;1;1;1;1;0.9832;2.61
0;1;0;1;1;1;1;0.9832;2.62
4;0;1;1;1;1;1;0.9832;2.63
4;5;1;1;1;1;0;0.9832;2.63
0;5;1;2;1;1;1;0.9832;2.65
0;5;1;1;1;1;1;0.9832;2.66
4;2;1;1;1;1;0;0.9832;2.66
0;2;1;1;1;1;1;0.9832;2.67
4;2;4;1;1;1;0;0.9832;2.67
0;4;1;1;1;1;1;0.9832;2.7
0;5;4;1;1;1;0;0.9832;2.7
1;1;5;2;1;1;1;0.9832;2.7
6;0;0;0;1;1;1;0.9832;2.7
6;0;0;1;1;1;0;0.9832;2.7
4;4;4;1;1;1;0;0.9832;2.71
4;5;4;1;1;1;0;0.9832;2.71
5;5;4;1;1;1;0;0.9832;2.71
4;4;0;0;1;1;0;0.9832;2.72
4;1;0;1;1;1;0;0.9832;2.73
6;1;0;0;1;1;0;0.9832;2.73
6;3;0;1;1;1;1;0.9832;2.74
5;3;1;1;1;1;0;0.9832;2.76
5;0;0;0;1;1;0;0.9832;2.77
6;5;4;1;1;1;0;0.9832;2.78
6;2;1;1;1;1;1;0.9832;2.79
0;4;1;2;1;1;1;0.9832;2.8
5;5;0;1;1;1;1;0.9832;2.8
5;0;0;1;1;1;0;0.9832;2.81
0;5;4;1;1;1;1;0.9832;2.82
5;1;0;1;1;1;1;0.9832;2.82
4;3;1;1;1;1;1;0.9832;2.83
0;4;4;1;1;1;1;0.9832;2.84
4;1;1;1;1;1;0;0.9832;2.85
5;4;0;1;1;1;1;0.9832;2.85
0;4;0;0;1;1;0;0.9832;2.86
5;0;0;1;1;1;1;0.9832;2.87
0;1;0;0;1;1;0;0.9832;2.89
0;5;0;0;1;1;0;0.9832;2.89
4;1;1;1;1;1;1;0.9832;2.89
1;5;5;1;1;1;0;0.9832;2.91
5;2;5;1;0;1;1;0.9832;2.92
6;4;4;1;1;1;0;0.9832;2.92
6;3;0;1;1;1;0;0.9832;2.94
1;1;5;2;1;1;0;0.9832;2.96
6;2;0;0;1;1;0;0.9832;2.96
6;4;4;1;1;1;1;0.9832;2.96
0;0;0;0;1;1;0;0.9832;2.97
1;4;5;1;1;1;1;0.9832;2.97
6;5;0;0;1;1;0;0.9832;2.98
6;2;1;1;1;1;0;0.9832;2.98
6;4;0;0;1;1;0;0.9832;2.99
5;4;1;1;1;1;0;0.9832;3.0
1;1;5;1;1;1;0;0.9832;3.01
0;3;1;2;1;1;0;0.9832;3.05
0;0;5;1;0;1;0;0.9832;3.06
0;4;5;1;0;1;0;0.9832;3.06
4;4;4;1;1;1;1;0.9832;3.08
5;4;1;1;1;1;1;0.9832;3.08
0;0;1;2;1;1;0;0.9832;3.09
6;1;1;1;1;1;0;0.9832;3.09
0;5;5;1;0;1;0;0.9832;3.1
4;0;0;1;1;1;0;0.9832;3.1
6;1;0;0;1;1;1;0.9832;3.1
6;2;0;0;1;1;1;0.9832;3.1
6;5;1;1;1;1;1;0.9832;3.11
1;3;5;1;1;1;0;0.9832;3.12
4;2;4;1;1;1;1;0.9832;3.12
0;0;4;1;1;1;1;0.9832;3.13
1;5;5;2;1;1;1;0.9832;3.13
4;5;0;1;1;1;1;0.9832;3.13
4;5;4;1;1;1;1;0.9832;3.13
4;0;0;0;1;1;0;0.9832;3.14
0;1;5;1;0;1;0;0.9832;3.15
1;3;5;2;1;1;0;0.9832;3.15
5;3;1;1;1;1;1;0.9832;3.15
1;5;5;2;1;1;0;0.9832;3.17
1;2;5;1;1;1;1;0.9832;3.18
6;0;1;2;1;1;0;0.9832;3.18
5;3;0;0;1;1;1;0.9832;3.19
0;0;1;1;1;1;1;0.9832;3.2
0;1;4;1;1;1;1;0.9832;3.2
6;0;0;0;1;1;0;0.9832;3.2
4;1;4;1;1;1;0;0.9832;3.21
6;5;4;1;1;1;1;0.9832;3.21
6;2;5;1;0;1;0;0.9832;3.21
0;2;1;1;1;1;0;0.9832;3.22
1;5;5;1;1;1;1;0.9832;3.22
4;0;4;1;1;1;1;0.9832;3.22
6;1;5;1;0;1;0;0.9832;3.22
1;1;5;1;1;1;1;0.9832;3.23
5;1;0;0;1;1;0;0.9832;3.26
0;1;0;0;1;1;1;0.9832;3.28
1;3;5;2;1;1;1;0.9832;3.28
4;4;0;0;1;1;1;0.9832;3.28
5;4;1;2;1;1;1;0.9832;3.28
6;3;1;1;1;1;1;0.9832;3.29
4;3;5;1;0;1;0;0.9832;3.3
5;0;1;1;1;1;0;0.9832;3.3
5;5;5;1;0;1;0;0.9832;3.31
0;4;0;0;1;1;1;0.9832;3.33
4;5;5;1;0;1;0;0.9832;3.34
5;3;5;1;0;1;1;0.9832;3.34
0;1;1;1;1;1;1;0.9832;3.36
5;0;1;2;1;1;0;0.9832;3.36
0;3;1;2;1;1;1;0.9832;3.41
4;1;4;1;1;1;1;0.9832;3.41
0;0;1;2;1;1;1;0.9832;3.43
0;0;5;1;0;1;1;0.9832;3.43
4;3;0;0;1;1;0;0.9832;3.43
4;0;0;1;1;1;1;0.9832;3.47
1;3;5;1;1;1;1;0.9832;3.49
4;0;0;0;1;1;1;0.9832;3.5
0;1;1;1;1;1;0;0.9832;3.52
6;0;4;1;1;1;0;0.9832;3.53
6;0;4;1;1;1;1;0.9832;3.53
5;4;1;2;1;1;0;0.9832;3.56
6;1;5;1;0;1;1;0.9832;3.56
4;0;5;1;0;1;1;0.9832;3.57
5;5;1;1;1;1;0;0.9832;3.57
6;2;5;1;0;1;1;0.9832;3.58
6;5;5;1;0;1;1;0.9832;3.59
5;5;1;1;1;1;1;0.9832;3.6
