#@seed 3929
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 1.1641

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;1;0;1;1;1.0;2.55
1;2;0;1;1;1;0;1.0;2.57
5;1;4;1;0;0;1;1.0;2.57
0;0;0;2;0;1;0;1.0;2.58
0;2;0;2;1;0;0;1.0;2.64
5;1;4;1;0;1;1;1.0;2.64
3;1;0;0;0;0;0;1.0;2.65
3;2;0;0;0;1;0;1.0;2.65
1;0;0;1;1;1;0;1.0;2.67
0;0;0;2;0;0;0;1.0;2.68
5;1;0;1;0;0;1;1.0;2.69
5;4;0;0;0;1;0;1.0;2.72
4;4;0;1;1;0;1;1.0;2.74
0;4;0;0;0;1;1;1.0;2.75
1;0;0;1;1;1;1;1.0;2.78
3;5;4;1;1;0;1;1.0;2.78
6;4;0;0;0;1;0;1.0;2.78
0;0;0;2;0;1;1;1.0;2.79
0;3;0;0;0;0;1;1.0;2.81
2;0;1;1;0;1;1;1.0;2.81
5;0;0;1;0;1;1;1.0;2.81
0;0;0;2;0;0;1;1.0;2.82
0;0;0;0;1;0;1;1.0;2.83
3;0;0;0;0;0;1;1.0;2.84
1;2;0;1;1;0;0;1.0;2.87
3;2;0;0;0;0;1;1.0;2.88
6;0;5;1;0;0;0;1.0;2.88
3;1;0;0;0;1;1;1.0;2.9
0;3;0;0;0;1;1;1.0;2.92
2;0;1;2;0;0;0;1.0;2.92
3;0;0;0;0;1;1;1.0;2.92
0;1;0;1;0;0;1;1.0;2.94
1;5;0;1;1;0;1;1.0;2.96
5;0;4;1;0;1;1;1.0;2.96
3;2;0;0;0;1;1;1.0;2.97
1;5;0;1;1;0;0;1.0;2.98
1;0;0;0;1;0;0;1.0;2.99
6;0;0;1;1;0;0;1.0;2.99
0;5;0;0;1;0;0;1.0;3.0
2;0;1;2;0;0;1;1.0;3.0
3;3;4;1;0;1;0;1.0;3.01
2;0;0;0;0;1;0;1.0;3.05
4;3;4;1;1;0;1;1.0;3.05
6;0;0;0;1;0;0;1.0;3.05
3;1;0;0;0;0;1;1.0;3.07
3;5;0;1;1;1;0;1.0;3.08
6;5;4;0;1;0;1;1.0;3.1
4;5;4;1;1;0;1;1.0;3.11
5;0;0;0;1;0;1;1.0;3.11
6;0;0;0;1;0;1;1.0;3.11
1;0;5;1;0;0;0;1.0;3.12
1;1;5;1;0;0;0;1.0;3.12
0;5;4;2;1;1;0;1.0;3.13
1;1;4;1;1;1;0;1.0;3.15
2;0;0;1;0;1;0;1.0;3.15
5;4;0;0;0;0;0;1.0;3.16
5;5;5;1;0;1;0;1.0;3.16
1;2;0;0;1;1;0;1.0;3.17
2;0;0;2;0;1;0;1.0;3.17
3;3;0;0;1;0;0;1.0;3.2
6;4;0;0;0;0;0;1.0;3.21
5;4;0;0;0;0;1;1.0;3.22
3;5;0;1;1;0;0;1.0;3.24
1;0;0;0;1;0;1;1.0;3.25
1;1;4;1;1;1;1;1.0;3.26
3;4;4;1;0;1;1;1.0;3.26
1;4;4;1;1;1;1;1.0;3.28
1;3;0;0;1;0;1;1.0;3.29
5;2;0;1;1;1;1;1.0;3.3
6;5;4;0;1;1;1;1.0;3.32
1;2;4;0;1;1;0;1.0;3.35
1;4;4;0;1;0;1;1.0;3.35
3;0;5;1;0;0;1;1.0;3.37
1;3;0;0;1;1;0;1.0;3.38
4;4;4;1;0;1;0;1.0;3.38
1;1;4;0;1;0;1;1.0;3.39
2;0;1;1;1;0;0;1.0;3.39
3;4;0;0;1;1;1;1.0;3.39
3;2;5;1;0;0;0;1.0;3.39
6;0;0;0;1;1;0;1.0;3.39
4;4;4;1;1;0;1;1.0;3.41
6;5;0;2;1;0;1;1.0;3.41
1;3;0;0;1;0;0;1.0;3.42
4;0;5;1;0;1;0;1.0;3.43
6;2;4;1;1;0;1;1.0;3.43
1;0;0;1;1;0;1;1.0;3.44
6;0;5;0;0;0;0;1.0;3.44
0;2;0;2;1;0;1;1.0;3.45
1;4;4;0;1;1;1;1.0;3.45
6;4;0;0;0;1;1;1.0;3.46
5;2;5;1;0;0;0;1.0;3.47
4;4;4;1;0;0;0;1.0;3.48
1;1;4;1;1;0;1;1.0;3.49
2;0;0;2;0;1;1;1.0;3.49
3;1;5;2;1;1;0;1.0;3.49
5;2;0;1;0;0;1;1.0;3.49
5;3;0;0;0;0;0;1.0;3.49
6;5;4;0;1;0;0;1.0;3.5
2;0;1;2;0;1;0;1.0;3.52
3;4;0;0;0;1;1;1.0;3.52
5;2;4;1;1;0;0;1.0;3.55
0;0;0;1;1;0;0;1.0;3.56
1;4;0;1;1;0;1;1.0;3.56
1;5;0;0;1;0;1;1.0;3.56
2;0;1;1;0;0;1;1.0;3.56
4;0;5;1;0;1;1;1.0;3.57
1;5;0;0;1;0;0;1.0;3.58
4;2;0;1;1;1;1;1.0;3.58
4;4;4;1;0;0;1;1.0;3.58
0;0;0;1;1;0;1;1.0;3.59
1;3;0;0;1;1;1;1.0;3.6
6;0;4;1;0;1;0;1.0;3.6
5;0;4;1;1;0;0;1.0;3.61
1;4;4;0;1;0;0;1.0;3.62
6;2;4;1;1;1;1;1.0;3.62
3;1;0;0;1;1;0;1.0;3.64
5;2;5;0;0;0;1;1.0;3.65
0;0;4;1;0;0;0;1.0;3.66
2;0;0;1;0;0;1;1.0;3.66
1;2;0;1;1;1;1;1.0;3.69
1;3;0;1;1;1;1;1.0;3.69
4;2;5;1;0;0;0;1.0;3.7
0;2;5;1;0;1;1;1.0;3.71
6;0;5;1;1;0;0;1.0;3.73
5;0;4;0;1;1;1;1.0;3.74
1;4;5;1;0;1;0;1.0;3.75
1;1;5;0;0;0;0;1.0;3.76
1;1;5;1;0;0;1;1.0;3.76
3;1;4;1;1;1;0;1.0;3.76
3;2;4;0;1;1;1;1.0;3.76
4;4;4;1;1;0;0;1.0;3.76
5;5;5;2;0;1;0;1.0;3.76
0;5;4;2;1;0;0;1.0;3.77
4;3;5;2;1;0;0;1.0;3.78
5;4;0;0;0;1;1;1.0;3.78
4;2;4;1;1;0;0;1.0;3.79
5;2;0;2;1;0;0;1.0;3.79
5;2;4;1;0;1;1;1.0;3.8
1;5;4;0;1;0;0;1.0;3.81
4;1;5;1;1;1;0;1.0;3.82
5;3;0;0;0;1;1;1.0;3.82
2;0;0;1;0;1;1;1.0;3.84
3;2;0;0;1;1;1;1.0;3.85
3;4;0;0;0;1;0;1.0;3.85
4;4;0;1;1;1;0;1.0;3.85
2;0;0;2;0;0;0;1.0;3.86
3;3;4;1;0;0;0;1.0;3.86
3;3;0;1;1;0;0;1.0;3.87
6;5;5;1;0;1;1;1.0;3.87
1;4;5;1;0;0;1;1.0;3.89
3;5;0;1;1;0;1;1.0;3.89
4;3;5;1;1;1;0;1.0;3.89
5;0;4;1;0;0;0;1.0;3.89
3;3;0;0;1;0;1;1.0;3.9
5;0;4;1;0;1;0;1.0;3.9
6;5;5;1;1;1;0;1.0;3.9
4;3;4;1;0;0;1;1.0;3.92
2;0;0;0;0;0;1;1.0;3.94
1;0;0;1;1;0;0;1.0;3.96
1;5;4;1;1;1;0;1.0;3.98
1;0;5;0;0;1;1;1.0;3.98
3;2;5;0;0;1;1;1.0;4.0
4;5;5;1;0;0;1;1.0;4.0
4;3;0;1;1;0;0;1.0;4.01
0;0;0;0;1;1;0;1.0;4.02
0;0;5;1;0;1;1;1.0;4.02
1;4;5;1;0;0;0;1.0;4.03
0;5;4;0;1;0;0;1.0;4.04
2;0;1;1;1;1;0;1.0;4.04
0;5;0;1;1;0;0;1.0;4.05
2;0;0;1;1;1;1;1.0;4.05
5;0;5;1;0;1;1;1.0;4.05
6;5;0;2;1;0;0;1.0;4.05
3;0;4;1;0;1;0;1.0;4.06
6;0;0;1;1;1;0;1.0;4.06
3;0;4;1;0;1;1;1.0;4.07
2;0;1;1;0;1;0;1.0;4.12
3;0;0;0;1;1;1;1.0;4.12
3;3;4;1;0;1;1;1.0;4.13
6;2;5;0;0;1;0;1.0;4.13
6;2;0;1;1;0;0;1.0;4.14
1;1;5;0;0;1;1;1.0;4.16
3;4;4;1;0;1;0;1.0;4.16
6;2;0;1;1;1;1;1.0;4.16
2;0;0;1;1;0;1;1.0;4.18
3;5;0;1;1;1;1;1.0;4.18
5;2;5;0;0;0;0;1.0;4.18
3;4;4;1;0;0;0;1.0;4.19
0;0;0;1;1;1;0;1.0;4.2
1;5;4;0;1;1;0;1.0;4.2
0;5;4;1;1;0;0;1.0;4.21
2;0;0;2;0;0;1;1.0;4.21
3;0;4;1;0;0;1;1.0;4.21
0;0;4;1;0;1;0;1.0;4.22
3;1;4;1;1;0;1;1.0;4.23
6;5;0;1;1;0;0;1.0;4.23
0;2;0;1;1;1;0;1.0;4.24
0;5;0;1;1;1;0;1.0;4.24
6;2;5;2;0;0;1;1.0;4.25
4;1;5;2;1;0;1;1.0;4.27
3;4;0;0;0;0;1;1.0;4.28
0;0;0;0;1;0;0;1.0;4.29
5;5;5;1;0;0;0;1.0;4.29
6;0;5;2;1;0;0;1.0;4.3
3;5;4;0;1;0;1;1.0;4.31
5;2;5;0;0;1;1;1.0;4.31
3;5;4;1;1;1;0;1.0;4.32
0;5;4;1;0;0;0;1.0;4.34
4;3;4;1;0;1;0;1.0;4.34
2;0;0;2;1;0;0;1.0;4.35
6;1;5;2;1;1;1;1.0;4.35
1;5;5;1;0;1;1;1.0;4.36
6;5;4;1;1;1;1;1.0;4.37
5;4;5;1;1;0;1;1.0;4.38
6;4;5;1;1;0;0;1.0;4.38
4;4;5;1;0;0;1;1.0;4.39
5;5;0;1;1;1;1;1.0;4.39
4;4;4;1;0;1;1;1.0;4.41
4;4;5;1;1;0;1;1.0;4.44
6;5;4;1;0;0;1;1.0;4.44
6;2;5;0;0;1;1;1.0;4.44
0;5;4;1;1;1;0;1.0;4.46
1;2;4;0;1;1;1;1.0;4.46
6;0;4;1;0;1;1;1.0;4.46
6;5;4;1;0;1;0;1.0;4.46
1;0;5;1;0;0;1;1.0;4.48
5;5;0;1;1;1;0;1.0;4.48
0;4;5;2;1;0;1;1.0;4.5
0;5;0;1;1;1;1;1.0;4.51
6;0;4;1;0;0;0;1.0;4.51
6;5;5;2;0;0;1;1.0;4.51
4;3;5;1;1;1;1;1.0;4.52
6;2;0;1;1;1;0;1.0;4.52
6;5;4;1;1;0;0;1.0;4.52
6;2;5;1;1;1;1;1.0;4.52
1;2;0;0;1;1;1;1.0;4.54
0;0;0;1;1;1;1;1.0;4.55
3;5;4;1;1;0;0;1.0;4.56
0;0;5;2;1;1;1;1.0;4.57
1;1;4;0;1;0;0;1.0;4.57
5;0;4;1;1;0;1;1.0;4.57
3;4;4;1;0;0;1;1.0;4.58
6;5;0;1;1;1;0;1.0;4.58
0;2;0;1;1;0;1;1.0;4.6
0;5;4;1;0;0;1;1.0;4.6
1;1;0;1;1;0;1;1.0;4.6
2;0;1;1;1;0;1;1.0;4.6
0;5;0;1;1;0;1;1.0;4.63
2;0;0;0;0;0;0;1.0;4.63
0;2;5;0;0;0;1;1.0;4.64
1;2;4;1;1;0;0;1.0;4.65
2;0;0;1;1;0;0;1.0;4.65
5;1;4;1;0;0;0;1.0;4.65
3;1;0;0;1;1;1;1.0;4.66
3;3;4;1;0;0;1;1.0;4.66
0;5;4;1;0;1;0;1.0;4.68
1;1;4;1;1;0;0;1.0;4.69
4;3;4;1;1;0;0;1.0;4.69
6;0;4;1;1;0;0;1.0;4.69
4;3;4;1;0;0;0;1.0;4.7
3;4;0;0;1;1;0;1.0;4.71
6;0;5;2;1;1;1;1.0;4.71
1;5;0;1;1;1;0;1.0;4.72
3;4;4;1;1;1;1;1.0;4.72
5;5;5;0;0;0;0;1.0;4.72
6;5;0;1;1;1;1;1.0;4.73
3;2;5;1;0;1;0;1.0;4.74
3;3;5;1;0;0;0;1.0;4.74
4;4;5;1;1;0;0;1.0;4.76
1;5;0;1;1;1;1;1.0;4.78
3;2;0;0;1;1;0;1.0;4.78
5;5;4;1;0;0;0;1.0;4.78
0;3;5;1;1;0;0;1.0;4.79
1;3;5;1;0;1;0;1.0;4.79
1;3;0;1;1;0;1;1.0;4.8
3;1;4;0;1;0;1;1.0;4.8
6;5;4;0;1;1;0;1.0;4.8
6;5;5;2;0;1;0;1.0;4.8
5;0;4;1;1;1;0;1.0;4.81
6;5;4;1;1;0;1;1.0;4.81
0;2;0;1;1;1;1;1.0;4.82
4;1;5;2;1;0;0;1.0;4.83
5;2;4;1;0;1;0;1.0;4.86
3;4;0;1;1;0;0;1.0;4.87
4;5;5;1;0;1;0;1.0;4.87
5;0;0;1;1;0;1;1.0;4.87
5;2;4;1;0;0;0;1.0;4.87
5;0;0;1;1;1;0;1.0;4.88
1;2;0;1;1;0;1;1.0;4.89
1;2;4;1;1;1;0;1.0;4.9
1;4;4;1;1;0;0;1.0;4.9
5;2;5;0;0;1;0;1.0;4.9
3;3;4;1;1;0;0;1.0;4.91
4;4;4;1;1;1;1;1.0;4.91
4;1;5;2;1;1;0;1.0;4.91
0;2;5;1;0;1;0;1.0;4.92
4;2;5;1;0;0;1;1.0;4.92
0;5;4;1;1;0;1;1.0;4.93
1;1;0;1;1;1;0;1.0;4.93
3;4;0;1;1;1;1;1.0;4.93
5;5;4;0;1;1;0;1.0;4.94
0;0;0;0;1;1;1;1.0;4.95
1;5;4;1;1;0;0;1.0;4.95
4;1;4;1;0;1;1;1.0;4.95
0;0;5;1;0;0;0;1.0;4.97
6;5;0;1;1;0;1;1.0;4.97
6;5;5;2;1;0;1;1.0;4.97
4;4;4;1;1;1;0;1.0;4.98
0;5;4;1;1;1;1;1.0;4.99
3;1;0;1;1;0;1;1.0;4.99
3;4;0;1;1;0;1;1.0;4.99
5;2;0;0;1;0;0;1.0;4.99
6;0;4;1;1;0;1;1.0;5.0
1;0;0;0;1;1;0;1.0;5.01
4;5;0;1;1;0;0;1.0;5.01
1;4;0;1;1;1;0;1.0;5.02
2;0;1;1;1;1;1;1.0;5.02
1;4;4;0;1;1;0;1.0;5.04
3;1;5;2;1;1;1;1.0;5.04
1;3;4;1;1;0;0;1.0;5.05
3;0;0;1;1;0;0;1.0;5.05
6;5;4;1;0;1;1;1.0;5.05
3;0;4;1;1;0;0;1.0;5.06
1;5;0;0;1;1;1;1.0;5.08
0;5;4;0;1;0;1;1.0;5.09
1;5;4;1;1;0;1;1.0;5.09
5;5;5;1;1;0;1;1.0;5.09
3;4;4;1;1;0;1;1.0;5.1
5;0;0;1;1;1;1;1.0;5.1
0;3;5;1;1;1;0;1.0;5.11
3;1;0;0;1;0;1;1.0;5.11
5;5;5;1;0;0;1;1.0;5.11
0;5;0;2;1;0;0;1.0;5.12
5;0;4;0;1;1;0;1.0;5.12
0;5;4;1;0;1;1;1.0;5.14
5;2;5;2;0;1;0;1.0;5.16
0;2;0;2;1;1;0;1.0;5.17
0;2;5;1;1;0;0;1.0;5.17
5;5;0;0;1;1;1;1.0;5.18
6;2;0;2;1;1;0;1.0;5.18
0;2;0;0;1;0;0;1.0;5.19
1;3;4;1;1;1;0;1.0;5.19
3;4;5;1;0;0;0;1.0;5.19
4;1;5;1;1;0;1;1.0;5.19
4;0;4;1;1;1;0;1.0;5.2
6;0;5;2;1;0;1;1.0;5.2
1;5;4;0;1;1;1;1.0;5.21
3;1;0;1;1;0;0;1.0;5.22
5;5;0;1;1;0;1;1.0;5.23
1;4;5;1;0;1;1;1.0;5.24
1;3;4;0;1;0;0;1.0;5.25
3;4;0;1;1;1;0;1.0;5.25
3;0;4;1;1;1;0;1.0;5.25
0;5;0;2;1;1;0;1.0;5.26
3;4;4;1;1;0;0;1.0;5.26
4;3;0;1;1;0;1;1.0;5.26
2;0;0;0;0;1;1;1.0;5.27
5;2;4;1;0;0;1;1.0;5.27
6;0;4;1;1;1;0;1.0;5.27
1;3;0;1;1;1;0;1.0;5.28
3;4;5;1;0;0;1;1.0;5.28
6;5;0;2;1;1;0;1.0;5.28
1;1;0;1;1;1;1;1.0;5.29
3;3;0;1;1;1;1;1.0;5.29
4;5;0;1;1;1;1;1.0;5.29
1;0;5;1;0;1;1;1.0;5.3
2;0;0;1;1;1;0;1.0;5.3
3;0;4;0;1;1;1;1.0;5.3
5;0;0;0;1;1;0;1.0;5.3
6;5;5;1;0;0;1;1.0;5.3
0;1;5;2;1;1;0;1.0;5.31
0;5;5;1;0;0;0;1.0;5.31
6;5;4;2;1;1;0;1.0;5.31
0;4;5;1;1;0;0;1.0;5.32
1;0;5;0;0;0;0;1.0;5.32
0;1;4;1;0;1;0;1.0;5.33
6;0;4;1;1;1;1;1.0;5.33
6;5;0;0;1;0;0;1.0;5.34
3;5;0;0;1;1;1;1.0;5.35
6;2;5;1;0;0;0;1.0;5.35
0;2;4;1;0;0;1;1.0;5.36
3;5;0;0;1;0;0;1.0;5.36
3;5;4;0;1;1;0;1.0;5.36
5;5;4;1;1;0;0;1.0;5.36
6;5;4;1;1;1;0;1.0;5.36
6;2;5;1;0;1;0;1.0;5.36
0;2;5;1;0;0;0;1.0;5.37
4;2;4;1;1;0;1;1.0;5.37
5;2;0;1;1;0;1;1.0;5.38
0;5;0;2;1;0;1;1.0;5.4
1;4;0;1;1;1;1;1.0;5.4
5;2;4;1;1;1;0;1.0;5.4
0;5;0;0;1;1;0;1.0;5.41
4;1;0;1;1;0;1;1.0;5.42
6;5;0;2;1;1;1;1.0;5.42
0;0;4;1;1;0;0;1.0;5.43
5;5;0;1;1;0;0;1.0;5.43
5;0;4;0;1;0;0;1.0;5.44
0;2;0;0;1;1;0;1.0;5.45
5;1;5;1;1;0;0;1.0;5.45
3;0;0;1;1;0;1;1.0;5.46
3;3;0;1;1;0;1;1.0;5.46
1;3;4;1;1;0;1;1.0;5.47
3;3;4;1;1;0;1;1.0;5.47
5;2;5;1;1;1;0;1.0;5.47
5;5;0;2;1;1;0;1.0;5.48
6;0;0;1;1;1;1;1.0;5.48
1;4;4;1;1;1;0;1.0;5.49
3;5;4;0;1;0;0;1.0;5.49
5;5;5;2;0;0;1;1.0;5.49
0;5;4;0;1;1;1;1.0;5.51
1;0;4;1;1;0;0;1.0;5.51
1;0;4;1;1;1;1;1.0;5.51
5;0;0;1;1;0;0;1.0;5.51
6;5;0;0;1;1;0;1.0;5.51
0;2;0;0;1;0;1;1.0;5.52
3;1;4;1;1;1;1;1.0;5.52
4;4;5;1;0;0;0;1.0;5.52
2;0;1;2;0;1;1;1.0;5.53
4;1;0;1;1;0;0;1.0;5.53
4;2;0;1;1;1;0;1.0;5.53
5;5;0;0;1;0;0;1.0;5.54
0;5;4;0;1;1;0;1.0;5.55
0;2;5;1;0;0;1;1.0;5.55
2;0;1;0;0;1;1;1.0;5.55
6;0;0;0;1;1;1;1.0;5.55
6;2;4;1;0;0;0;1.0;5.55
0;0;5;1;0;1;0;1.0;5.56
6;2;4;2;1;0;0;1.0;5.56
0;5;0;2;1;1;1;1.0;5.57
0;2;4;1;0;1;0;1.0;5.57
4;2;4;1;1;1;1;1.0;5.57
1;2;4;0;1;0;1;1.0;5.59
1;5;4;1;1;1;1;1.0;5.59
6;2;0;2;1;0;0;1.0;5.59
2;0;1;0;0;0;0;1.0;5.6
5;5;0;2;1;0;1;1.0;5.6
2;0;1;0;0;0;1;1.0;5.61
5;4;5;1;1;1;1;1.0;5.61
3;4;4;1;1;1;0;1.0;5.62
5;5;0;0;1;1;0;1.0;5.62
1;0;4;1;1;0;1;1.0;5.63
4;1;0;1;1;1;1;1.0;5.63
0;5;0;0;1;0;1;1.0;5.64
0;0;4;1;1;1;0;1.0;5.66
3;4;5;1;0;1;1;1.0;5.66
6;5;0;0;1;0;1;1.0;5.66
5;5;4;0;1;1;1;1.0;5.67
5;2;5;1;0;1;0;1.0;5.69
1;1;4;0;1;1;1;1.0;5.7
3;3;0;1;1;1;0;1.0;5.7
3;4;5;1;1;1;1;1.0;5.7
5;5;0;0;1;0;1;1.0;5.7
1;0;4;1;1;1;0;1.0;5.71
3;2;0;1;1;0;0;1.0;5.73
4;5;4;1;1;1;1;1.0;5.73
5;5;4;2;1;1;0;1.0;5.73
5;2;5;1;0;0;1;1.0;5.73
0;5;4;2;1;0;1;1.0;5.74
3;0;5;1;0;0;0;1.0;5.74
1;4;4;1;1;0;1;1.0;5.75
0;0;5;1;0;0;1;1.0;5.76
1;5;4;0;1;0;1;1.0;5.76
3;0;4;1;1;1;1;1.0;5.76
6;5;5;1;0;0;0;1.0;5.76
3;3;0;0;1;1;0;1.0;5.77
4;1;5;1;0;1;0;1.0;5.77
6;0;5;2;1;1;0;1.0;5.77
5;2;0;1;1;1;0;1.0;5.78
6;2;5;1;0;0;1;1.0;5.78
5;2;5;2;1;0;1;1.0;5.79
0;2;0;1;1;0;0;1.0;5.8
4;3;5;1;0;1;0;1.0;5.8
0;5;5;1;0;0;1;1.0;5.81
4;5;0;1;1;0;1;1.0;5.81
6;2;5;0;0;0;0;1.0;5.81
3;1;0;1;1;1;1;1.0;5.82
3;2;4;1;1;1;0;1.0;5.82
0;2;4;1;1;0;0;1.0;5.83
1;2;0;0;1;0;0;1.0;5.83
3;0;0;0;1;0;0;1.0;5.83
4;3;0;1;1;1;0;1.0;5.83
4;4;0;1;1;0;0;1.0;5.83
6;2;0;0;1;0;0;1.0;5.83
3;2;0;1;1;0;1;1.0;5.85
1;3;5;0;0;0;1;1.0;5.87
3;2;0;1;1;1;1;1.0;5.87
0;0;4;1;1;0;1;1.0;5.88
1;4;0;0;1;0;0;1.0;5.88
1;2;4;1;1;0;1;1.0;5.88
5;5;5;1;0;1;1;1.0;5.88
6;0;5;1;0;1;0;1.0;5.88
