#@seed 658
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 18.6888

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;1;0;1.0;20.41
0;1;4;1;0;1;1;1.0;22.37
0;0;4;1;0;1;0;1.0;26.25
0;0;4;1;0;1;1;1.0;32.02
0;4;4;1;0;1;1;0.9845;25.15
0;3;4;1;0;1;1;0.9845;30.89
0;4;4;1;0;1;0;0.9845;32.07
0;3;4;1;0;1;0;0.9845;32.62
5;0;5;2;1;1;1;0.9838;33.78
5;0;5;1;1;1;1;0.9838;34.15
5;4;5;2;1;1;0;0.9838;34.19
5;3;5;2;1;1;1;0.9838;40.91
5;4;5;1;1;1;0;0.9838;46.47
5;4;5;2;1;1;1;0.9838;49.04
5;4;5;1;1;1;1;0.9838;49.69
5;3;5;2;1;1;0;0.9838;50.32
5;0;5;2;1;1;0;0.9838;51.17
5;0;5;1;1;1;0;0.9838;52.37
5;3;5;1;1;1;0;0.9838;52.71
5;3;5;1;1;1;1;0.9838;56.11
5;2;5;0;1;1;0;0.983;58.38
5;5;5;0;1;1;1;0.983;66.75
5;5;5;0;1;1;0;0.983;68.78
5;2;5;0;1;1;1;0.983;80.06
0;1;5;2;1;1;1;0.9824;40.47
0;1;5;1;1;1;1;0.9824;42.4
0;1;5;2;1;1;0;0.9824;46.35
0;1;5;1;1;1;0;0.9824;50.38
5;1;5;0;1;1;1;0.977;45.68
5;1;5;0;1;1;0;0.977;64.21
2;1;4;0;0;1;1;0.9765;49.23
2;1;4;0;0;1;0;0.9765;50.92
0;1;4;0;0;1;1;0.9756;32.57
0;1;4;0;0;1;0;0.9756;34.96
0;1;4;0;0;0;0;0.9756;48.28
0;1;4;0;0;0;1;0.9756;51.2
0;2;4;1;0;1;0;0.9748;17.79
0;2;4;1;0;1;1;0.9748;26.45
0;5;4;1;0;1;0;0.9748;28.55
0;5;4;1;0;1;1;0.9748;28.92
0;0;5;0;1;0;1;0.9747;44.95
0;0;5;0;1;0;0;0.9747;49.04
0;4;5;0;1;0;0;0.9743;42.0
0;4;5;0;1;0;1;0.9743;47.21
0;4;5;0;1;1;0;0.9743;50.78
0;4;5;0;1;1;1;0.9743;54.2
0;3;5;0;1;0;0;0.9743;57.45
0;3;5;0;1;0;1;0.9743;61.35
0;3;5;0;1;1;0;0.9743;68.62
0;3;5;0;1;1;1;0.9743;72.82
2;4;5;1;1;1;1;0.9743;33.89
2;4;5;2;1;1;0;0.9743;36.37
2;3;5;2;1;1;0;0.9743;49.41
2;4;5;2;1;1;1;0.9743;49.6
2;3;5;2;1;1;1;0.9743;52.05
2;4;5;1;1;1;0;0.9743;52.74
2;3;5;1;1;1;1;0.9743;52.97
2;3;5;1;1;1;0;0.9743;55.52
0;5;5;0;1;0;1;0.972;38.57
0;2;5;0;1;0;0;0.972;39.43
0;5;5;0;1;0;0;0.972;45.11
0;1;5;0;1;0;1;0.972;50.67
0;1;5;0;1;0;0;0.972;54.77
0;2;5;0;1;0;1;0.972;63.64
2;0;2;0;0;1;0;0.9697;11.91
2;0;2;0;1;1;0;0.9697;17.17
2;0;2;0;0;1;1;0.9697;22.22
2;0;2;0;1;1;1;0.9697;24.66
0;4;5;1;1;0;0;0.9687;30.18
0;3;5;1;1;0;1;0.9687;32.71
0;3;5;2;1;0;1;0.9687;34.07
0;4;5;1;1;0;1;0.9687;36.56
0;4;5;2;1;0;0;0.9687;36.74
0;3;5;2;1;0;0;0.9687;40.0
0;4;5;2;1;0;1;0.9687;46.44
0;3;5;1;1;0;0;0.9687;48.15
0;5;0;1;0;1;0;0.9674;5.39
6;5;0;1;0;1;0;0.9674;6.33
0;2;0;1;0;1;0;0.9674;6.38
6;2;0;1;0;1;0;0.9674;6.65
0;5;0;1;0;1;1;0.9674;6.66
0;2;0;1;0;1;1;0.9674;7.26
6;2;0;1;0;1;1;0.9674;8.53
6;5;0;1;0;1;1;0.9674;13.31
0;2;5;2;1;0;0;0.9654;31.57
0;5;5;1;1;0;0;0.9654;35.46
0;5;5;2;1;0;0;0.9654;38.94
0;2;5;2;1;0;1;0.9654;40.29
0;2;5;1;1;0;0;0.9654;43.16
0;5;5;2;1;0;1;0.9654;45.55
0;2;5;1;1;0;1;0.9654;51.81
0;5;5;1;1;0;1;0.9654;53.68
4;5;0;1;0;1;0;0.9653;5.22
4;0;0;1;0;1;0;0.9653;9.74
4;1;0;1;0;1;0;0.9653;9.82
4;2;0;1;0;1;0;0.9653;9.88
4;3;0;1;0;1;0;0.9653;9.99
4;4;0;1;0;1;0;0.9653;10.05
4;3;0;1;0;1;1;0.9653;10.44
4;2;0;1;0;1;1;0.9653;12.14
4;5;0;1;0;1;1;0.9653;12.16
4;1;0;1;0;1;1;0.9653;12.76
4;4;0;1;0;1;1;0.9653;12.92
4;0;0;1;0;1;1;0.9653;13.2
2;4;4;0;0;1;1;0.9647;47.09
2;3;4;0;0;1;1;0.9647;49.27
2;0;4;0;0;1;1;0.9647;51.82
2;4;4;0;0;1;0;0.9647;55.43
2;3;4;0;0;1;0;0.9647;55.49
2;0;4;0;0;1;0;0.9647;58.34
0;3;4;0;0;1;0;0.9642;28.57
0;4;4;0;0;1;0;0.9642;37.81
0;4;4;0;0;1;1;0.9642;44.95
0;3;4;0;0;1;1;0.9642;46.64
2;4;5;0;1;1;0;0.9627;55.03
2;3;5;0;1;1;0;0.9627;62.21
2;4;5;0;1;1;1;0.9627;67.78
2;3;5;0;1;1;1;0.9627;70.63
5;1;5;2;1;1;0;0.9626;40.12
5;1;5;1;1;1;0;0.9626;44.15
5;1;5;2;1;1;1;0.9626;48.99
5;1;5;1;1;1;1;0.9626;59.03
2;0;5;0;1;0;0;0.9621;39.3
2;4;5;0;1;0;0;0.9621;46.1
2;4;5;0;1;0;1;0.9621;57.64
2;3;5;0;1;0;1;0.9621;65.41
2;0;5;0;1;0;1;0.9621;65.82
2;3;5;0;1;0;0;0.9621;65.94
0;0;4;0;0;1;0;0.961;37.4
0;0;4;0;0;1;1;0.961;48.49
0;1;5;0;1;1;0;0.9603;46.0
0;1;5;0;1;1;1;0.9603;56.42
5;5;1;1;0;1;0;0.9584;8.62
5;5;1;1;0;1;1;0.9584;12.43
5;2;1;1;0;1;0;0.9584;16.27
5;2;1;1;0;1;1;0.9584;19.41
2;0;0;1;0;0;0;0.9569;10.25
2;0;0;1;0;0;1;0.9569;14.33
2;0;4;0;0;0;1;0.9569;47.59
2;0;4;0;0;0;0;0.9569;50.72
2;3;4;0;0;0;1;0.9567;49.9
2;4;4;0;0;0;0;0.9567;54.13
2;3;4;0;0;0;0;0.9567;56.24
2;4;4;0;0;0;1;0.9567;58.65
5;1;4;0;0;0;1;0.9557;34.58
5;1;4;0;0;0;0;0.9557;44.46
0;3;4;1;0;0;0;0.9557;16.58
0;4;4;1;0;0;0;0.9557;17.46
0;0;4;1;0;0;1;0.9557;19.53
0;2;4;1;0;0;1;0.9557;20.49
0;2;4;1;0;0;0;0.9557;22.76
0;5;4;1;0;0;1;0.9557;23.07
0;0;4;1;0;0;0;0.9557;23.97
0;4;4;1;0;0;1;0.9557;27.44
0;3;4;1;0;0;1;0.9557;29.48
0;5;4;1;0;0;0;0.9557;31.27
2;0;0;0;0;0;0;0.9533;16.43
2;0;0;0;0;0;1;0.9533;23.36
4;0;2;1;1;1;0;0.9529;5.32
4;1;2;1;1;1;0;0.9529;5.92
4;2;2;1;0;1;0;0.9529;8.39
4;2;2;1;1;1;1;0.9529;9.36
4;5;2;1;0;1;0;0.9529;9.86
4;2;2;1;1;1;0;0.9529;9.87
4;3;2;1;0;1;0;0.9529;9.9
4;0;2;1;0;1;0;0.9529;9.91
4;5;2;1;1;1;0;0.9529;9.93
4;4;2;1;1;1;0;0.9529;10.07
4;1;2;1;0;1;0;0.9529;10.1
4;0;2;1;1;1;1;0.9529;10.46
4;3;2;1;1;1;0;0.9529;10.46
4;4;2;1;0;1;0;0.9529;10.46
4;1;2;1;1;1;1;0.9529;11.15
4;3;2;1;0;1;1;0.9529;12.4
4;3;2;1;1;1;1;0.9529;13.11
4;1;2;1;0;1;1;0.9529;13.16
4;0;2;1;0;1;1;0.9529;13.17
4;5;2;1;1;1;1;0.9529;13.17
4;5;2;1;0;1;1;0.9529;13.2
4;4;2;1;1;1;1;0.9529;13.37
4;2;2;1;0;1;1;0.9529;13.4
4;4;2;1;0;1;1;0.9529;14.17
5;1;5;0;1;0;1;0.9526;52.96
5;1;5;0;1;0;0;0.9526;65.48
6;4;1;0;0;1;0;0.9523;12.55
6;3;1;0;0;1;0;0.9523;14.38
6;4;1;0;0;1;1;0.9523;15.9
0;4;1;0;0;1;0;0.9523;15.95
0;4;1;0;0;1;1;0.9523;16.87
0;3;1;0;0;1;0;0.9523;17.75
6;3;1;0;0;1;1;0.9523;18.69
0;3;1;0;0;1;1;0.9523;20.59
0;1;5;1;1;0;1;0.9522;30.29
0;0;5;1;1;0;1;0.9522;37.15
0;0;5;2;1;0;0;0.9522;41.48
0;1;5;1;1;0;0;0.9522;41.64
0;0;5;1;1;0;0;0.9522;43.7
0;1;5;2;1;0;0;0.9522;45.59
0;1;5;2;1;0;1;0.9522;48.71
0;0;5;2;1;0;1;0.9522;51.49
2;1;5;0;1;0;0;0.9517;51.74
2;1;5;0;1;0;1;0.9517;53.43
2;0;4;1;0;1;0;0.9514;23.35
2;0;4;1;0;0;1;0.9514;24.1
2;5;4;1;0;0;1;0.9514;24.74
2;0;4;1;0;1;1;0.9514;25.92
2;5;4;1;0;1;0;0.9514;26.75
2;2;4;1;0;0;0;0.9514;30.03
2;5;4;1;0;0;0;0.9514;30.49
2;2;4;1;0;1;0;0.9514;31.49
2;0;4;1;0;0;0;0.9514;32.25
2;2;4;1;0;0;1;0.9514;33.0
2;5;4;1;0;1;1;0.9514;34.21
2;2;4;1;0;1;1;0.9514;49.95
5;4;5;0;1;1;0;0.9499;42.52
5;3;5;0;1;1;0;0.9499;59.12
5;0;5;0;1;1;0;0.9499;59.91
5;4;5;0;1;1;1;0.9499;62.75
5;0;5;0;1;1;1;0.9499;71.28
5;3;5;0;1;1;1;0.9499;72.2
2;5;4;0;0;1;1;0.9497;41.31
2;2;4;0;0;1;1;0.9497;44.7
2;5;4;0;0;1;0;0.9497;44.79
2;2;4;0;0;1;0;0.9497;47.27
2;0;5;0;1;1;0;0.9494;48.58
2;0;5;0;1;1;1;0.9494;54.06
5;0;4;0;0;0;0;0.9494;29.13
5;0;4;0;0;0;1;0.9494;39.19
5;2;4;0;0;0;0;0.9494;40.2
5;3;4;0;0;0;1;0.9494;41.06
5;5;4;0;0;0;0;0.9494;41.09
5;5;4;0;0;0;1;0.9494;42.52
5;3;4;0;0;0;0;0.9494;43.47
5;4;4;0;0;0;0;0.9494;48.99
5;2;4;0;0;0;1;0.9494;52.06
5;4;4;0;0;0;1;0.9494;52.25
0;2;5;2;1;1;1;0.949;30.31
0;5;5;2;1;1;0;0.949;31.24
0;5;5;1;1;1;1;0.949;31.86
0;0;5;2;1;1;0;0.949;36.13
0;2;5;1;1;1;0;0.949;41.15
0;0;5;2;1;1;1;0.949;42.05
0;0;5;1;1;1;1;0.949;46.51
0;5;5;1;1;1;0;0.949;46.69
0;0;5;1;1;1;0;0.949;47.23
0;2;5;2;1;1;0;0.949;49.62
0;2;5;1;1;1;1;0.949;49.93
0;5;5;2;1;1;1;0.949;56.56
2;0;5;1;1;1;1;0.9487;36.77
2;0;5;2;1;1;0;0.9487;44.65
2;0;5;2;1;1;1;0.9487;49.05
2;0;5;1;1;1;0;0.9487;56.07
2;0;0;0;0;1;1;0.9485;13.37
2;0;0;0;0;1;0;0.9485;14.2
2;0;0;1;0;1;0;0.9485;18.59
2;0;0;1;0;1;1;0.9485;23.41
5;3;4;1;0;1;0;0.9468;22.57
5;4;4;1;0;1;0;0.9468;22.98
5;3;4;1;0;1;1;0.9468;23.12
5;4;4;1;0;1;1;0.9468;25.95
0;1;4;1;0;0;0;0.9465;17.1
0;1;4;1;0;0;1;0.9465;20.04
5;5;5;2;1;1;0;0.9451;30.31
5;5;5;1;1;1;1;0.9451;34.31
5;5;5;2;1;1;1;0.9451;38.95
5;2;5;2;1;1;0;0.9451;46.36
5;2;5;2;1;1;1;0.9451;49.7
5;2;5;1;1;1;0;0.9451;50.21
5;2;5;1;1;1;1;0.9451;51.77
5;5;5;1;1;1;0;0.9451;52.52
5;5;4;1;0;0;0;0.9451;21.55
5;5;4;1;0;0;1;0.9451;22.16
5;2;4;1;0;0;1;0.9451;25.58
5;2;4;1;0;0;0;0.9451;32.61
2;5;4;0;0;0;1;0.9445;35.17
2;5;4;0;0;0;0;0.9445;38.59
2;2;4;0;0;0;0;0.9445;47.49
2;2;4;0;0;0;1;0.9445;49.76
5;4;5;0;1;0;1;0.9442;45.32
5;0;5;0;1;0;1;0.9442;53.33
5;3;5;0;1;0;0;0.9442;54.69
5;4;5;0;1;0;0;0.9442;59.74
5;3;5;0;1;0;1;0.9442;65.15
5;0;5;0;1;0;0;0.9442;67.71
0;3;5;1;1;1;1;0.9438;37.73
0;3;5;2;1;1;0;0.9438;38.09
0;4;5;1;1;1;0;0.9438;47.6
0;4;5;2;1;1;0;0.9438;48.03
0;4;5;2;1;1;1;0.9438;50.85
0;3;5;1;1;1;0;0.9438;51.08
0;3;5;2;1;1;1;0.9438;52.22
0;4;5;1;1;1;1;0.9438;54.77
2;5;5;0;1;1;1;0.9432;64.37
2;5;5;0;1;1;0;0.9432;64.83
2;2;5;0;1;1;1;0.9432;68.89
2;2;5;0;1;1;0;0.9432;70.17
2;0;1;0;0;1;1;0.9422;16.62
2;0;1;0;0;1;0;0.9422;24.27
2;1;4;1;0;1;0;0.9421;21.39
2;1;4;1;0;1;1;0.9421;36.54
0;1;0;1;0;1;0;0.9416;5.82
6;0;0;1;0;1;0;0.9416;6.16
0;1;0;1;0;1;1;0.9416;7.51
6;0;0;1;0;1;1;0.9416;9.02
6;1;0;1;0;1;1;0.9416;9.14
0;0;0;1;0;1;0;0.9416;9.49
0;0;0;1;0;1;1;0.9416;12.77
6;1;0;1;0;1;0;0.9416;14.98
2;4;4;1;0;0;0;0.9386;21.45
2;3;4;1;0;0;1;0.9386;30.69
2;3;4;1;0;1;1;0.9386;30.99
2;3;4;1;0;1;0;0.9386;33.98
2;4;4;1;0;0;1;0.9386;34.72
2;3;4;1;0;0;0;0.9386;35.19
2;4;4;1;0;1;0;0.9386;38.58
2;4;4;1;0;1;1;0.9386;39.27
0;5;5;0;1;1;1;0.9385;50.48
0;2;5;0;1;1;0;0.9385;54.74
0;5;5;0;1;1;0;0.9385;58.1
0;2;5;0;1;1;1;0.9385;70.58
2;1;4;0;0;0;0;0.9361;46.92
2;1;4;0;0;0;1;0.9361;57.76
5;1;1;1;0;1;0;0.9356;8.73
5;1;1;1;0;1;1;0.9356;15.35
5;0;1;1;0;1;0;0.9356;16.25
5;0;1;1;0;1;1;0.9356;19.41
2;1;5;1;1;0;1;0.9351;33.3
2;1;5;2;1;0;1;0.9351;36.05
2;1;5;1;1;0;0;0.9351;49.11
2;1;5;2;1;0;0;0.9351;53.56
0;3;2;1;1;0;0;0.9341;5.55
0;3;2;1;1;0;1;0.9341;7.8
0;4;2;1;0;0;1;0.9341;7.8
0;3;2;1;0;0;0;0.9341;9.05
0;4;2;1;1;0;0;0.9341;9.09
0;4;2;1;0;0;0;0.9341;9.19
0;3;2;1;0;0;1;0.9341;10.38
6;3;2;1;1;0;0;0.9341;11.44
6;4;2;1;0;0;0;0.9341;11.64
6;3;2;1;0;0;0;0.9341;11.65
6;4;2;1;1;0;0;0.9341;11.68
6;3;2;1;0;0;1;0.9341;13.97
6;4;2;1;1;0;1;0.9341;14.78
