#@seed 1312
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 12.8686

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;1;2;1;0;0;0.9988;2.25
3;0;1;1;1;0;1;0.9988;2.27
3;2;1;1;1;0;1;0.9988;2.28
3;0;5;1;0;0;1;0.9988;2.3
1;4;5;1;0;0;1;0.9988;2.41
6;4;1;2;1;0;1;0.9988;2.49
0;0;1;2;1;0;0;0.9988;2.52
3;4;0;1;1;0;0;0.9988;2.58
1;2;5;1;0;0;1;0.9988;2.59
1;3;0;1;1;0;1;0.9988;2.62
1;4;4;1;1;0;1;0.9988;2.62
3;4;5;1;0;0;0;0.9988;2.69
0;3;1;2;1;0;0;0.9988;2.78
3;2;0;1;1;0;0;0.9988;2.84
1;5;5;1;0;0;0;0.9988;2.92
1;5;1;1;1;0;0;0.9988;3.01
3;5;0;1;1;0;0;0.9988;3.03
1;0;1;1;1;0;0;0.9988;3.04
3;1;0;1;1;0;0;0.9988;3.04
1;2;1;1;1;0;0;0.9988;3.06
1;0;0;1;1;0;0;0.9988;3.1
3;3;0;1;1;0;0;0.9988;3.1
1;4;0;1;1;0;0;0.9988;3.11
3;5;5;1;0;0;0;0.9988;3.11
1;1;4;1;1;0;0;0.9988;3.14
1;5;0;1;1;0;0;0.9988;3.16
1;0;4;1;1;0;0;0.9988;3.16
3;1;1;1;1;0;0;0.9988;3.18
3;5;1;1;1;0;0;0.9988;3.19
3;5;4;1;1;0;0;0.9988;3.23
3;4;0;1;1;0;1;0.9988;3.24
6;0;1;2;1;0;1;0.9988;3.24
3;1;1;1;1;0;1;0.9988;3.25
3;4;1;1;1;0;0;0.9988;3.25
6;3;1;2;1;0;0;0.9988;3.26
1;4;0;1;1;0;1;0.9988;3.36
6;2;1;2;1;0;0;0.9988;3.36
6;4;1;2;1;0;0;0.9988;3.38
1;2;0;1;1;0;1;0.9988;3.4
3;5;0;1;1;0;1;0.9988;3.41
6;5;1;2;1;0;0;0.9988;3.43
1;0;0;1;1;0;1;0.9988;3.44
1;0;1;1;1;0;1;0.9988;3.44
1;5;1;1;1;0;1;0.9988;3.45
3;1;0;1;1;0;1;0.9988;3.45
3;4;1;1;1;0;1;0.9988;3.47
3;3;0;1;1;0;1;0.9988;3.49
1;2;1;1;1;0;1;0.9988;3.51
1;0;4;1;1;0;1;0.9988;3.54
6;1;1;2;1;0;0;0.9988;3.55
1;1;4;1;1;0;1;0.9988;3.56
0;3;1;2;1;0;1;0.9988;3.57
0;0;1;2;1;0;1;0.9988;3.62
0;4;1;2;1;0;0;0.9988;3.62
1;2;4;1;1;0;0;0.9988;3.63
1;2;4;1;1;0;1;0.9988;3.68
1;1;5;1;0;0;0;0.9988;3.69
0;4;1;2;1;0;1;0.9988;3.7
1;0;5;1;0;0;0;0.9988;3.71
6;2;1;2;1;0;1;0.9988;3.74
3;5;1;1;1;0;1;0.9988;3.77
3;5;4;1;1;0;1;0.9988;3.78
1;1;0;1;1;0;0;0.9988;3.8
3;3;5;1;0;0;0;0.9988;3.81
1;2;0;1;1;0;0;0.9988;3.84
6;3;1;2;1;0;1;0.9988;3.84
1;5;0;1;1;0;1;0.9988;3.85
6;5;1;2;1;0;1;0.9988;3.85
3;2;5;1;0;0;0;0.9988;3.86
1;0;5;1;0;0;1;0.9988;4.13
3;2;5;1;0;0;1;0.9988;4.21
1;1;0;1;1;0;1;0.9988;4.31
3;3;5;1;0;0;1;0.9988;4.54
2;4;4;1;0;1;0;0.9967;1.98
2;4;4;1;0;1;1;0.9967;2.05
2;4;4;0;1;1;0;0.9967;2.4
2;0;4;0;1;1;1;0.9967;2.46
2;4;4;0;1;1;1;0.9967;2.46
2;0;5;0;0;1;0;0.9967;2.68
2;1;5;0;0;1;0;0.9967;2.73
2;0;4;0;1;1;0;0.9967;2.81
2;1;4;0;0;1;1;0.9967;2.86
2;3;5;0;0;1;1;0.9967;2.9
2;3;5;0;0;1;0;0.9967;3.29
2;0;5;0;0;1;1;0.9967;3.33
2;0;4;1;0;1;0;0.9967;3.6
2;3;4;1;0;1;0;0.9967;3.73
2;0;4;1;0;1;1;0.9967;3.77
2;3;4;1;0;1;1;0.9967;3.86
2;3;4;0;1;1;1;0.9967;4.19
2;2;4;0;1;1;1;0.9967;4.2
2;1;4;0;1;1;0;0.9967;4.33
2;0;4;0;0;1;1;0.9967;4.46
2;5;4;0;1;1;0;0.9967;4.56
2;1;5;0;0;1;1;0.9967;4.58
2;2;4;0;1;1;0;0.9967;4.62
2;1;4;0;1;1;1;0.9967;4.76
2;3;4;0;1;1;0;0.9967;4.95
2;2;5;0;0;1;0;0.9967;5.0
2;4;5;0;0;1;0;0.9967;5.06
2;5;5;0;0;1;0;0.9967;5.11
2;0;4;0;0;1;0;0.9967;5.19
2;5;5;0;0;1;1;0.9967;5.29
2;4;5;0;0;1;1;0.9967;5.31
2;1;4;0;0;1;0;0.9967;5.37
2;5;4;0;1;1;1;0.9967;5.37
2;2;5;0;0;1;1;0.9967;5.52
0;5;1;2;1;1;0;0.9916;1.77
0;2;1;2;1;1;0;0.9916;2.01
6;5;1;2;1;1;0;0.9916;3.44
6;2;1;2;1;1;0;0.9916;3.63
0;5;1;2;1;1;1;0.9916;3.66
0;2;1;2;1;1;1;0.9916;3.67
6;2;1;2;1;1;1;0.9916;3.89
6;5;1;2;1;1;1;0.9916;4.39
0;0;3;2;0;1;0;0.9438;0.59
3;0;3;2;1;1;0;0.9438;0.59
0;4;3;2;0;1;0;0.9438;0.6
0;5;3;2;0;1;0;0.9438;0.6
3;1;3;2;0;1;0;0.9438;0.6
3;2;3;2;0;1;0;0.9438;0.6
3;2;3;2;1;1;0;0.9438;0.6
3;4;3;2;0;1;0;0.9438;0.6
3;5;3;2;0;1;0;0.9438;0.6
0;0;3;2;1;1;0;0.9438;0.61
0;1;3;2;0;1;0;0.9438;0.61
3;1;3;2;1;1;0;0.9438;0.61
0;5;3;2;1;1;0;0.9438;0.64
6;2;3;2;0;1;0;0.9438;0.68
5;0;3;2;0;1;0;0.9438;0.69
5;5;3;2;0;1;0;0.9438;0.7
6;1;3;2;0;1;0;0.9438;0.7
6;1;3;2;1;1;0;0.9438;0.7
5;1;3;2;1;1;0;0.9438;0.71
5;2;3;2;0;1;0;0.9438;0.71
5;3;3;2;1;1;0;0.9438;0.71
6;2;3;2;1;1;0;0.9438;0.71
5;4;3;2;0;1;0;0.9438;0.72
6;4;3;2;0;1;0;0.9438;0.72
3;0;3;2;1;1;1;0.9438;0.79
0;0;3;2;1;1;1;0.9438;0.8
3;1;3;2;0;1;1;0.9438;0.8
3;5;3;2;0;1;1;0.9438;0.8
3;1;3;2;1;1;1;0.9438;0.81
3;2;3;2;1;1;1;0.9438;0.81
0;0;3;2;0;1;1;0.9438;0.85
5;5;3;2;1;1;0;0.9438;0.86
3;2;3;2;0;1;1;0.9438;0.87
0;5;3;2;1;1;1;0.9438;0.88
5;3;3;2;1;1;1;0.9438;0.9
5;4;3;2;0;1;1;0.9438;0.9
6;1;3;2;1;1;1;0.9438;0.9
6;4;3;2;1;1;1;0.9438;0.9
5;5;3;2;1;1;1;0.9438;0.91
6;0;3;2;0;1;1;0.9438;0.91
6;3;3;2;1;1;1;0.9438;0.91
6;5;3;2;1;1;1;0.9438;0.91
5;0;3;2;0;1;1;0.9438;0.92
5;2;3;2;0;1;1;0.9438;0.92
5;1;3;2;1;1;1;0.9438;0.94
6;5;3;2;0;1;1;0.9438;0.94
6;2;3;2;1;1;1;0.9438;0.95
6;2;3;2;0;1;1;0.9438;1.03
6;4;3;2;1;1;0;0.9438;1.08
5;1;3;2;0;1;1;0.9438;1.11
6;5;3;2;1;1;0;0.9438;1.14
6;0;3;2;0;1;0;0.9438;1.15
0;2;3;2;0;1;0;0.9438;1.16
3;0;3;2;0;1;0;0.9438;1.16
0;4;3;2;1;1;0;0.9438;1.17
3;4;3;2;1;1;0;0.9438;1.19
3;3;3;2;1;1;0;0.9438;1.2
3;4;3;2;0;1;1;0.9438;1.2
3;3;3;2;0;1;0;0.9438;1.21
6;0;3;2;1;1;0;0.9438;1.21
6;5;3;2;0;1;0;0.9438;1.23
3;3;3;2;0;1;1;0.9438;1.31
3;5;3;2;1;1;0;0.9438;1.33
6;1;3;2;0;1;1;0.9438;1.33
6;4;3;2;0;1;1;0.9438;1.33
0;1;3;2;0;1;1;0.9438;1.36
5;0;3;2;1;1;0;0.9438;1.36
6;3;3;2;0;1;0;0.9438;1.37
0;3;3;2;1;1;0;0.9438;1.39
3;0;3;2;0;1;1;0.9438;1.39
5;4;3;2;1;1;0;0.9438;1.39
6;3;3;2;1;1;0;0.9438;1.39
0;1;3;2;1;1;0;0.9438;1.4
5;1;3;2;0;1;0;0.9438;1.4
5;2;3;2;1;1;0;0.9438;1.46
0;5;3;2;0;1;1;0.9438;1.51
0;1;3;2;1;1;1;0.9438;1.54
0;3;3;2;1;1;1;0.9438;1.54
3;5;3;2;1;1;1;0.9438;1.55
0;4;3;2;1;1;1;0.9438;1.57
0;2;3;2;0;1;1;0.9438;1.58
0;2;3;2;1;1;0;0.9438;1.6
0;2;3;2;1;1;1;0.9438;1.6
3;4;3;2;1;1;1;0.9438;1.6
0;4;3;2;0;1;1;0.9438;1.61
5;3;3;2;0;1;0;0.9438;1.62
5;5;3;2;0;1;1;0.9438;1.72
3;3;3;2;1;1;1;0.9438;1.75
6;0;3;2;1;1;1;0.9438;1.75
5;4;3;2;1;1;1;0.9438;1.76
6;3;3;2;0;1;1;0.9438;1.76
5;3;3;2;0;1;1;0.9438;1.77
5;2;3;2;1;1;1;0.9438;1.78
5;0;3;2;1;1;1;0.9438;1.84
0;3;3;2;0;1;0;0.9438;1.98
0;3;3;2;0;1;1;0.9438;1.98
2;3;5;0;1;1;0;0.9412;3.38
2;3;5;0;1;1;1;0.9412;3.45
2;1;5;0;1;1;0;0.9412;5.81
2;1;5;0;1;1;1;0.9412;5.86
2;4;5;0;1;1;0;0.9412;6.29
2;0;5;0;1;1;0;0.9412;6.54
2;4;5;0;1;1;1;0.9412;6.6
2;0;5;0;1;1;1;0.9412;6.63
2;0;5;2;1;1;0;0.9107;2.4
2;2;5;1;1;1;0;0.9107;2.46
2;2;5;2;1;1;1;0.9107;2.64
2;5;5;2;1;1;1;0.9107;2.65
2;0;5;2;1;1;1;0.9107;2.68
2;5;5;1;1;1;1;0.9107;2.73
2;1;5;2;1;1;0;0.9107;2.74
2;0;5;1;1;1;0;0.9107;2.83
2;1;5;1;1;1;1;0.9107;2.87
2;5;5;1;1;1;0;0.9107;2.97
2;4;5;2;1;1;1;0.9107;3.01
2;1;5;2;1;1;1;0.9107;3.18
2;1;5;1;1;1;0;0.9107;3.4
2;2;5;2;1;1;0;0.9107;3.58
2;2;5;1;1;1;1;0.9107;4.13
2;4;5;2;1;1;0;0.9107;4.24
2;4;5;1;1;1;0;0.9107;4.33
2;0;5;1;1;1;1;0.9107;4.53
2;3;5;2;1;1;0;0.9107;4.58
2;3;5;2;1;1;1;0.9107;4.59
2;4;5;1;1;1;1;0.9107;4.61
2;3;5;1;1;1;1;0.9107;4.67
2;3;5;1;1;1;0;0.9107;4.88
2;5;5;2;1;1;0;0.9107;5.24
4;5;4;2;0;1;0;0.8559;3.0
4;5;4;2;0;1;1;0.8559;3.8
4;2;4;2;0;1;0;0.8559;5.1
4;2;4;2;0;1;1;0.8559;5.46
3;0;0;1;0;1;0;0.8477;0.51
3;4;0;1;0;1;0;0.8477;0.55
3;3;1;1;0;1;0;0.8477;0.6
3;1;0;1;0;1;1;0.8477;0.67
3;4;0;1;0;1;1;0.8477;0.67
3;0;0;1;0;1;1;0.8477;0.68
3;3;1;1;0;1;1;0.8477;0.74
3;2;1;1;0;1;1;0.8477;0.76
3;2;0;1;0;1;0;0.8477;0.97
3;5;0;1;0;1;0;0.8477;0.97
3;3;0;1;0;1;0;0.8477;0.98
3;2;1;1;0;1;0;0.8477;1.0
3;1;0;1;0;1;0;0.8477;1.04
3;0;1;1;0;1;0;0.8477;1.11
3;1;1;1;0;1;0;0.8477;1.11
3;4;1;1;0;1;0;0.8477;1.11
3;5;1;1;0;1;0;0.8477;1.13
3;0;1;1;0;1;1;0.8477;1.23
3;5;0;1;0;1;1;0.8477;1.26
3;2;0;1;0;1;1;0.8477;1.29
3;3;0;1;0;1;1;0.8477;1.35
3;5;1;1;0;1;1;0.8477;1.41
3;4;1;1;0;1;1;0.8477;1.42
3;1;1;1;0;1;1;0.8477;1.47
1;3;1;1;1;1;0;0.8477;1.69
1;4;1;1;1;1;0;0.8477;1.69
3;0;0;1;1;1;0;0.8477;1.69
1;5;4;1;1;1;0;0.8477;1.72
1;1;1;1;1;1;0;0.8477;1.74
3;1;1;1;1;1;0;0.8477;1.75
1;3;4;1;1;1;0;0.8477;1.77
3;0;1;1;1;1;0;0.8477;1.77
3;0;4;1;1;1;0;0.8477;1.78
3;3;4;1;1;1;0;0.8477;1.79
3;1;4;1;1;1;0;0.8477;1.8
1;1;1;1;1;1;1;0.8477;1.82
1;3;1;1;1;1;1;0.8477;1.85
3;1;1;1;1;1;1;0.8477;1.85
1;5;1;1;1;1;1;0.8477;1.86
3;3;1;1;1;1;1;0.8477;1.87
1;4;4;1;1;1;1;0.8477;1.9
3;1;4;1;1;1;1;0.8477;1.93
3;2;4;1;1;1;1;0.8477;2.0
1;4;5;1;0;1;0;0.8477;2.05
3;0;5;1;0;1;0;0.8477;2.09
3;5;5;1;0;1;0;0.8477;2.09
1;2;5;1;0;1;0;0.8477;2.17
3;3;1;1;1;1;0;0.8477;2.18
1;2;5;1;0;1;1;0.8477;2.21
1;5;0;1;1;1;1;0.8477;2.22
1;5;5;1;0;1;1;0.8477;2.22
1;1;5;1;0;1;0;0.8477;2.24
3;2;4;1;1;1;0;0.8477;2.25
3;2;0;1;1;1;0;0.8477;2.27
3;1;5;1;0;1;0;0.8477;2.29
1;4;5;1;0;1;1;0.8477;2.3
1;1;0;1;1;1;0;0.8477;2.4
3;0;0;1;1;1;1;0.8477;2.4
3;0;4;1;1;1;1;0.8477;2.44
3;3;4;1;1;1;1;0.8477;2.49
1;5;5;1;0;1;0;0.8477;2.56
3;4;5;1;0;1;0;0.8477;2.56
3;0;1;1;1;1;1;0.8477;2.6
1;1;5;1;0;1;1;0.8477;2.68
3;4;5;1;0;1;1;0.8477;2.69
1;3;5;1;0;1;0;0.8477;2.79
3;5;5;1;0;1;1;0.8477;2.81
3;2;1;1;1;1;1;0.8477;2.92
3;1;5;1;0;1;1;0.8477;2.93
1;5;1;1;1;1;0;0.8477;3.01
3;2;1;1;1;1;0;0.8477;3.04
1;4;1;1;1;1;1;0.8477;3.08
3;4;4;1;1;1;0;0.8477;3.08
3;1;0;1;1;1;1;0.8477;3.18
1;3;0;1;1;1;0;0.8477;3.19
1;2;1;1;1;1;0;0.8477;3.22
3;1;0;1;1;1;0;0.8477;3.22
1;0;1;1;1;1;0;0.8477;3.24
1;4;0;1;1;1;0;0.8477;3.25
3;5;0;1;1;1;0;0.8477;3.26
1;4;4;1;1;1;0;0.8477;3.27
3;3;0;1;1;1;0;0.8477;3.27
1;1;4;1;1;1;0;0.8477;3.33
3;4;1;1;1;1;0;0.8477;3.33
3;4;4;1;1;1;1;0.8477;3.33
1;3;5;1;0;1;1;0.8477;3.34
1;2;1;1;1;1;1;0.8477;3.35
1;0;4;1;1;1;0;0.8477;3.35
1;2;4;1;1;1;0;0.8477;3.37
3;5;4;1;1;1;0;0.8477;3.43
3;4;0;1;1;1;0;0.8477;3.48
1;2;0;1;1;1;0;0.8477;3.52
3;3;0;1;1;1;1;0.8477;3.52
3;5;1;1;1;1;0;0.8477;3.54
1;0;1;1;1;1;1;0.8477;3.66
1;0;4;1;1;1;1;0.8477;3.66
1;2;4;1;1;1;1;0.8477;3.67
1;3;4;1;1;1;1;0.8477;3.67
1;5;0;1;1;1;0;0.8477;3.68
3;5;0;1;1;1;1;0.8477;3.7
3;4;1;1;1;1;1;0.8477;3.71
3;5;4;1;1;1;1;0.8477;3.75
3;4;0;1;1;1;1;0.8477;3.81
1;1;4;1;1;1;1;0.8477;3.83
3;5;1;1;1;1;1;0.8477;3.87
1;0;0;1;1;1;0;0.8477;3.95
1;0;0;1;1;1;1;0.8477;3.99
1;5;4;1;1;1;1;0.8477;4.03
3;2;5;1;0;1;0;0.8477;4.03
3;3;5;1;0;1;0;0.8477;4.05
1;4;0;1;1;1;1;0.8477;4.07
3;2;0;1;1;1;1;0.8477;4.07
1;1;0;1;1;1;1;0.8477;4.12
3;0;5;1;0;1;1;0.8477;4.26
1;0;5;1;0;1;1;0.8477;4.27
1;0;5;1;0;1;0;0.8477;4.31
3;3;5;1;0;1;1;0.8477;4.32
3;2;5;1;0;1;1;0.8477;4.34
1;3;0;1;1;1;1;0.8477;4.4
1;2;0;1;1;1;1;0.8477;4.45
6;5;4;2;0;1;0;0.8381;2.52
6;5;4;2;0;1;1;0.8381;3.04
6;2;4;2;0;1;1;0.8381;4.84
6;2;4;2;0;1;0;0.8381;4.88
5;5;1;2;1;0;1;0.8353;1.92
5;5;1;2;1;0;0;0.8353;1.96
5;2;1;2;1;0;1;0.8353;2.91
5;2;1;2;1;0;0;0.8353;3.07
2;5;4;0;0;0;0;0.8274;2.53
2;2;4;0;0;0;1;0.8274;2.64
2;5;4;0;0;0;1;0.8274;2.78
2;2;4;0;0;0;0;0.8274;2.97
2;2;4;0;0;1;0;0.8274;2.99
2;2;4;0;0;1;1;0.8274;3.28
2;5;4;0;0;1;1;0.8274;4.03
2;5;4;0;0;1;0;0.8274;4.83
4;5;3;2;0;0;0;0.8242;0.65
4;5;3;2;1;0;0;0.8242;0.65
4;0;3;2;0;0;0;0.8242;0.66
4;5;3;2;0;1;0;0.8242;0.7
4;5;3;2;1;1;0;0.8242;0.72
4;4;3;2;1;1;0;0.8242;0.91
4;5;3;2;0;0;1;0.8242;0.96
