#@seed 918
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.8587

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;2;1;0;0;1.0;1.62
1;0;0;2;1;0;1;1.0;1.79
1;2;4;2;1;0;0;1.0;1.83
1;1;4;2;1;0;0;1.0;1.85
1;1;4;2;1;1;0;1.0;1.92
1;3;4;2;1;0;1;1.0;1.95
1;1;4;2;1;0;1;1.0;2.02
1;3;4;2;1;1;1;1.0;2.03
1;1;4;2;1;1;1;1.0;2.04
1;2;4;2;1;0;1;1.0;2.08
1;3;5;2;0;0;0;1.0;2.17
1;4;5;2;0;0;0;1.0;2.19
1;2;5;2;0;0;0;1.0;2.2
1;1;0;2;1;1;1;1.0;2.23
1;3;5;2;0;1;0;1.0;2.26
1;4;5;2;0;0;1;1.0;2.32
1;2;4;2;1;1;1;1.0;2.33
1;1;5;2;0;1;0;1.0;2.33
1;2;5;2;0;0;1;1.0;2.35
1;3;4;2;1;1;0;1.0;2.38
1;2;5;2;0;1;0;1.0;2.4
1;2;5;2;0;1;1;1.0;2.41
1;5;5;2;0;1;1;1.0;2.41
1;3;5;2;0;1;1;1.0;2.44
1;4;5;2;0;1;1;1.0;2.69
1;2;4;2;1;1;0;1.0;2.77
1;4;5;2;0;1;0;1.0;2.78
1;1;5;2;0;1;1;1.0;2.79
1;3;4;2;1;0;0;1.0;2.84
1;0;5;2;0;1;1;1.0;2.98
1;1;0;2;1;1;0;1.0;2.99
1;1;0;2;1;0;1;1.0;3.04
1;2;0;2;1;0;0;1.0;3.07
1;4;4;2;1;1;1;1.0;3.07
1;5;0;2;1;0;0;1.0;3.08
1;1;5;2;0;0;1;1.0;3.1
1;2;0;2;1;1;0;1.0;3.18
1;4;0;2;1;1;0;1.0;3.21
1;1;0;2;1;0;0;1.0;3.26
1;2;0;2;1;0;1;1.0;3.28
1;5;5;2;0;1;0;1.0;3.29
1;3;5;2;0;0;1;1.0;3.35
1;2;0;2;1;1;1;1.0;3.42
1;4;0;2;1;0;0;1.0;3.43
1;5;0;2;1;1;0;1.0;3.44
1;4;0;2;1;1;1;1.0;3.51
1;4;4;2;1;0;0;1.0;3.53
1;5;4;2;1;0;0;1.0;3.54
1;3;0;2;1;0;0;1.0;3.55
1;5;0;2;1;0;1;1.0;3.58
1;0;0;2;1;1;1;1.0;3.59
1;5;0;2;1;1;1;1.0;3.67
1;4;4;2;1;1;0;1.0;3.69
1;5;4;2;1;0;1;1.0;3.74
1;5;4;2;1;1;0;1.0;3.84
1;4;4;2;1;0;1;1.0;3.87
1;5;4;2;1;1;1;1.0;3.99
1;5;5;2;0;0;0;1.0;4.03
1;0;0;2;1;1;0;1.0;4.15
1;1;5;2;0;0;0;1.0;4.15
1;3;0;2;1;0;1;1.0;4.2
1;0;5;2;0;0;0;1.0;4.26
1;0;4;2;1;1;1;1.0;4.36
1;0;5;2;0;0;1;1.0;4.43
1;0;5;2;0;1;0;1.0;4.52
1;5;5;2;0;0;1;1.0;4.52
1;0;4;2;1;1;0;1.0;4.8
1;4;0;2;1;0;1;1.0;4.82
1;3;0;2;1;1;0;1.0;5.21
1;0;4;2;1;0;0;1.0;5.21
1;3;0;2;1;1;1;1.0;6.25
1;0;4;2;1;0;1;1.0;6.28
0;4;0;1;0;1;0;0.9919;0.6
0;4;0;1;0;0;0;0.9919;0.63
5;4;0;1;0;0;0;0.9919;0.72
6;4;0;1;0;0;0;0.9919;0.72
5;3;0;1;0;0;0;0.9919;0.73
6;3;0;1;0;0;0;0.9919;0.73
5;3;0;1;0;1;0;0.9919;0.74
6;3;0;1;0;1;0;0.9919;0.74
0;4;0;1;0;1;1;0.9919;0.78
6;4;0;1;0;0;1;0.9919;0.84
5;3;0;1;0;0;1;0.9919;0.85
5;4;0;1;0;0;1;0.9919;0.85
6;4;0;1;0;1;1;0.9919;0.86
6;3;0;1;0;0;1;0.9919;0.87
6;3;0;1;0;1;1;0.9919;0.96
3;3;4;1;0;1;0;0.9919;1.01
5;4;0;1;0;1;1;0.9919;1.06
0;4;0;1;0;0;1;0.9919;1.07
3;4;4;1;0;0;0;0.9919;1.12
3;3;4;1;0;1;1;0.9919;1.16
0;3;0;1;0;1;0;0.9919;1.22
4;2;4;1;0;0;0;0.9919;1.23
6;1;4;1;0;0;0;0.9919;1.24
5;3;4;1;0;0;0;0.9919;1.27
6;3;4;1;0;1;0;0.9919;1.27
6;4;0;1;0;1;0;0.9919;1.29
6;1;4;1;0;1;0;0.9919;1.29
4;4;4;1;0;1;0;0.9919;1.31
4;5;4;1;0;0;0;0.9919;1.32
4;4;4;1;0;1;1;0.9919;1.34
0;3;0;1;0;0;0;0.9919;1.36
4;2;4;1;0;0;1;0.9919;1.36
4;3;4;1;0;1;0;0.9919;1.37
5;3;4;1;0;0;1;0.9919;1.38
6;3;4;1;0;1;1;0.9919;1.39
3;4;4;1;0;0;1;0.9919;1.42
5;3;0;1;0;1;1;0.9919;1.43
4;1;0;1;1;0;0;0.9919;1.45
6;1;4;1;0;0;1;0.9919;1.45
0;3;0;1;0;1;1;0.9919;1.46
5;4;0;1;0;1;0;0.9919;1.5
4;3;4;1;1;0;0;0.9919;1.52
4;4;4;1;1;0;0;0.9919;1.52
4;1;0;1;1;0;1;0.9919;1.55
4;2;4;1;1;0;0;0.9919;1.55
3;4;4;1;0;1;1;0.9919;1.56
4;1;0;1;1;1;0;0.9919;1.57
4;4;0;1;1;0;0;0.9919;1.57
6;1;4;1;0;1;1;0.9919;1.59
4;2;4;1;1;1;0;0.9919;1.6
