#@seed 4209
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 47.4813

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;2;0;0;0;1.0;46.83
5;5;4;2;0;0;0;1.0;53.38
5;2;4;2;0;1;1;1.0;55.77
5;5;4;2;0;1;1;1.0;56.52
5;0;4;2;0;1;0;1.0;56.72
5;2;4;2;0;1;0;1.0;58.02
5;2;4;2;0;0;0;1.0;59.15
5;5;4;2;0;1;0;1.0;60.04
5;1;4;2;0;0;1;1.0;63.67
5;1;4;2;0;1;0;1.0;64.79
5;1;4;2;0;1;1;1.0;66.0
5;0;4;2;0;0;1;1.0;74.31
5;5;4;2;0;0;1;1.0;75.86
5;0;4;2;0;1;1;1.0;76.09
5;2;4;2;0;0;1;1.0;76.54
5;0;4;2;0;0;0;1.0;78.29
1;1;0;2;0;1;0;0.9548;14.24
1;5;0;2;0;1;0;0.9548;14.42
1;4;0;2;0;1;0;0.9548;14.86
1;0;0;2;0;1;0;0.9548;16.36
1;1;0;2;0;1;1;0.9548;17.25
1;2;0;2;0;0;1;0.9548;18.44
1;0;0;2;0;0;1;0.9548;18.53
1;4;0;2;0;1;1;0.9548;20.61
1;5;0;2;0;0;1;0.9548;20.67
1;3;0;2;0;1;0;0.9548;22.14
1;4;0;2;0;0;0;0.9548;22.4
1;2;0;2;0;1;0;0.9548;22.82
1;2;0;2;0;0;0;0.9548;23.04
1;1;0;2;0;0;0;0.9548;23.5
1;5;0;2;0;0;0;0.9548;24.72
1;3;0;2;0;0;0;0.9548;25.56
1;4;0;2;0;0;1;0.9548;25.73
1;0;0;2;0;0;0;0.9548;26.1
1;5;0;2;0;1;1;0.9548;26.53
1;0;0;2;0;1;1;0.9548;27.6
1;2;0;2;0;1;1;0.9548;27.89
1;1;0;2;0;0;1;0.9548;28.11
1;3;0;2;0;0;1;0.9548;28.59
1;3;0;2;0;1;1;0.9548;28.72
1;5;4;2;0;0;0;0.9548;29.7
1;5;4;2;0;1;0;0.9548;34.1
1;1;4;2;0;1;0;0.9548;34.62
1;3;4;2;0;1;0;0.9548;35.61
1;1;4;2;0;1;1;0.9548;36.41
1;5;4;2;0;0;1;0.9548;40.08
1;3;4;2;0;1;1;0.9548;40.09
1;3;4;2;0;0;1;0.9548;40.4
1;3;4;2;0;0;0;0.9548;40.83
1;0;4;2;0;1;0;0.9548;40.87
1;0;4;2;0;0;0;0.9548;41.35
1;4;4;2;0;1;1;0.9548;42.52
1;2;4;2;0;0;0;0.9548;43.03
1;4;4;2;0;0;0;0.9548;43.51
1;4;4;2;0;1;0;0.9548;45.33
1;1;4;2;0;0;1;0.9548;47.61
1;0;4;2;0;0;1;0.9548;51.55
1;4;4;2;0;0;1;0.9548;52.87
1;2;4;2;0;1;1;0.9548;53.21
1;2;4;2;0;1;0;0.9548;53.64
1;1;4;2;0;0;0;0.9548;54.19
1;0;4;2;0;1;1;0.9548;57.28
1;2;4;2;0;0;1;0.9548;58.72
1;5;4;2;0;1;1;0.9548;60.39
2;0;1;2;1;1;1;0.9373;58.21
2;0;1;2;1;0;0;0.9373;74.8
2;0;1;2;1;1;0;0.9373;82.33
2;0;1;2;1;0;1;0.9373;93.14
2;0;1;2;0;1;0;0.9182;46.78
2;0;1;2;0;0;1;0.9182;47.7
2;0;1;2;0;0;0;0.9182;63.17
2;0;1;2;0;1;1;0.9182;78.02
6;2;0;2;1;0;0;0.9123;26.93
0;3;1;2;1;0;0;0.9123;26.97
6;4;0;2;1;0;0;0.9123;27.27
0;4;4;2;1;0;0;0.9123;27.35
0;1;0;2;1;1;0;0.9123;28.61
0;5;4;2;1;1;0;0.9123;28.65
6;3;1;2;1;0;0;0.9123;30.48
0;3;0;2;1;1;0;0.9123;30.85
0;0;0;2;1;0;0;0.9123;31.02
0;1;0;2;1;0;0;0.9123;31.69
6;4;1;2;1;1;1;0.9123;31.88
0;0;0;2;1;0;1;0.9123;33.14
6;2;4;2;1;0;0;0.9123;33.42
0;4;4;2;1;0;1;0.9123;33.63
6;0;0;2;1;0;1;0.9123;34.17
0;1;0;2;1;0;1;0.9123;34.4
0;3;4;2;1;0;0;0.9123;34.45
6;2;5;2;0;1;0;0.9123;34.65
0;1;1;2;1;1;0;0.9123;34.88
0;2;1;2;1;0;0;0.9123;35.19
0;3;0;2;1;0;1;0.9123;35.95
0;5;4;2;1;0;1;0.9123;35.96
0;2;0;2;1;1;0;0.9123;36.44
6;3;5;2;0;0;0;0.9123;36.74
