#@seed 1552
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 7.2137

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;1;1;0;1;0.9484;29.53
1;2;5;1;0;0;1;0.9484;30.28
1;0;5;1;0;0;1;0.9484;30.98
1;1;4;1;1;0;1;0.9484;31.11
1;1;0;1;1;0;1;0.9484;31.12
1;5;4;1;1;0;1;0.9484;31.16
1;4;4;1;1;0;1;0.9484;31.42
1;1;5;1;0;0;1;0.9484;31.56
1;3;5;1;0;0;1;0.9484;31.98
1;5;5;1;0;0;1;0.9484;34.59
1;0;5;1;0;0;0;0.9484;35.32
1;2;5;1;0;0;0;0.9484;36.05
1;5;5;1;0;0;0;0.9484;36.71
4;3;0;0;0;1;0;0.9448;7.51
4;0;0;0;0;1;0;0.9448;8.11
4;3;0;0;0;1;1;0.9448;9.05
4;2;0;0;0;1;1;0.9448;9.08
4;2;0;0;0;1;0;0.9448;9.27
4;0;0;0;0;1;1;0.9448;12.11
4;1;0;0;0;1;0;0.9448;12.82
4;4;0;0;0;1;0;0.9448;13.2
4;1;0;0;0;1;1;0.9448;13.5
4;5;0;0;0;1;0;0.9448;13.81
4;5;0;0;0;1;1;0.9448;15.94
4;4;0;0;0;1;1;0.9448;17.02
0;0;0;1;0;1;0;0.9394;4.98
6;0;0;1;0;1;0;0.9394;6.31
6;0;0;1;0;1;1;0.9394;7.91
0;0;0;1;0;1;1;0.9394;10.23
3;4;0;0;0;1;1;0.9377;11.0
3;4;0;0;0;1;0;0.9377;12.76
3;3;0;0;0;1;0;0.9377;13.42
3;3;0;0;0;1;1;0.9377;16.25
3;3;0;0;1;1;1;0.9377;31.32
3;4;0;0;1;1;1;0.9377;31.84
3;4;0;0;1;1;0;0.9377;32.29
3;3;0;0;1;1;0;0.9377;37.34
5;3;0;1;0;1;0;0.9335;9.12
5;4;0;1;0;1;1;0.9335;11.22
5;4;0;1;0;1;0;0.9335;11.66
5;3;0;1;0;1;1;0.9335;13.9
5;5;0;0;0;1;0;0.933;8.75
5;5;0;0;0;1;1;0.933;10.55
5;2;0;0;0;1;0;0.933;15.96
5;2;0;0;0;1;1;0.933;19.64
4;5;0;0;0;0;0;0.9297;7.37
4;0;0;0;0;0;0;0.9297;8.4
4;2;0;0;0;0;0;0.9297;8.54
4;2;0;0;0;0;1;0.9297;9.49
4;3;0;0;0;0;1;0.9297;9.79
4;5;0;0;0;0;1;0.9297;10.69
4;3;0;0;0;0;0;0.9297;11.12
4;4;0;0;0;0;0;0.9297;11.59
4;1;0;0;0;0;0;0.9297;13.73
4;0;0;0;0;0;1;0.9297;14.16
4;1;0;0;0;0;1;0.9297;15.21
4;4;0;0;0;0;1;0.9297;15.62
5;4;0;1;0;0;0;0.9294;8.88
5;3;0;1;0;0;0;0.9294;12.5
5;3;0;1;0;0;1;0.9294;14.2
5;4;0;1;0;0;1;0.9294;15.85
4;0;0;1;0;1;0;0.9264;5.49
4;5;0;1;0;1;0;0.9264;6.74
4;3;0;1;0;1;0;0.9264;7.11
4;4;0;1;0;1;0;0.9264;7.55
4;3;0;1;0;1;1;0.9264;7.71
4;1;0;1;0;1;0;0.9264;8.34
4;2;0;1;0;1;0;0.9264;10.05
4;5;0;1;0;1;1;0.9264;10.12
4;4;0;1;0;1;1;0.9264;10.85
4;1;0;1;0;1;1;0.9264;12.71
4;0;0;1;0;1;1;0.9264;13.46
4;2;0;1;0;1;1;0.9264;13.96
5;1;0;0;0;1;1;0.9242;14.35
5;1;0;0;0;1;0;0.9242;16.15
5;3;0;0;0;1;0;0.9239;8.78
5;3;0;0;0;1;1;0.9239;10.87
5;4;0;0;0;1;0;0.9239;16.07
5;4;0;0;0;1;1;0.9239;18.17
0;0;5;2;1;1;1;0.9203;36.79
0;0;5;2;1;1;0;0.9203;37.76
0;0;5;1;1;1;0;0.9203;42.04
0;0;5;1;1;1;1;0.9203;46.44
5;5;0;1;0;1;0;0.92;6.19
5;2;0;1;0;1;0;0.92;12.04
5;5;0;1;0;1;1;0.92;12.3
5;2;0;1;0;1;1;0.92;16.01
0;1;0;1;0;1;0;0.915;5.99
6;1;0;1;0;1;0;0.915;6.54
0;1;0;1;0;1;1;0.915;6.56
6;1;0;1;0;1;1;0.915;11.05
2;0;0;1;0;1;0;0.9082;13.92
2;0;0;1;0;1;1;0.9082;14.06
5;5;0;1;0;0;0;0.9077;6.02
5;5;0;1;0;0;1;0.9077;8.41
5;2;0;1;0;0;0;0.9077;11.35
5;2;0;1;0;0;1;0.9077;15.36
5;0;5;2;1;1;1;0.9033;35.19
5;0;5;2;1;0;1;0.9033;36.64
5;0;5;1;1;0;0;0.9033;37.08
5;0;5;2;1;1;0;0.9033;38.48
5;0;5;1;1;1;1;0.9033;44.06
5;0;5;1;1;1;0;0.9033;44.36
5;0;5;1;1;0;1;0.9033;48.43
5;0;5;2;1;0;0;0.9033;53.27
5;2;0;0;0;0;0;0.9027;14.26
5;2;0;0;0;0;1;0.9027;14.49
5;5;0;0;0;0;0;0.9027;15.1
5;5;0;0;0;0;1;0.9027;18.2
1;0;0;0;1;1;0;0.9019;19.44
1;2;0;0;1;1;1;0.9019;21.56
1;1;0;0;1;1;0;0.9019;23.81
1;5;0;0;1;1;1;0.9019;24.14
1;0;0;0;1;1;1;0.9019;25.73
1;3;0;0;1;1;0;0.9019;27.21
1;4;0;0;1;1;0;0.9019;27.33
1;5;0;0;1;1;0;0.9019;29.35
1;3;0;0;1;1;1;0.9019;29.38
1;1;0;0;1;1;1;0.9019;32.49
1;4;0;0;1;1;1;0.9019;33.04
1;2;0;0;1;1;0;0.9019;34.37
5;1;5;2;1;0;0;0.9005;29.58
5;1;5;2;1;0;1;0.9005;32.6
5;1;5;1;1;1;0;0.9005;38.94
5;1;5;2;1;1;1;0.9005;39.38
5;1;5;2;1;1;0;0.9005;42.27
5;1;5;1;1;0;1;0.9005;45.53
5;1;5;1;1;1;1;0.9005;49.56
5;1;5;1;1;0;0;0.9005;52.83
5;0;0;1;0;1;1;0.8994;8.08
5;0;0;0;0;1;0;0.8994;8.61
5;0;0;0;0;1;1;0.8994;13.38
5;0;0;1;0;1;0;0.8994;13.67
0;0;5;0;1;1;0;0.8985;48.25
0;0;5;0;1;0;0;0.8985;49.65
0;0;5;0;1;0;1;0.8985;54.52
0;0;5;0;1;1;1;0.8985;61.27
1;5;0;0;1;0;1;0.8982;21.97
1;3;0;0;1;0;0;0.8982;24.62
1;5;0;0;1;0;0;0.8982;25.78
1;4;0;0;1;0;0;0.8982;26.31
1;3;0;0;1;0;1;0.8982;26.48
1;2;0;0;1;0;0;0.8982;28.76
1;1;0;0;1;0;1;0.8982;31.53
1;0;0;0;1;0;0;0.8982;32.3
1;1;0;0;1;0;0;0.8982;33.22
1;2;0;0;1;0;1;0.8982;36.52
1;0;0;0;1;0;1;0.8982;36.71
1;4;0;0;1;0;1;0.8982;38.16
5;4;0;0;0;0;1;0.8975;13.73
5;3;0;0;0;0;1;0.8975;14.46
5;3;0;0;0;0;0;0.8975;15.61
5;4;0;0;0;0;0;0.8975;15.65
5;0;4;1;0;1;0;0.8964;21.67
5;0;4;1;0;1;1;0.8964;23.47
3;0;1;0;0;1;1;0.8951;20.01
1;1;4;1;0;1;0;0.8951;13.97
1;1;4;1;0;1;1;0.8951;22.95
0;0;0;0;1;1;0;0.8941;22.28
0;0;0;0;1;1;1;0.8941;24.97
3;3;3;1;0;1;0;0.8932;4.95
3;3;3;1;1;1;0;0.8932;6.81
3;4;3;1;0;1;1;0.8932;7.48
3;3;3;1;0;1;1;0.8932;8.73
3;4;3;1;1;1;0;0.8932;8.77
3;4;3;1;0;1;0;0.8932;9.28
3;3;3;1;1;1;1;0.8932;13.41
3;4;3;1;1;1;1;0.8932;13.62
0;5;5;1;1;0;1;0.8917;30.23
0;2;5;1;1;0;0;0.8917;32.54
0;5;5;2;1;0;1;0.8917;37.84
0;2;5;1;1;0;1;0.8917;37.95
0;5;5;1;1;0;0;0.8917;38.49
0;5;5;2;1;0;0;0.8917;40.05
0;2;5;2;1;0;1;0.8917;41.08
0;2;5;2;1;0;0;0.8917;42.05
0;1;5;1;1;1;0;0.8887;29.26
0;1;5;2;1;1;0;0.8887;31.98
0;1;5;2;1;0;0;0.8887;34.7
0;1;5;1;1;0;0;0.8887;35.59
0;1;5;2;1;0;1;0.8887;39.11
0;1;5;1;1;1;1;0.8887;40.89
0;1;5;1;1;0;1;0.8887;42.65
0;1;5;2;1;1;1;0.8887;47.55
0;2;5;2;1;1;0;0.8834;28.05
0;5;5;1;1;1;0;0.8834;33.15
0;2;5;1;1;1;1;0.8834;38.79
0;2;5;1;1;1;0;0.8834;39.03
0;5;5;1;1;1;1;0.8834;40.41
0;5;5;2;1;1;0;0.8834;42.55
0;2;5;2;1;1;1;0.8834;45.16
0;5;5;2;1;1;1;0.8834;47.19
5;0;4;0;0;1;0;0.881;27.49
5;0;4;0;0;0;0;0.881;32.47
5;0;4;0;0;0;1;0.881;38.2
5;0;4;0;0;1;1;0.881;41.42
3;2;0;1;0;1;0;0.8808;5.49
3;5;0;1;0;1;0;0.8808;5.91
3;5;0;1;0;1;1;0.8808;7.41
3;2;0;1;0;1;1;0.8808;9.18
3;5;0;1;1;1;0;0.8808;25.55
3;2;0;1;1;1;0;0.8808;26.14
3;2;5;1;0;1;0;0.8808;26.57
3;5;5;1;0;1;1;0.8808;28.2
3;2;0;1;1;1;1;0.8808;28.5
3;5;0;1;1;1;1;0.8808;28.73
3;2;5;1;0;1;1;0.8808;29.35
3;5;4;1;1;1;0;0.8808;29.8
3;2;4;1;1;1;0;0.8808;30.18
3;5;4;1;1;1;1;0.8808;34.83
3;5;5;1;0;1;0;0.8808;39.04
3;2;4;1;1;1;1;0.8808;39.52
0;1;4;1;0;1;0;0.8777;18.13
0;1;4;1;0;1;1;0.8777;27.86
5;2;4;0;0;1;0;0.8769;30.05
5;5;4;0;0;1;0;0.8769;30.69
5;2;4;0;0;1;1;0.8769;45.29
5;5;4;0;0;1;1;0.8769;45.75
5;1;4;0;0;0;0;0.8768;32.16
5;1;4;0;0;0;1;0.8768;40.53
5;1;4;0;0;1;0;0.8768;41.37
5;1;4;0;0;1;1;0.8768;48.2
3;1;0;1;0;1;0;0.8766;9.92
3;1;0;1;0;1;1;0.8766;12.21
2;0;1;1;0;0;0;0.8765;17.36
2;0;1;1;0;0;1;0.8765;22.69
5;2;4;1;0;1;0;0.8763;18.62
5;2;4;1;0;0;0;0.8763;20.51
5;5;4;1;0;0;0;0.8763;23.66
5;5;4;1;0;1;0;0.8763;25.54
5;2;4;1;0;1;1;0.8763;25.71
5;5;4;1;0;1;1;0.8763;27.24
5;5;4;1;0;0;1;0.8763;27.34
5;2;4;1;0;0;1;0.8763;30.04
5;5;5;1;1;1;0;0.8763;30.68
5;2;5;2;1;0;0;0.8763;34.28
5;2;5;2;1;1;0;0.8763;36.56
5;5;5;2;1;0;0;0.8763;36.63
5;5;5;1;1;0;1;0.8763;37.12
5;5;5;2;1;1;0;0.8763;38.63
5;5;5;1;1;1;1;0.8763;38.93
5;5;5;2;1;1;1;0.8763;39.61
5;2;5;1;1;0;1;0.8763;40.09
5;2;5;1;1;0;0;0.8763;40.31
5;5;5;1;1;0;0;0.8763;41.78
5;2;5;1;1;1;0;0.8763;42.41
5;2;5;2;1;1;1;0.8763;43.59
5;5;5;2;1;0;1;0.8763;45.27
5;2;5;1;1;1;1;0.8763;47.03
5;2;5;2;1;0;1;0.8763;48.56
0;0;0;0;0;1;1;0.8754;9.75
0;0;0;0;0;1;0;0.8754;10.44
6;0;0;0;0;1;0;0.8754;12.89
6;0;0;0;0;1;1;0.8754;13.42
0;5;0;0;0;1;0;0.8737;7.27
0;2;0;0;0;1;0;0.8737;8.69
6;5;0;0;0;1;0;0.8737;9.78
6;2;0;0;0;1;0;0.8737;11.06
6;2;0;0;0;1;1;0.8737;12.41
0;2;0;0;0;1;1;0.8737;12.7
0;5;0;0;0;1;1;0.8737;15.5
6;5;0;0;0;1;1;0.8737;17.04
0;5;0;1;0;1;0;0.8733;5.39
6;5;0;1;0;1;0;0.8733;8.46
0;2;0;1;0;1;1;0.8733;8.99
6;2;0;1;0;1;0;0.8733;9.25
0;2;0;1;0;1;0;0.8733;9.64
0;5;0;1;0;1;1;0.8733;9.68
6;5;0;1;0;1;1;0.8733;13.33
6;2;0;1;0;1;1;0.8733;14.61
5;3;4;1;0;1;1;0.8729;23.33
5;3;4;1;0;1;0;0.8729;25.38
5;4;4;1;0;1;1;0.8729;26.0
5;4;4;1;0;1;0;0.8729;31.68
2;0;0;0;0;1;0;0.8724;12.82
2;0;0;0;0;1;1;0.8724;20.38
5;1;5;0;1;0;0;0.8719;46.98
5;1;5;0;1;1;1;0.8719;49.86
5;1;5;0;1;0;1;0.8719;51.8
5;1;5;0;1;1;0;0.8719;62.04
3;1;5;1;0;1;1;0.8709;24.93
3;1;4;1;1;1;1;0.8709;25.96
3;1;0;1;1;1;1;0.8709;27.32
3;1;4;1;1;1;0;0.8709;27.36
3;1;0;1;1;1;0;0.8709;31.71
3;1;5;1;0;1;0;0.8709;32.24
5;4;4;1;0;0;0;0.8688;25.41
5;3;4;1;0;0;0;0.8688;25.59
5;3;4;1;0;0;1;0.8688;26.4
5;4;4;1;0;0;1;0.8688;32.64
5;0;5;0;1;0;0;0.8671;51.53
5;0;5;0;1;0;1;0.8671;63.22
5;2;5;0;1;1;1;0.8664;44.04
5;5;5;0;1;1;1;0.8664;44.88
5;2;5;0;1;0;1;0.8664;46.16
5;5;5;0;1;1;0;0.8664;48.22
5;2;5;0;1;0;0;0.8664;49.15
5;5;5;0;1;0;0;0.8664;54.23
5;5;5;0;1;0;1;0.8664;55.25
5;2;5;0;1;1;0;0.8664;59.32
0;0;5;1;1;0;0;0.865;34.63
0;0;5;2;1;0;0;0.865;35.41
0;0;5;1;1;0;1;0.865;36.18
0;0;5;2;1;0;1;0.865;37.54
5;0;4;1;0;0;0;0.8648;28.09
5;0;4;1;0;0;1;0.8648;30.12
4;4;0;0;1;1;0;0.8645;21.92
4;2;0;0;1;1;1;0.8645;22.6
4;1;0;0;1;1;0;0.8645;22.73
4;0;0;0;1;1;0;0.8645;23.37
4;3;0;0;1;1;0;0.8645;23.63
4;0;0;0;1;1;1;0.8645;27.81
4;4;0;0;1;1;1;0.8645;28.1
4;3;0;0;1;1;1;0.8645;28.94
4;5;0;0;1;1;1;0.8645;29.66
4;5;0;0;1;1;0;0.8645;31.56
4;1;0;0;1;1;1;0.8645;32.06
4;2;0;0;1;1;0;0.8645;34.32
5;1;3;1;0;1;0;0.8642;7.8
5;1;3;1;1;1;0;0.8642;8.15
5;1;3;1;1;1;1;0.8642;12.3
5;1;3;1;0;1;1;0.8642;16.42
6;2;0;0;0;0;0;0.8638;8.47
6;5;0;0;0;0;0;0.8638;8.66
0;5;0;0;0;0;0;0.8638;10.93
0;2;0;0;0;0;0;0.8638;12.86
6;2;0;0;0;0;1;0.8638;13.23
0;2;0;0;0;0;1;0.8638;13.45
0;5;0;0;0;0;1;0.8638;14.21
6;5;0;0;0;0;1;0.8638;14.65
0;0;0;1;1;1;1;0.8635;17.87
0;0;4;1;1;1;0;0.8635;21.95
0;0;0;1;1;1;0;0.8635;22.07
0;0;5;1;0;1;0;0.8635;23.48
0;0;4;1;1;1;1;0.8635;24.68
0;0;5;1;0;1;1;0.8635;34.36
0;0;4;1;0;1;0;0.8628;21.91
0;0;4;1;0;1;1;0.8628;27.81
4;1;3;1;1;1;0;0.8626;5.18
4;2;3;1;1;1;0;0.8626;5.57
4;5;3;1;0;1;0;0.8626;6.01
4;5;3;1;1;1;0;0.8626;6.34
4;5;3;1;1;1;1;0.8626;7.54
4;3;3;1;1;1;1;0.8626;7.64
4;4;3;1;1;1;0;0.8626;7.94
4;4;3;1;1;1;1;0.8626;8.34
4;3;3;1;1;1;0;0.8626;8.97
4;2;3;1;0;1;0;0.8626;9.44
4;0;3;1;0;1;0;0.8626;10.09
4;4;3;1;0;1;0;0.8626;10.15
4;0;3;1;1;1;0;0.8626;10.17
4;3;3;1;0;1;0;0.8626;10.19
4;1;3;1;0;1;0;0.8626;10.22
4;2;3;1;0;1;1;0.8626;11.04
4;5;3;1;0;1;1;0.8626;11.11
4;1;3;1;1;1;1;0.8626;11.17
4;2;3;1;1;1;1;0.8626;11.92
4;1;3;1;0;1;1;0.8626;12.02
4;3;3;1;0;1;1;0.8626;12.03
4;0;3;1;0;1;1;0.8626;12.15
4;0;3;1;1;1;1;0.8626;12.18
4;4;3;1;0;1;1;0.8626;14.29
2;0;0;0;0;0;0;0.8623;10.81
2;0;0;0;0;0;1;0.8623;15.58
2;0;1;0;0;0;1;0.8623;17.29
2;0;1;0;0;0;0;0.8623;17.76
2;0;0;1;0;0;0;0.8621;8.85
2;0;0;1;0;0;1;0.8621;15.82
5;0;0;0;1;1;0;0.8599;18.39
5;0;0;0;1;1;1;0.8599;21.66
3;0;0;1;0;1;0;0.8598;4.87
3;0;0;1;0;1;1;0.8598;11.71
3;0;4;1;1;1;0;0.8598;27.88
3;0;0;1;1;1;1;0.8598;28.14
3;0;0;1;1;1;0;0.8598;28.5
3;0;4;1;1;1;1;0.8598;29.71
3;0;5;1;0;1;1;0.8598;32.84
3;0;5;1;0;1;0;0.8598;37.82
0;4;0;1;0;1;1;0.8591;6.62
6;3;0;1;0;1;0;0.8591;6.98
6;4;0;1;0;1;0;0.8591;7.38
0;3;0;1;0;1;1;0.8591;7.53
0;3;0;1;0;1;0;0.8591;8.58
6;3;0;1;0;1;1;0.8591;9.39
0;4;0;1;0;1;0;0.8591;9.53
6;4;0;1;0;1;1;0.8591;14.61
6;4;0;0;0;1;0;0.8576;11.07
0;4;0;0;0;1;0;0.8576;13.02
0;3;0;0;0;1;0;0.8576;13.53
6;3;0;0;0;1;0;0.8576;16.0
0;4;0;0;0;1;1;0.8576;16.29
0;3;0;0;0;1;1;0.8576;17.25
6;4;0;0;0;1;1;0.8576;18.17
6;3;0;0;0;1;1;0.8576;19.58
0;1;0;0;0;1;0;0.8573;13.74
6;1;0;0;0;1;1;0.8573;14.28
6;1;0;0;0;1;0;0.8573;14.36
0;1;0;0;0;1;1;0.8573;17.45
0;3;5;1;1;1;0;0.8561;27.56
0;4;5;2;1;1;0;0.8561;27.6
0;3;5;1;1;1;1;0.8561;29.1
0;3;5;2;1;1;0;0.8561;32.52
0;4;5;2;1;0;0;0.8561;32.67
0;4;5;2;1;0;1;0.8561;33.78
0;3;5;1;1;0;1;0.8561;34.59
0;3;5;2;1;0;1;0.8561;35.49
0;4;5;1;1;1;0;0.8561;35.53
0;4;5;1;1;0;0;0.8561;35.91
0;3;5;1;1;0;0;0.8561;36.08
0;3;5;2;1;0;0;0.8561;37.32
0;4;5;2;1;1;1;0.8561;39.17
0;4;5;1;1;0;1;0.8561;41.82
0;3;5;2;1;1;1;0.8561;43.14
0;4;5;1;1;1;1;0.8561;44.2
4;0;3;1;1;0;0;0.8549;4.94
4;5;3;1;0;0;0;0.8549;5.0
4;2;3;1;0;0;0;0.8549;5.41
4;1;3;1;1;0;0;0.8549;5.68
4;2;3;1;0;0;1;0.8549;7.0
4;4;3;1;0;0;0;0.8549;8.39
4;5;3;1;0;0;1;0.8549;8.52
4;1;3;1;0;0;1;0.8549;8.94
4;1;3;1;0;0;0;0.8549;8.96
4;4;3;1;1;0;0;0.8549;9.17
4;3;3;1;1;0;0;0.8549;9.28
4;2;3;1;1;0;1;0.8549;9.47
4;3;3;1;0;0;0;0.8549;9.63
4;5;3;1;1;0;0;0.8549;9.65
4;2;3;1;1;0;0;0.8549;9.78
4;0;3;1;0;0;0;0.8549;10.16
4;4;3;1;1;0;1;0.8549;10.53
4;4;3;1;0;0;1;0.8549;11.08
4;1;3;1;1;0;1;0.8549;11.67
4;5;3;1;1;0;1;0.8549;12.01
4;0;3;1;1;0;1;0.8549;12.66
4;3;3;1;1;0;1;0.8549;13.84
4;3;3;1;0;0;1;0.8549;14.08
4;0;3;1;0;0;1;0.8549;14.27
0;0;4;0;0;1;0;0.8544;28.8
0;0;4;0;0;1;1;0.8544;31.24
0;3;0;0;0;0;1;0.854;9.45
0;4;0;0;0;0;0;0.854;9.46
0;3;0;0;0;0;0;0.854;12.46
6;4;0;0;0;0;0;0.854;15.42
6;3;0;0;0;0;0;0.854;15.55
0;4;0;0;0;0;1;0.854;15.98
6;4;0;0;0;0;1;0.854;16.67
6;3;0;0;0;0;1;0.854;19.44
6;0;0;0;1;1;0;0.8537;24.24
6;0;0;0;1;1;1;0.8537;25.1
4;1;0;0;1;0;1;0.8535;25.91
4;3;0;0;1;0;0;0.8535;26.1
4;0;0;0;1;0;0;0.8535;26.89
4;3;0;0;1;0;1;0.8535;27.29
4;1;0;0;1;0;0;0.8535;28.77
4;0;0;0;1;0;1;0.8535;29.16
4;2;0;0;1;0;0;0.8535;29.75
4;4;0;0;1;0;1;0.8535;30.92
4;5;0;0;1;0;0;0.8535;32.8
4;2;0;0;1;0;1;0.8535;34.04
4;4;0;0;1;0;0;0.8535;36.44
4;5;0;0;1;0;1;0.8535;37.88
5;3;3;1;0;1;0;0.8526;6.78
5;4;3;1;0;1;1;0.8526;8.65
5;4;3;1;1;1;1;0.8526;9.03
5;4;3;1;1;1;0;0.8526;9.79
5;4;3;1;0;1;0;0.8526;10.15
5;3;3;1;1;1;0;0.8526;13.17
5;3;3;1;1;1;1;0.8526;13.29
5;3;3;1;0;1;1;0.8526;13.51
4;3;0;1;0;0;0;0.8514;4.94
4;2;0;1;0;0;0;0.8514;5.77
4;3;0;1;0;0;1;0.8514;7.34
