#@seed 2967
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 83.2254

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;258.73
2;0;1;2;0;1;1;1.0;270.22
2;0;1;2;0;0;0;0.9884;225.4
2;0;1;2;0;0;1;0.9884;265.51
2;0;1;1;1;0;1;0.9386;278.54
2;0;1;1;1;0;0;0.9386;310.58
2;0;1;1;1;1;0;0.9092;257.42
2;0;1;1;1;1;1;0.9092;272.71
1;5;0;2;0;0;0;0.9056;66.47
1;0;0;2;0;0;0;0.9056;72.23
1;5;0;2;0;1;0;0.9056;74.15
1;2;0;2;0;1;1;0.9056;76.58
1;4;0;2;0;1;0;0.9056;79.73
1;2;0;2;0;1;0;0.9056;80.18
1;1;0;2;0;0;0;0.9056;82.02
1;4;0;2;0;1;1;0.9056;83.53
1;1;0;2;0;0;1;0.9056;85.69
1;2;0;2;0;0;0;0.9056;86.16
1;1;0;2;0;1;0;0.9056;86.47
1;3;0;2;0;1;0;0.9056;86.79
1;0;0;2;0;1;0;0.9056;89.2
1;3;0;2;0;0;0;0.9056;89.85
1;4;0;2;0;0;1;0.9056;90.13
1;4;0;2;0;0;0;0.9056;93.15
1;1;0;2;0;1;1;0.9056;93.62
1;5;0;2;0;1;1;0.9056;96.98
1;3;0;2;0;1;1;0.9056;97.41
1;0;0;2;0;0;1;0.9056;102.85
1;0;0;2;0;1;1;0.9056;103.33
1;3;0;2;0;0;1;0.9056;104.3
1;5;0;2;0;0;1;0.9056;106.09
1;2;0;2;0;0;1;0.9056;109.59
3;2;2;1;1;1;0;0.8589;38.48
3;2;2;1;0;1;0;0.8589;39.36
3;5;2;1;1;1;0;0.8589;42.91
3;5;2;1;0;1;0;0.8589;43.24
3;2;2;1;0;1;1;0.8589;55.96
3;5;2;1;1;1;1;0.8589;57.59
3;2;2;1;1;1;1;0.8589;69.74
3;5;2;1;0;1;1;0.8589;72.42
