#@seed 2352
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 25.861

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;7.67
2;0;1;2;1;1;1;1.0;13.04
2;0;1;2;0;1;0;0.9883;9.21
2;0;1;2;0;1;1;0.9883;9.84
2;0;1;2;0;0;0;0.9568;6.94
2;0;1;2;1;0;1;0.9568;8.53
2;0;1;2;1;0;0;0.9568;10.71
2;0;1;2;0;0;1;0.9568;11.2
2;0;5;1;1;1;0;0.9442;7.66
2;1;5;0;1;1;0;0.9442;9.45
2;0;5;2;1;1;0;0.9442;9.47
2;4;5;0;1;1;0;0.9442;9.74
2;3;5;1;1;1;1;0.9442;9.91
2;3;5;2;1;1;1;0.9442;10.19
2;5;5;0;1;1;0;0.9442;10.81
2;1;5;0;1;1;1;0.9442;10.89
2;0;5;1;1;1;1;0.9442;11.38
2;5;5;1;1;1;1;0.9442;11.4
2;5;5;1;1;1;0;0.9442;11.67
2;2;5;2;1;1;1;0.9442;11.85
2;4;5;1;1;1;1;0.9442;12.89
2;2;5;2;1;1;0;0.9442;13.05
2;2;5;1;1;1;0;0.9442;13.06
2;4;5;2;1;1;0;0.9442;13.07
2;4;5;2;1;1;1;0.9442;13.14
2;3;5;1;1;1;0;0.9442;13.27
2;2;5;0;1;1;0;0.9442;13.61
2;1;5;1;1;1;0;0.9442;13.67
2;5;5;2;1;1;0;0.9442;13.81
2;1;5;2;1;1;0;0.9442;13.82
2;2;5;0;1;1;1;0.9442;14.06
2;3;5;2;1;1;0;0.9442;14.29
2;1;5;1;1;1;1;0.9442;14.88
2;2;5;1;1;1;1;0.9442;14.92
2;0;5;2;1;1;1;0.9442;14.98
2;5;5;2;1;1;1;0.9442;15.08
2;4;5;1;1;1;0;0.9442;15.18
2;4;5;0;1;1;1;0.9442;15.53
2;5;5;0;1;1;1;0.9442;15.59
2;1;5;2;1;1;1;0.9442;15.69
2;0;5;0;1;1;0;0.9442;16.36
2;3;5;0;1;1;0;0.9442;16.48
2;0;5;0;1;1;1;0.9442;17.46
2;3;5;0;1;1;1;0.9442;17.55
2;3;4;1;0;1;0;0.9213;7.25
2;0;4;1;0;1;0;0.9213;8.54
2;5;4;1;0;1;0;0.9213;8.92
2;1;4;2;0;1;0;0.9213;9.42
2;3;4;2;0;1;0;0.9213;10.25
2;2;4;1;0;1;0;0.9213;10.4
2;3;4;1;0;1;1;0.9213;11.39
2;4;4;1;0;1;1;0.9213;11.54
2;5;4;1;0;1;1;0.9213;11.79
2;4;4;1;0;1;0;0.9213;11.89
2;0;4;1;0;1;1;0.9213;12.31
2;3;4;2;0;1;1;0.9213;12.77
2;0;4;2;0;1;1;0.9213;13.32
2;2;4;1;0;1;1;0.9213;13.58
2;1;4;2;0;1;1;0.9213;14.43
2;2;4;2;0;1;0;0.9213;14.43
2;2;4;2;0;1;1;0.9213;16.63
2;5;4;2;0;1;0;0.9213;17.18
2;5;4;2;0;1;1;0.9213;17.25
2;4;4;2;0;1;0;0.9213;17.28
2;0;4;2;0;1;0;0.9213;17.32
2;4;4;2;0;1;1;0.9213;18.04
3;1;2;2;1;1;0;0.9095;2.9
3;2;2;2;0;1;0;0.9095;2.9
3;0;2;2;0;1;0;0.9095;3.04
3;0;2;2;1;1;0;0.9095;3.13
4;5;2;2;1;1;0;0.9095;3.16
3;3;2;2;0;1;0;0.9095;3.19
4;0;2;2;1;1;0;0.9095;3.22
4;3;2;2;1;1;0;0.9095;3.49
3;2;2;2;1;1;0;0.9095;3.56
3;2;2;2;1;1;1;0.9095;3.86
4;1;2;2;0;1;1;0.9095;3.9
4;1;2;2;1;1;1;0.9095;3.9
3;5;2;2;1;1;0;0.9095;3.95
4;1;2;2;0;1;0;0.9095;4.07
3;2;2;2;0;1;1;0.9095;4.11
3;0;2;2;1;1;1;0.9095;4.22
3;3;2;2;0;1;1;0.9095;4.33
4;5;2;2;1;1;1;0.9095;4.35
4;0;2;2;0;1;1;0.9095;4.44
3;1;2;2;0;1;0;0.9095;4.62
4;0;2;2;1;1;1;0.9095;4.76
3;5;2;2;1;1;1;0.9095;4.9
3;0;2;2;0;1;1;0.9095;5.09
3;1;2;2;1;1;1;0.9095;5.36
3;3;2;2;1;1;0;0.9095;5.38
4;2;2;2;0;1;0;0.9095;5.48
3;3;2;2;1;1;1;0.9095;5.53
3;4;2;2;1;1;0;0.9095;5.59
3;4;2;2;0;1;0;0.9095;5.69
4;0;2;2;0;1;0;0.9095;5.84
4;1;2;2;1;1;0;0.9095;5.93
4;2;2;2;1;1;0;0.9095;6.01
4;4;2;2;1;1;0;0.9095;6.01
4;3;2;2;0;1;0;0.9095;6.12
4;4;2;2;0;1;0;0.9095;6.2
3;5;2;2;0;1;0;0.9095;6.43
4;5;2;2;0;1;0;0.9095;6.59
4;3;2;2;1;1;1;0.9095;6.62
3;1;2;2;0;1;1;0.9095;7.04
3;4;2;2;1;1;1;0.9095;7.27
3;4;2;2;0;1;1;0.9095;7.3
4;2;2;2;0;1;1;0.9095;7.62
4;2;2;2;1;1;1;0.9095;7.65
4;3;2;2;0;1;1;0.9095;7.66
4;5;2;2;0;1;1;0.9095;7.67
4;4;2;2;0;1;1;0.9095;7.74
3;5;2;2;0;1;1;0.9095;7.89
4;4;2;2;1;1;1;0.9095;7.89
2;0;4;0;0;1;1;0.9095;9.29
2;1;4;1;0;1;0;0.9095;9.39
2;1;4;1;0;1;1;0.9095;10.41
2;0;4;0;0;1;0;0.9095;10.62
2;1;4;0;0;1;0;0.9095;10.82
2;2;4;0;0;1;1;0.9095;11.23
2;3;4;0;0;1;0;0.9095;12.39
2;2;4;0;0;1;0;0.9095;12.98
