#@seed 4225
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 94.2923

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;2;1;1;0;1.0;59.64
1;1;2;2;1;1;0;1.0;64.67
1;5;2;2;0;1;0;1.0;66.1
1;2;2;2;0;1;0;1.0;73.28
1;4;2;2;1;1;1;1.0;76.21
1;1;2;2;0;1;0;1.0;77.59
1;0;2;2;1;1;0;1.0;79.83
1;3;2;2;0;1;0;1.0;85.76
1;5;2;2;1;1;0;1.0;87.34
1;2;2;2;1;1;1;1.0;89.37
1;0;2;2;1;1;1;1.0;91.88
1;3;2;2;1;1;0;1.0;92.39
1;0;2;2;0;1;0;1.0;95.85
1;1;2;2;1;1;1;1.0;96.32
1;1;2;2;0;1;1;1.0;96.88
1;4;2;2;1;1;0;1.0;99.96
1;4;2;2;0;1;0;1.0;100.27
1;3;2;2;0;1;1;1.0;100.58
1;5;2;2;1;1;1;1.0;108.51
1;3;2;2;1;1;1;1.0;109.15
1;0;2;2;0;1;1;1.0;112.34
1;2;2;2;0;1;1;1.0;120.35
1;5;2;2;0;1;1;1.0;120.82
1;4;2;2;0;1;1;1.0;125.57
5;3;4;2;0;1;0;0.9696;382.43
5;4;4;2;0;1;0;0.9696;392.16
5;2;4;2;0;1;0;0.9696;392.77
5;0;4;2;0;1;1;0.9696;413.91
5;1;4;2;0;1;1;0.9696;418.48
5;5;4;2;0;1;0;0.9696;419.49
5;1;4;2;0;1;0;0.9696;421.23
0;5;4;2;0;1;1;0.9696;431.16
0;2;4;2;0;1;0;0.9696;437.67
0;2;4;2;0;1;1;0.9696;447.35
5;2;4;2;0;1;1;0.9696;456.72
5;5;4;2;0;1;1;0.9696;457.16
5;0;4;2;0;1;0;0.9696;458.99
5;3;4;2;0;1;1;0.9696;465.04
5;4;4;2;0;1;1;0.9696;484.66
0;5;4;2;0;1;0;0.9696;494.82
0;0;4;2;0;1;1;0.9689;418.47
0;0;4;2;0;1;0;0.9689;426.28
0;1;4;2;0;1;0;0.9689;428.63
0;1;4;2;0;1;1;0.9689;462.21
6;5;4;2;0;1;1;0.9675;313.11
