#@seed 3407
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 33.7291

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;195.81
2;0;1;1;0;0;1;1.0;196.28
2;0;1;1;0;0;0;1.0;197.42
2;0;1;1;0;1;0;1.0;249.8
2;0;0;1;0;0;0;0.9966;155.51
2;0;0;1;0;1;0;0.9966;158.93
2;0;0;1;0;0;1;0.9966;180.49
2;0;0;1;0;1;1;0.9966;182.41
0;1;0;1;0;1;0;0.9866;35.02
0;1;0;1;0;1;1;0.9866;37.35
0;1;0;1;0;0;0;0.9866;46.49
0;1;0;1;0;0;1;0.9866;53.8
6;1;0;1;0;1;0;0.9866;57.46
6;1;0;1;0;0;0;0.9866;59.66
6;1;0;1;0;1;1;0.9866;61.71
6;1;0;1;0;0;1;0.9866;69.36
1;2;0;1;1;0;1;0.9863;129.1
1;2;0;1;1;1;0;0.9863;136.04
1;4;0;1;1;0;1;0.9863;136.76
1;4;0;1;1;0;0;0.9863;138.9
1;0;4;1;1;0;1;0.9863;140.45
1;1;0;1;1;1;1;0.9863;140.94
1;2;0;1;1;1;1;0.9863;141.0
1;2;4;1;1;1;0;0.9863;142.41
1;3;0;1;1;1;0;0.9863;143.42
1;4;0;1;1;1;0;0.9863;143.71
1;5;0;1;1;1;0;0.9863;143.89
1;5;4;1;1;1;1;0.9863;145.23
1;3;4;1;1;1;1;0.9863;145.44
1;2;4;1;1;0;0;0.9863;145.96
1;3;0;1;1;0;0;0.9863;149.67
1;5;0;1;1;1;1;0.9863;151.18
1;5;5;1;0;1;0;0.9863;154.03
1;3;4;1;1;0;1;0.9863;154.42
1;0;0;1;1;0;0;0.9863;155.74
1;4;4;1;1;1;1;0.9863;156.27
1;3;0;1;1;0;1;0.9863;156.42
1;5;4;1;1;1;0;0.9863;156.82
1;4;4;1;1;0;0;0.9863;156.95
1;3;4;1;1;0;0;0.9863;157.13
1;1;0;1;1;0;1;0.9863;157.7
1;1;0;1;1;1;0;0.9863;158.31
1;3;4;1;1;1;0;0.9863;158.43
1;0;0;1;1;1;1;0.9863;159.61
1;4;4;1;1;1;0;0.9863;160.1
1;2;4;1;1;1;1;0.9863;160.19
1;0;5;1;0;0;0;0.9863;161.34
1;2;4;1;1;0;1;0.9863;162.4
1;1;4;1;1;1;0;0.9863;163.02
1;1;5;1;0;0;0;0.9863;163.49
1;0;4;1;1;0;0;0.9863;163.77
1;5;0;1;1;0;1;0.9863;164.3
1;1;4;1;1;1;1;0.9863;165.65
1;5;0;1;1;0;0;0.9863;165.74
1;1;5;1;0;1;0;0.9863;166.22
1;2;5;1;0;0;1;0.9863;166.48
1;5;5;1;0;1;1;0.9863;166.63
1;4;4;1;1;0;1;0.9863;166.98
1;0;5;1;0;0;1;0.9863;168.37
1;0;5;1;0;1;0;0.9863;168.38
1;4;5;1;0;0;0;0.9863;169.9
1;0;4;1;1;1;0;0.9863;171.28
1;0;0;1;1;1;0;0.9863;172.82
1;3;0;1;1;1;1;0.9863;175.3
1;1;4;1;1;0;1;0.9863;177.17
1;2;0;1;1;0;0;0.9863;180.77
1;4;5;1;0;0;1;0.9863;183.93
1;3;5;1;0;0;1;0.9863;184.42
1;0;0;1;1;0;1;0.9863;184.64
1;4;5;1;0;1;1;0.9863;185.24
1;1;5;1;0;0;1;0.9863;185.7
1;4;0;1;1;1;1;0.9863;186.09
1;2;5;1;0;0;0;0.9863;186.54
1;1;0;1;1;0;0;0.9863;186.73
1;4;5;1;0;1;0;0.9863;186.91
1;0;5;1;0;1;1;0.9863;188.6
1;3;5;1;0;1;1;0.9863;189.86
1;3;5;1;0;0;0;0.9863;191.11
1;1;4;1;1;0;0;0.9863;192.27
1;3;5;1;0;1;0;0.9863;193.95
1;5;4;1;1;0;0;0.9863;194.56
1;2;5;1;0;1;0;0.9863;195.75
1;2;5;1;0;1;1;0.9863;200.44
1;5;4;1;1;0;1;0.9863;200.69
1;1;5;1;0;1;1;0.9863;201.79
1;0;4;1;1;1;1;0.9863;206.04
1;5;5;1;0;0;1;0.9863;210.19
1;5;5;1;0;0;0;0.9863;210.47
4;5;5;2;1;0;0;0.9859;166.01
4;5;5;2;1;0;1;0.9859;170.93
4;5;5;1;1;0;1;0.9859;171.71
4;2;5;1;1;0;0;0.9859;177.36
4;2;5;2;1;0;1;0.9859;183.6
4;0;5;1;1;0;1;0.9859;183.92
4;2;5;2;1;0;0;0.9859;197.2
4;0;5;1;1;0;0;0.9859;208.87
4;5;5;1;1;0;0;0.9859;216.06
4;2;5;1;1;0;1;0.9859;216.35
4;0;5;2;1;0;1;0.9859;221.71
4;0;5;2;1;0;0;0.9859;235.89
0;3;0;1;0;0;0;0.9843;32.45
0;4;0;1;0;0;0;0.9843;47.57
0;4;0;1;0;0;1;0.9843;56.02
0;3;0;1;0;1;0;0.9843;59.97
6;3;0;1;0;1;0;0.9843;60.1
6;3;0;1;0;0;1;0.9843;61.54
0;4;0;1;0;1;0;0.9843;61.68
0;3;0;1;0;1;1;0.9843;61.94
0;3;0;1;0;0;1;0.9843;62.66
0;4;0;1;0;1;1;0.9843;62.88
6;4;0;1;0;1;0;0.9843;63.79
6;4;0;1;0;1;1;0.9843;68.15
6;3;0;1;0;0;0;0.9843;69.15
6;4;0;1;0;0;1;0.9843;70.47
6;4;0;1;0;0;0;0.9843;79.11
6;3;0;1;0;1;1;0.9843;82.3
4;3;5;1;1;0;1;0.9842;176.27
4;4;5;2;1;0;1;0.9842;176.63
4;4;5;1;1;0;0;0.9842;178.6
4;3;5;1;1;0;0;0.9842;191.68
4;4;5;1;1;0;1;0.9842;198.69
4;3;5;2;1;0;1;0.9842;217.44
4;4;5;2;1;0;0;0.9842;218.99
4;3;5;2;1;0;0;0.9842;226.21
4;2;5;1;1;1;1;0.9826;183.58
4;5;5;1;1;1;1;0.9826;192.06
4;2;5;2;1;1;1;0.9826;198.18
4;2;5;1;1;1;0;0.9826;200.26
4;5;5;1;1;1;0;0.9826;201.73
4;2;5;2;1;1;0;0.9826;203.87
4;5;5;2;1;1;0;0.9826;207.55
4;5;5;2;1;1;1;0.9826;213.77
5;0;0;1;0;1;1;0.9821;52.64
5;1;0;1;0;0;1;0.9821;54.72
5;0;0;1;0;0;1;0.9821;61.88
5;1;0;1;0;0;0;0.9821;62.11
5;1;0;1;0;1;1;0.9821;63.32
5;0;0;1;0;1;0;0.9821;64.13
5;1;0;1;0;1;0;0.9821;67.17
5;0;0;1;0;0;0;0.9821;69.0
4;0;5;2;1;1;0;0.982;206.78
4;0;5;1;1;1;0;0.982;207.86
4;0;5;1;1;1;1;0.982;212.24
4;0;5;2;1;1;1;0.982;235.83
4;1;5;2;1;1;1;0.9818;190.71
4;1;5;1;1;1;0;0.9818;198.74
4;1;5;1;1;1;1;0.9818;209.84
4;1;5;2;1;1;0;0.9818;211.55
5;3;4;1;1;1;0;0.9818;158.55
5;3;0;1;1;1;1;0.9818;163.0
5;3;4;1;1;1;1;0.9818;164.44
5;4;5;1;0;1;1;0.9818;165.24
5;4;4;1;1;1;1;0.9818;167.29
5;4;5;1;0;1;0;0.9818;167.5
5;4;0;1;1;1;1;0.9818;171.35
5;3;0;1;1;1;0;0.9818;174.23
5;4;0;1;1;1;0;0.9818;181.96
5;4;4;1;1;1;0;0.9818;183.13
5;3;5;1;0;1;1;0.9818;188.42
5;3;5;1;0;1;0;0.9818;197.74
0;0;0;1;0;0;0;0.981;39.16
0;0;0;1;0;0;1;0.981;60.75
0;0;0;1;0;1;0;0.981;61.24
6;0;0;1;0;0;1;0.981;63.93
0;0;0;1;0;1;1;0.981;66.83
6;0;0;1;0;1;0;0.981;67.24
6;0;0;1;0;0;0;0.981;73.74
6;0;0;1;0;1;1;0.981;78.15
5;4;0;1;0;0;1;0.9808;50.95
5;3;0;1;0;0;0;0.9808;52.28
5;4;0;1;0;1;1;0.9808;53.16
5;4;0;1;0;1;0;0.9808;54.96
5;3;0;1;0;1;0;0.9808;56.92
5;4;0;1;0;0;0;0.9808;59.23
5;3;0;1;0;1;1;0.9808;64.45
5;3;0;1;0;0;1;0.9808;66.6
0;5;5;2;1;1;0;0.9802;192.65
0;5;5;1;1;1;0;0.9802;198.69
0;2;5;1;1;1;1;0.9802;200.85
0;2;5;2;1;0;1;0.9802;203.19
0;5;5;2;1;0;0;0.9802;204.2
0;2;5;1;1;0;0;0.9802;210.26
0;5;5;2;1;1;1;0.9802;211.67
0;5;5;1;1;0;0;0.9802;211.77
0;2;5;1;1;1;0;0.9802;212.82
0;5;5;1;1;0;1;0.9802;223.0
0;2;5;2;1;0;0;0.9802;226.83
0;2;5;1;1;0;1;0.9802;230.89
0;5;5;2;1;0;1;0.9802;240.62
0;5;5;1;1;1;1;0.9802;240.98
0;2;5;2;1;1;0;0.9802;251.02
0;2;5;2;1;1;1;0.9802;280.74
6;3;5;1;1;1;0;0.98;190.41
6;4;5;2;1;0;0;0.98;212.14
6;3;5;1;1;0;0;0.98;215.73
6;3;5;1;1;0;1;0.98;224.2
6;4;5;2;1;1;1;0.98;224.88
6;3;5;2;1;1;0;0.98;234.63
6;4;5;1;1;0;1;0.98;237.32
6;4;5;2;1;1;0;0.98;240.62
6;4;5;1;1;1;1;0.98;243.02
6;3;5;2;1;0;1;0.98;245.04
6;3;5;2;1;1;1;0.98;249.18
6;4;5;1;1;0;0;0.98;250.66
6;4;5;1;1;1;0;0.98;259.0
6;3;5;2;1;0;0;0.98;259.18
6;4;5;2;1;0;1;0.98;267.93
6;3;5;1;1;1;1;0.98;283.42
4;0;0;1;0;1;0;0.9799;37.76
4;4;0;1;0;1;0;0.9799;38.07
4;2;0;1;0;1;0;0.9799;38.97
4;4;0;1;0;0;0;0.9799;39.12
4;4;0;1;0;0;1;0.9799;41.3
4;2;0;1;0;1;1;0.9799;41.87
4;3;0;1;0;0;1;0.9799;42.9
4;4;0;1;0;1;1;0.9799;43.49
4;5;0;1;0;0;0;0.9799;43.83
4;3;0;1;0;1;0;0.9799;44.0
4;3;0;1;0;0;0;0.9799;45.75
4;2;0;1;0;0;0;0.9799;48.61
4;0;0;1;0;1;1;0.9799;50.43
4;1;0;1;0;0;1;0.9799;51.66
4;0;0;1;0;0;0;0.9799;53.52
4;2;0;1;0;0;1;0.9799;54.43
4;1;0;1;0;1;1;0.9799;54.98
4;3;0;1;0;1;1;0.9799;56.36
4;5;0;1;0;1;0;0.9799;56.8
4;1;0;1;0;0;0;0.9799;57.01
4;1;0;1;0;1;0;0.9799;58.66
4;5;0;1;0;1;1;0.9799;59.86
4;5;0;1;0;0;1;0.9799;60.86
4;0;0;1;0;0;1;0.9799;62.35
0;1;4;1;0;1;0;0.9797;135.46
0;1;4;1;0;0;1;0.9797;149.13
0;1;4;1;0;1;1;0.9797;152.17
0;1;4;1;0;0;0;0.9797;163.78
0;1;5;1;1;0;1;0.9797;197.94
0;1;5;2;1;0;1;0.9797;203.09
0;1;5;2;1;1;1;0.9797;205.41
0;1;5;2;1;1;0;0.9797;205.64
0;1;5;1;1;1;0;0.9797;215.88
0;1;5;2;1;0;0;0.9797;219.64
0;1;5;1;1;1;1;0.9797;225.06
0;1;5;1;1;0;0;0.9797;255.74
4;4;5;1;1;1;0;0.9796;178.55
4;3;5;1;1;1;1;0.9796;180.07
4;4;5;2;1;1;0;0.9796;183.73
4;3;5;2;1;1;1;0.9796;184.08
4;3;5;2;1;1;0;0.9796;185.7
4;4;5;2;1;1;1;0.9796;193.32
4;3;5;1;1;1;0;0.9796;193.95
4;4;5;1;1;1;1;0.9796;225.91
4;3;4;1;0;1;1;0.9794;115.59
4;3;4;1;0;1;0;0.9794;142.21
4;4;4;1;0;1;1;0.9794;144.01
4;4;4;1;0;1;0;0.9794;166.09
3;0;5;2;1;1;0;0.9791;152.63
3;0;5;1;1;1;0;0.9791;160.24
3;1;5;1;1;1;1;0.9791;173.97
3;0;5;2;1;1;1;0.9791;177.13
3;1;5;1;1;1;0;0.9791;179.31
3;0;5;1;1;1;1;0.9791;180.57
3;1;5;2;1;1;0;0.9791;194.99
3;1;5;2;1;1;1;0.9791;229.69
5;5;0;1;0;1;1;0.9791;49.66
5;5;0;1;0;0;1;0.9791;52.88
5;2;0;1;0;1;0;0.9791;60.71
5;2;0;1;0;0;0;0.9791;65.84
5;5;0;1;0;1;0;0.9791;65.95
5;5;0;1;0;0;0;0.9791;66.51
5;2;0;1;0;1;1;0.9791;67.5
5;2;0;1;0;0;1;0.9791;79.78
6;0;5;1;1;1;0;0.979;201.44
6;1;5;1;1;1;0;0.979;207.49
6;0;5;1;1;1;1;0.979;214.65
6;0;5;2;1;0;1;0.979;215.37
6;0;5;1;1;0;1;0.979;223.33
6;1;5;2;1;0;0;0.979;223.44
6;0;5;2;1;1;1;0.979;223.47
6;0;5;1;1;0;0;0.979;231.51
6;1;5;2;1;1;0;0.979;238.88
6;0;5;2;1;1;0;0.979;239.58
6;1;5;1;1;1;1;0.979;239.81
6;1;5;2;1;0;1;0.979;244.23
6;0;5;2;1;0;0;0.979;254.66
6;1;5;1;1;0;1;0.979;265.49
6;1;5;2;1;1;1;0.979;266.21
6;1;5;1;1;0;0;0.979;266.29
0;2;0;1;0;1;0;0.9788;40.92
6;2;0;1;0;1;0;0.9788;41.19
6;5;0;1;0;1;0;0.9788;45.37
0;2;0;1;0;1;1;0.9788;48.27
6;2;0;1;0;1;1;0.9788;57.26
0;5;0;1;0;1;0;0.9788;58.08
0;5;0;1;0;1;1;0.9788;58.86
6;5;0;1;0;1;1;0.9788;66.4
0;5;0;1;0;0;0;0.9786;35.56
0;2;0;1;0;0;0;0.9786;50.75
0;2;0;1;0;0;1;0.9786;57.12
6;2;0;1;0;0;0;0.9786;65.5
0;5;0;1;0;0;1;0.9786;66.53
6;5;0;1;0;0;1;0.9786;69.13
6;2;0;1;0;0;1;0.9786;71.43
6;5;0;1;0;0;0;0.9786;72.14
3;1;5;2;1;0;0;0.9779;188.73
3;1;5;1;1;0;0;0.9779;201.37
3;1;5;2;1;0;1;0.9779;214.16
3;1;5;1;1;0;1;0.9779;219.11
4;5;4;1;0;1;0;0.9774;116.63
4;0;4;1;0;1;0;0.9774;119.7
4;2;4;1;0;1;0;0.9774;120.15
4;1;4;1;0;1;1;0.9774;121.52
4;5;4;1;0;1;1;0.9774;131.56
4;0;4;1;0;1;1;0.9774;132.82
4;1;4;1;0;1;0;0.9774;133.4
4;2;4;1;0;1;1;0.9774;149.11
6;4;4;1;0;0;0;0.9773;139.01
6;3;4;1;0;0;0;0.9773;144.73
6;4;4;1;0;1;1;0.9773;159.4
6;4;4;1;0;0;1;0.9773;166.56
6;3;4;1;0;1;1;0.9773;167.71
6;4;4;1;0;1;0;0.9773;176.26
6;3;4;1;0;0;1;0.9773;178.12
6;3;4;1;0;1;0;0.9773;197.48
4;1;5;2;1;0;1;0.9771;183.2
4;1;5;2;1;0;0;0.9771;198.5
4;1;5;1;1;0;0;0.9771;200.96
4;1;5;1;1;0;1;0.9771;218.73
6;0;4;1;0;0;0;0.9767;146.65
6;0;4;1;0;1;0;0.9767;152.34
6;0;4;1;0;1;1;0.9767;163.78
6;1;4;1;0;1;0;0.9767;166.67
6;1;4;1;0;1;1;0.9767;169.37
6;0;4;1;0;0;1;0.9767;173.12
6;1;4;1;0;0;0;0.9767;176.4
6;1;4;1;0;0;1;0.9767;191.95
5;3;0;1;1;0;0;0.9766;136.53
5;4;0;1;1;0;0;0.9766;142.09
5;3;0;1;1;0;1;0.9766;143.82
5;4;0;1;1;0;1;0.9766;146.15
5;3;4;1;1;0;1;0.9766;147.55
5;3;4;1;1;0;0;0.9766;160.93
5;3;5;1;0;0;0;0.9766;166.31
5;4;4;1;1;0;1;0.9766;166.42
5;4;4;1;1;0;0;0.9766;169.31
5;4;5;1;0;0;0;0.9766;192.35
5;3;5;1;0;0;1;0.9766;199.64
5;4;5;1;0;0;1;0.9766;203.05
0;0;5;1;1;0;0;0.9766;192.59
0;0;5;2;1;1;0;0.9766;209.2
0;0;5;1;1;0;1;0.9766;220.08
0;0;5;1;1;1;1;0.9766;227.56
0;0;5;2;1;1;1;0.9766;229.59
0;0;5;2;1;0;1;0.9766;231.84
