#@seed 1287
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 35.197

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;0;0;0.9476;29.68
6;0;0;1;0;0;0;0.9476;37.75
5;0;0;1;0;1;0;0.9476;38.54
0;0;0;1;0;0;1;0.9476;41.09
0;1;0;1;0;1;0;0.9476;44.32
6;0;0;1;0;0;1;0.9476;46.7
5;2;0;1;0;1;1;0.9476;46.97
0;0;0;1;0;1;0;0.9476;49.14
5;1;0;1;0;1;1;0.9476;49.26
5;4;0;1;0;1;0;0.9476;51.34
6;1;0;1;0;1;0;0.9476;54.23
6;0;0;1;0;1;0;0.9476;55.12
6;0;0;1;0;1;1;0.9476;57.62
5;4;0;1;0;1;1;0.9476;58.13
5;1;0;1;0;1;0;0.9476;59.34
0;1;0;1;0;1;1;0.9476;59.59
6;1;0;1;0;1;1;0.9476;63.66
0;0;0;1;0;1;1;0.9476;63.76
5;3;0;1;0;1;0;0.9476;65.44
5;0;0;1;0;1;1;0.9476;65.83
5;5;0;1;0;1;0;0.9476;71.77
5;2;0;1;0;1;0;0.9476;73.63
5;3;0;1;0;1;1;0.9476;75.77
5;5;0;1;0;1;1;0.9476;77.36
0;0;4;1;0;0;0;0.9476;101.9
0;0;4;1;0;1;0;0.9476;104.85
5;0;4;1;0;1;0;0.9476;114.76
6;1;4;1;0;1;0;0.9476;118.36
0;0;4;1;0;0;1;0.9476;122.22
5;0;4;1;0;1;1;0.9476;124.1
6;0;4;1;0;0;0;0.9476;128.86
6;0;4;1;0;0;1;0.9476;131.67
6;1;4;1;0;1;1;0.9476;132.69
6;0;4;1;0;1;0;0.9476;148.63
0;1;5;1;1;0;1;0.9476;160.13
5;2;4;1;0;1;1;0.9476;160.9
0;1;5;2;1;1;0;0.9476;162.8
6;0;4;1;0;1;1;0.9476;164.01
0;0;5;1;1;0;0;0.9476;164.5
0;0;4;1;0;1;1;0.9476;167.08
5;1;5;1;1;1;0;0.9476;173.61
6;0;5;1;1;1;0;0.9476;177.34
5;5;5;2;1;1;1;0.9476;177.51
5;2;5;2;1;1;0;0.9476;179.69
5;1;5;2;1;0;0;0.9476;187.75
6;0;5;2;1;0;0;0.9476;190.35
5;5;4;1;0;1;1;0.9476;191.58
5;2;4;1;0;1;0;0.9476;191.63
0;0;5;2;1;0;0;0.9476;191.92
5;2;5;1;1;1;1;0.9476;192.44
6;0;5;2;1;1;1;0.9476;192.9
0;1;5;1;1;1;0;0.9476;193.26
0;0;5;1;1;1;0;0.9476;194.15
0;0;5;1;1;1;1;0.9476;194.38
5;5;4;1;0;1;0;0.9476;194.47
6;0;5;2;1;0;1;0.9476;201.09
0;1;5;2;1;0;1;0.9476;203.13
0;0;5;1;1;0;1;0.9476;204.69
5;1;5;1;1;0;0;0.9476;206.96
5;0;5;2;1;1;1;0.9476;210.54
5;0;5;2;1;1;0;0.9476;212.15
5;5;5;2;1;1;0;0.9476;212.2
0;0;5;2;1;1;1;0.9476;212.76
0;1;5;1;1;1;1;0.9476;213.05
0;0;5;2;1;1;0;0.9476;215.1
5;1;5;2;1;1;1;0.9476;217.05
6;0;5;2;1;1;0;0.9476;217.19
5;5;5;1;1;1;0;0.9476;221.21
5;1;5;2;1;0;1;0.9476;224.58
0;1;5;1;1;0;0;0.9476;227.23
5;2;5;1;1;1;0;0.9476;227.31
0;0;5;2;1;0;1;0.9476;234.82
5;5;5;1;1;1;1;0.9476;235.24
5;1;5;1;1;1;1;0.9476;235.26
5;0;5;1;1;1;0;0.9476;236.86
5;1;5;2;1;1;0;0.9476;237.22
5;0;5;1;1;1;1;0.9476;242.45
0;1;5;2;1;0;0;0.9476;242.8
6;0;5;1;1;0;0;0.9476;244.84
6;0;5;1;1;1;1;0.9476;245.51
5;2;5;2;1;1;1;0.9476;247.2
0;1;5;2;1;1;1;0.9476;249.97
5;1;5;1;1;0;1;0.9476;259.76
6;0;5;1;1;0;1;0.9476;267.49
2;0;0;1;0;1;1;0.9462;132.19
2;0;0;1;0;1;0;0.9462;166.11
5;0;4;1;0;0;0;0.9459;135.55
5;0;4;1;0;0;1;0.9459;176.46
5;0;5;2;1;0;1;0.9459;205.9
5;0;5;1;1;0;0;0.9459;219.12
5;0;5;1;1;0;1;0.9459;219.43
5;0;5;2;1;0;0;0.9459;261.99
6;2;4;1;0;1;0;0.9436;128.13
6;5;4;1;0;1;0;0.9436;128.18
6;2;4;1;0;1;1;0.9436;154.0
6;5;5;1;1;1;0;0.9436;156.19
6;2;5;2;1;1;0;0.9436;167.84
6;5;4;1;0;1;1;0.9436;169.86
6;2;5;1;1;1;0;0.9436;180.09
6;2;5;2;1;1;1;0.9436;190.66
6;5;5;2;1;1;1;0.9436;193.79
6;5;5;1;1;1;1;0.9436;203.76
6;5;5;2;1;1;0;0.9436;219.71
6;2;5;1;1;1;1;0.9436;227.22
6;1;4;1;0;0;0;0.9431;124.79
6;1;4;1;0;0;1;0.9431;164.12
6;1;5;1;1;0;0;0.9431;186.49
6;1;5;1;1;1;0;0.9431;207.74
6;1;5;2;1;1;1;0.9431;209.11
6;1;5;2;1;1;0;0.9431;211.74
6;1;5;1;1;1;1;0.9431;217.96
6;1;5;2;1;0;1;0.9431;218.74
6;1;5;2;1;0;0;0.9431;221.08
6;1;5;1;1;0;1;0.9431;232.94
1;0;0;1;1;0;1;0.9429;107.56
1;2;4;1;1;0;0;0.9429;111.08
1;3;4;1;1;0;0;0.9429;114.34
1;0;0;1;1;0;0;0.9429;116.23
1;2;0;1;1;0;0;0.9429;125.49
1;1;0;1;1;0;1;0.9429;125.53
1;1;0;1;1;0;0;0.9429;131.52
1;4;4;1;1;0;0;0.9429;132.7
1;4;0;1;1;0;1;0.9429;132.76
1;0;4;1;1;0;1;0.9429;133.48
1;1;5;1;0;0;1;0.9429;134.98
1;0;4;1;1;0;0;0.9429;135.09
1;2;0;1;1;0;1;0.9429;135.12
1;4;0;1;1;0;0;0.9429;136.94
1;1;4;1;1;0;0;0.9429;137.86
1;1;4;1;1;0;1;0.9429;138.17
1;1;5;1;0;0;0;0.9429;139.9
1;5;4;1;1;0;0;0.9429;143.37
1;2;4;1;1;0;1;0.9429;143.45
1;5;0;1;1;0;0;0.9429;145.1
1;3;0;1;1;0;0;0.9429;150.64
1;5;0;1;1;0;1;0.9429;152.57
1;0;5;1;0;0;0;0.9429;158.46
1;4;4;1;1;0;1;0.9429;160.28
1;2;5;1;0;0;1;0.9429;165.38
1;4;5;1;0;0;0;0.9429;172.85
1;5;4;1;1;0;1;0.9429;173.11
1;5;5;1;0;0;0;0.9429;173.41
1;3;5;1;0;0;0;0.9429;179.32
1;3;5;1;0;0;1;0.9429;179.69
1;0;5;1;0;0;1;0.9429;187.95
1;3;0;1;1;0;1;0.9429;190.1
1;3;4;1;1;0;1;0.9429;190.55
1;4;5;1;0;0;1;0.9429;209.34
1;2;5;1;0;0;0;0.9429;213.52
1;5;5;1;0;0;1;0.9429;221.63
0;2;0;1;0;0;0;0.9427;30.21
0;5;0;1;0;0;0;0.9427;31.49
0;5;0;1;0;0;1;0.9427;34.76
6;5;0;1;0;0;1;0.9427;53.83
6;2;0;1;0;0;1;0.9427;56.8
0;2;0;1;0;0;1;0.9427;60.67
6;5;0;1;0;0;0;0.9427;68.99
6;2;0;1;0;0;0;0.9427;77.09
4;5;4;1;0;1;1;0.9412;86.49
4;5;4;1;0;1;0;0.9412;95.74
4;2;4;1;0;1;1;0.9412;101.3
4;2;4;1;0;1;0;0.9412;109.37
4;2;5;1;1;1;0;0.9412;130.49
4;5;5;2;1;1;1;0.9412;146.83
4;2;5;1;1;1;1;0.9412;154.72
4;5;5;1;1;1;1;0.9412;155.27
4;2;5;2;1;1;0;0.9412;162.91
4;2;5;2;1;1;1;0.9412;178.97
4;5;5;1;1;1;0;0.9412;182.47
4;5;5;2;1;1;0;0.9412;206.68
5;2;0;2;0;1;1;0.9394;84.42
5;5;0;2;0;1;1;0.9394;126.7
3;2;4;1;0;1;0;0.9385;86.8
3;5;4;1;0;1;1;0.9385;135.63
3;2;4;1;0;1;1;0.9385;147.59
3;5;4;1;0;1;0;0.9385;153.14
0;5;0;1;1;1;0;0.9383;102.76
0;5;0;1;1;1;1;0.9383;109.53
0;1;4;1;1;1;1;0.9383;110.58
0;5;4;1;1;1;0;0.9383;110.68
0;1;0;1;1;1;1;0.9383;113.81
0;0;0;1;1;1;0;0.9383;126.96
0;0;0;1;1;1;1;0.9383;127.06
0;1;5;1;0;1;1;0.9383;131.79
0;1;4;1;1;1;0;0.9383;132.36
6;2;0;1;1;1;1;0.9383;134.36
0;2;0;1;1;1;0;0.9383;134.66
0;2;0;1;1;1;1;0.9383;137.11
0;5;4;1;1;1;1;0.9383;139.47
0;0;4;1;1;1;0;0.9383;141.78
6;5;4;1;1;1;0;0.9383;144.47
6;2;4;1;1;1;1;0.9383;148.92
5;0;0;1;1;1;1;0.9383;150.65
6;1;0;1;1;1;0;0.9383;151.68
0;1;0;1;1;1;0;0.9383;152.35
0;2;4;1;1;1;0;0.9383;153.37
6;5;0;1;1;1;0;0.9383;154.72
0;0;4;1;1;1;1;0.9383;155.48
5;0;0;1;1;1;0;0.9383;155.56
0;2;5;1;0;1;1;0.9383;155.72
6;1;0;1;1;1;1;0.9383;158.05
6;2;5;1;0;1;0;0.9383;158.7
0;0;5;1;0;1;1;0.9383;159.43
0;1;5;1;0;1;0;0.9383;162.49
0;0;5;1;0;1;0;0.9383;164.33
6;5;5;1;0;1;0;0.9383;164.99
6;5;4;1;1;1;1;0.9383;166.29
6;1;5;1;0;1;1;0.9383;170.11
0;2;5;1;0;1;0;0.9383;171.55
6;2;0;1;1;1;0;0.9383;172.72
6;1;4;1;1;1;0;0.9383;174.91
6;2;4;1;1;1;0;0.9383;175.23
6;5;0;1;1;1;1;0.9383;180.76
5;0;4;1;1;1;1;0.9383;182.06
6;1;4;1;1;1;1;0.9383;183.16
5;0;4;1;1;1;0;0.9383;186.95
0;2;4;1;1;1;1;0.9383;187.32
6;2;5;1;0;1;1;0.9383;188.65
6;5;5;1;0;1;1;0.9383;188.75
0;5;5;1;0;1;1;0.9383;188.87
0;5;5;1;0;1;0;0.9383;189.84
2;0;0;1;1;1;0;0.9383;189.98
5;0;5;1;0;1;0;0.9383;207.53
6;1;5;1;0;1;0;0.9383;208.71
2;0;0;1;1;1;1;0.9383;224.29
5;0;5;1;0;1;1;0.9383;274.98
4;0;5;1;1;1;0;0.9383;145.8
4;0;5;2;1;1;0;0.9383;157.78
4;0;5;2;1;1;1;0.9383;161.54
4;1;5;1;1;1;1;0.9383;167.82
4;1;5;1;1;1;0;0.9383;168.19
4;1;5;2;1;1;0;0.9383;171.17
4;0;5;1;1;1;1;0.9383;189.1
4;1;5;2;1;1;1;0.9383;199.25
3;2;4;1;0;0;1;0.9376;89.49
3;5;4;1;0;0;1;0.9376;110.86
3;5;4;1;0;0;0;0.9376;119.39
3;2;4;1;0;0;0;0.9376;128.77
6;2;4;1;0;0;0;0.9368;112.09
6;5;4;1;0;0;0;0.9368;138.6
6;2;4;1;0;0;1;0.9368;151.46
6;5;4;1;0;0;1;0.9368;155.41
6;2;5;1;1;0;1;0.9368;167.23
6;5;5;2;1;0;1;0.9368;172.79
6;2;5;2;1;0;0;0.9368;197.74
6;5;5;1;1;0;0;0.9368;206.59
6;2;5;1;1;0;0;0.9368;212.92
6;2;5;2;1;0;1;0.9368;224.09
6;5;5;2;1;0;0;0.9368;224.86
6;5;5;1;1;0;1;0.9368;254.57
4;0;4;1;0;1;0;0.9366;122.6
4;0;4;1;0;1;1;0.9366;153.2
5;5;4;2;0;1;1;0.9363;330.6
5;2;4;2;0;1;1;0.9363;378.43
4;2;4;1;0;0;0;0.9352;90.56
4;5;4;1;0;0;1;0.9352;106.53
4;5;4;1;0;0;0;0.9352;119.07
4;5;5;1;1;0;0;0.9352;123.01
4;2;5;2;1;0;1;0.9352;128.19
4;2;5;1;1;0;0;0.9352;142.83
4;2;5;1;1;0;1;0.9352;144.17
4;2;4;1;0;0;1;0.9352;150.29
4;5;5;2;1;0;1;0.9352;153.81
4;5;5;2;1;0;0;0.9352;163.19
4;5;5;1;1;0;1;0.9352;176.73
4;2;5;2;1;0;0;0.9352;193.81
0;3;0;1;0;1;1;0.9344;35.0
0;3;0;1;0;0;0;0.9344;37.88
6;4;0;1;0;0;0;0.9344;39.4
6;4;0;1;0;1;0;0.9344;40.9
0;3;0;1;0;1;0;0.9344;42.02
6;3;0;1;0;1;0;0.9344;46.53
6;3;0;1;0;0;0;0.9344;47.71
6;3;0;1;0;1;1;0.9344;53.53
0;4;0;1;0;0;1;0.9344;55.52
0;4;0;1;0;1;1;0.9344;55.91
0;4;0;1;0;0;0;0.9344;57.92
6;4;0;1;0;1;1;0.9344;57.94
0;3;0;1;0;0;1;0.9344;59.97
6;3;0;1;0;0;1;0.9344;63.49
0;4;0;1;0;1;0;0.9344;65.46
6;4;0;1;0;0;1;0.9344;66.6
0;5;4;1;0;0;0;0.9344;94.77
0;5;4;1;0;0;1;0.9344;107.27
0;3;4;1;0;1;0;0.9344;113.13
0;3;4;1;0;1;1;0.9344;117.7
0;2;4;1;0;1;0;0.9344;123.58
0;5;4;1;0;1;0;0.9344;129.62
0;3;4;1;0;0;0;0.9344;134.04
0;2;4;1;0;1;1;0.9344;134.53
0;3;4;1;0;0;1;0.9344;135.54
0;2;4;1;0;0;0;0.9344;141.73
0;4;4;1;0;0;1;0.9344;143.88
0;2;4;1;0;0;1;0.9344;145.8
0;4;4;1;0;1;0;0.9344;152.21
0;4;4;1;0;1;1;0.9344;154.25
0;5;4;1;0;1;1;0.9344;158.4
0;2;5;1;1;1;0;0.9344;162.26
5;3;5;1;1;1;1;0.9344;169.94
0;4;4;1;0;0;0;0.9344;176.85
5;3;5;1;1;0;0;0.9344;180.05
0;5;5;2;1;1;0;0.9344;189.31
0;2;5;2;1;0;0;0.9344;189.36
0;2;5;2;1;1;0;0.9344;193.93
0;5;5;2;1;0;0;0.9344;196.22
0;5;5;1;1;1;0;0.9344;196.52
5;4;5;2;1;1;1;0.9344;200.2
0;5;5;2;1;1;1;0.9344;201.01
5;3;5;2;1;0;1;0.9344;206.18
0;2;5;1;1;1;1;0.9344;206.28
5;3;5;2;1;0;0;0.9344;207.17
5;4;5;2;1;0;1;0.9344;208.38
0;5;5;1;1;0;1;0.9344;209.32
5;3;5;2;1;1;1;0.9344;209.44
0;2;5;1;1;0;0;0.9344;209.72
5;4;5;1;1;0;1;0.9344;210.22
5;4;5;2;1;0;0;0.9344;210.32
0;5;5;2;1;0;1;0.9344;214.26
5;4;5;2;1;1;0;0.9344;217.13
0;2;5;1;1;0;1;0.9344;219.74
0;5;5;1;1;0;0;0.9344;220.6
0;5;5;1;1;1;1;0.9344;221.15
5;4;5;1;1;1;0;0.9344;222.27
0;2;5;2;1;0;1;0.9344;224.24
0;2;5;2;1;1;1;0.9344;225.86
5;3;5;1;1;1;0;0.9344;232.08
5;4;5;1;1;0;0;0.9344;233.05
5;3;5;1;1;0;1;0.9344;236.31
5;3;5;2;1;1;0;0.9344;245.83
5;4;5;1;1;1;1;0.9344;252.01
6;3;0;1;1;1;0;0.9339;128.09
6;4;4;1;1;1;0;0.9339;145.36
6;4;0;1;1;1;0;0.9339;148.01
6;0;0;1;1;1;0;0.9339;151.7
6;4;4;1;1;1;1;0.9339;153.49
6;3;4;1;1;1;1;0.9339;159.2
6;3;0;1;1;1;1;0.9339;162.03
6;0;4;1;1;1;0;0.9339;163.14
6;0;0;1;1;1;1;0.9339;168.11
6;4;5;1;0;1;0;0.9339;171.1
6;4;0;1;1;1;1;0.9339;175.46
6;3;4;1;1;1;0;0.9339;176.18
6;3;5;1;0;1;0;0.9339;178.91
6;0;4;1;1;1;1;0.9339;182.37
6;0;5;1;0;1;0;0.9339;191.68
6;0;5;1;0;1;1;0.9339;199.65
6;3;5;1;0;1;1;0.9339;203.76
6;4;5;1;0;1;1;0.9339;206.11
2;0;0;1;1;0;0;0.9339;269.59
2;0;0;1;1;0;1;0.9339;277.33
4;0;5;1;1;0;1;0.9336;144.16
4;1;5;1;1;0;0;0.9336;144.34
4;0;5;2;1;0;0;0.9336;146.43
4;0;5;1;1;0;0;0.9336;159.15
4;0;5;2;1;0;1;0.9336;169.44
4;1;5;1;1;0;1;0.9336;171.4
4;1;5;2;1;0;1;0.9336;172.45
4;1;5;2;1;0;0;0.9336;175.99
5;0;0;1;1;0;0;0.9331;120.92
5;0;5;1;0;0;0;0.9331;128.99
5;0;4;1;1;0;0;0.9331;132.29
5;0;0;1;1;0;1;0.9331;149.77
5;0;5;1;0;0;1;0.9331;163.61
5;0;4;1;1;0;1;0.9331;164.86
6;3;4;1;0;1;1;0.9317;122.55
6;4;4;1;0;1;1;0.9317;122.64
6;3;4;1;0;1;0;0.9317;133.42
6;3;4;1;0;0;0;0.9317;134.78
6;4;4;1;0;0;0;0.9317;136.33
6;3;4;1;0;0;1;0.9317;145.97
6;4;4;1;0;1;0;0.9317;146.45
0;4;5;2;1;0;1;0.9317;146.98
6;4;4;1;0;0;1;0.9317;156.99
6;4;5;1;1;1;0;0.9317;167.25
0;4;5;1;1;0;1;0.9317;169.08
0;3;5;2;1;0;1;0.9317;175.44
0;4;5;2;1;0;0;0.9317;177.81
6;4;5;1;1;0;1;0.9317;182.39
0;3;5;1;1;1;0;0.9317;183.99
6;4;5;1;1;1;1;0.9317;192.09
0;4;5;1;1;1;1;0.9317;193.27
6;4;5;2;1;1;1;0.9317;195.54
6;4;5;2;1;0;0;0.9317;195.73
6;4;5;2;1;1;0;0.9317;198.08
6;3;5;2;1;0;0;0.9317;199.6
6;3;5;1;1;0;1;0.9317;202.93
0;4;5;2;1;1;1;0.9317;205.19
6;3;5;1;1;0;0;0.9317;205.52
0;4;5;2;1;1;0;0.9317;206.34
0;3;5;1;1;1;1;0.9317;213.04
6;3;5;1;1;1;1;0.9317;213.42
6;3;5;2;1;1;1;0.9317;213.75
6;3;5;2;1;1;0;0.9317;214.01
0;3;5;2;1;1;0;0.9317;216.44
0;3;5;2;1;1;1;0.9317;217.92
6;4;5;1;1;0;0;0.9317;219.36
0;3;5;1;1;0;0;0.9317;223.5
6;4;5;2;1;0;1;0.9317;224.28
0;4;5;1;1;0;0;0.9317;224.86
0;3;5;2;1;0;0;0.9317;226.45
6;3;5;2;1;0;1;0.9317;227.92
0;4;5;1;1;1;0;0.9317;247.18
6;3;5;1;1;1;0;0.9317;251.95
0;3;5;1;1;0;1;0.9317;257.96
1;5;4;1;0;1;1;0.9316;107.1
1;5;4;1;0;1;0;0.9316;107.64
1;2;4;1;0;1;1;0.9316;110.79
1;2;4;1;0;1;0;0.9316;112.45
1;5;5;2;1;1;0;0.9316;114.51
1;5;5;2;1;1;1;0.9316;132.92
1;2;5;1;1;1;1;0.9316;139.54
1;5;5;1;1;1;0;0.9316;154.03
1;5;5;1;1;1;1;0.9316;172.27
1;2;5;2;1;1;1;0.9316;193.19
1;2;5;1;1;1;0;0.9316;199.03
1;2;5;2;1;1;0;0.9316;206.79
4;5;0;1;0;1;0;0.9311;32.03
4;2;0;1;0;1;1;0.9311;34.94
4;1;0;1;0;1;0;0.9311;38.25
4;4;0;1;0;1;0;0.9311;38.47
4;5;0;1;0;1;1;0.9311;44.95
4;2;0;1;0;1;0;0.9311;46.3
4;3;0;1;0;1;1;0.9311;46.31
4;4;0;1;0;1;1;0.9311;51.93
4;3;0;1;0;1;0;0.9311;53.61
4;0;0;1;0;1;0;0.9311;56.13
4;1;0;1;0;1;1;0.9311;63.03
4;0;0;1;0;1;1;0.9311;64.65
0;3;4;1;1;1;0;0.931;99.48
5;2;0;1;1;1;1;0.931;109.99
5;4;4;1;1;1;0;0.931;115.88
5;3;0;1;1;1;0;0.931;117.99
0;3;0;1;1;1;1;0.931;123.28
0;4;0;1;1;1;1;0.931;124.72
0;3;0;1;1;1;0;0.931;124.99
0;4;5;1;0;1;1;0.931;127.14
5;3;4;1;1;1;1;0.931;135.49
0;4;5;1;0;1;0;0.931;136.1
5;4;0;1;1;1;0;0.931;137.23
5;2;0;1;1;1;0;0.931;137.73
0;4;4;1;1;1;1;0.931;137.91
5;2;4;1;1;1;0;0.931;145.93
0;3;5;1;0;1;1;0.931;146.04
5;4;5;1;0;1;0;0.931;146.55
5;3;5;1;0;1;1;0.931;147.86
5;3;0;1;1;1;1;0.931;151.08
0;3;5;1;0;1;0;0.931;151.89
5;4;0;1;1;1;1;0.931;157.31
5;4;4;1;1;1;1;0.931;157.51
0;4;4;1;1;1;0;0.931;160.42
5;5;4;1;1;1;1;0.931;161.42
5;3;4;1;1;1;0;0.931;169.08
0;4;0;1;1;1;0;0.931;171.84
5;2;5;1;0;1;0;0.931;175.24
5;2;4;1;1;1;1;0.931;175.33
5;3;5;1;0;1;0;0.931;176.01
5;5;4;1;1;1;0;0.931;177.35
5;5;0;1;1;1;0;0.931;185.05
0;3;4;1;1;1;1;0.931;190.65
5;5;5;1;0;1;1;0.931;192.15
5;5;5;1;0;1;0;0.931;196.06
5;5;0;1;1;1;1;0.931;200.93
5;2;5;1;0;1;1;0.931;208.99
5;4;5;1;0;1;1;0.931;228.31
3;1;5;2;1;0;0;0.93;116.88
3;1;5;2;1;0;1;0.93;164.5
3;1;5;1;1;0;0;0.93;172.07
3;1;5;1;1;0;1;0.93;182.05
4;3;5;1;1;1;1;0.9289;134.0
4;4;5;2;1;1;0;0.9289;138.21
4;3;5;2;1;1;0;0.9289;139.47
4;4;5;1;1;1;0;0.9289;163.9
4;4;5;2;1;1;1;0.9289;173.06
4;3;5;1;1;1;0;0.9289;177.05
4;3;5;2;1;1;1;0.9289;180.1
4;4;5;1;1;1;1;0.9289;183.74
3;2;5;1;1;0;1;0.9282;148.76
3;2;5;2;1;0;0;0.9282;156.79
3;2;5;2;1;0;1;0.9282;159.26
3;5;5;1;1;0;0;0.9282;181.88
3;2;5;1;1;0;0;0.9282;188.74
3;5;5;1;1;0;1;0.9282;201.91
3;5;5;2;1;0;1;0.9282;214.63
3;5;5;2;1;0;0;0.9282;216.87
4;4;4;1;1;0;0;0.927;112.59
4;0;0;1;1;0;1;0.927;116.71
4;4;4;1;1;0;1;0.927;118.31
4;2;4;1;1;0;1;0.927;121.59
4;1;0;1;1;0;0;0.927;128.86
4;0;4;1;1;0;1;0.927;130.5
4;2;0;1;1;0;1;0.927;138.72
4;5;4;1;1;0;0;0.927;145.59
4;0;5;1;0;0;0;0.927;148.73
4;0;0;1;1;0;0;0.927;150.11
4;2;0;1;1;0;0;0.927;150.12
4;1;0;1;1;0;1;0.927;150.79
4;4;0;1;1;0;1;0.927;151.52
4;2;4;1;1;0;0;0.927;151.68
4;1;4;1;1;0;0;0.927;152.55
4;3;4;1;1;0;1;0.927;155.54
4;5;4;1;1;0;1;0.927;156.56
4;5;0;1;1;0;0;0.927;159.41
