#@seed 3537
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 7.0142

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;1;0;1;0;1.0;1.02
6;3;0;1;0;1;1;1.0;1.18
0;4;0;1;0;1;0;1.0;1.67
0;3;0;1;0;1;0;1.0;1.8
6;3;0;1;0;0;1;1.0;1.84
6;4;0;1;0;0;0;1.0;1.87
0;3;0;1;0;1;1;1.0;1.88
0;5;4;1;0;0;0;1.0;1.9
6;3;0;1;0;0;0;1.0;1.9
0;0;4;1;0;0;0;1.0;1.95
0;4;0;1;0;0;1;1.0;1.98
0;5;4;1;0;1;0;1.0;1.98
0;4;0;1;0;1;1;1.0;2.02
0;3;0;1;0;0;1;1.0;2.09
0;5;4;1;0;0;1;1.0;2.1
0;5;4;1;0;1;1;1.0;2.16
6;3;4;1;0;0;1;1.0;2.2
5;2;4;1;0;1;1;1.0;2.22
6;4;0;1;0;0;1;1.0;2.23
6;4;0;1;0;1;0;1.0;2.28
6;3;4;1;0;1;0;1.0;2.32
5;1;4;1;0;1;1;1.0;2.39
5;5;4;1;0;0;1;1.0;2.41
0;3;0;1;0;0;0;1.0;2.42
6;4;0;1;0;1;1;1.0;2.53
0;4;0;1;0;0;0;1.0;2.57
5;0;4;1;0;0;0;1.0;2.62
6;3;4;1;0;0;0;1.0;2.91
0;3;4;1;0;0;0;1.0;2.92
0;4;4;1;0;1;1;1.0;3.0
0;4;4;1;0;1;0;1.0;3.07
5;5;4;1;0;1;0;1.0;3.12
0;2;5;1;1;0;0;1.0;3.35
6;3;4;1;0;1;1;1.0;3.35
0;2;4;1;0;0;0;1.0;3.37
5;1;4;1;0;1;0;1.0;3.4
0;1;5;1;1;1;0;1.0;3.46
0;4;4;1;0;0;0;1.0;3.5
5;1;4;1;0;0;1;1.0;3.52
5;2;5;2;1;0;0;1.0;3.58
5;5;4;1;0;0;0;1.0;3.59
5;0;4;1;0;1;0;1.0;3.6
5;1;5;2;1;1;0;1.0;3.65
5;0;4;1;0;1;1;1.0;3.69
0;0;4;1;0;1;0;1.0;3.7
0;0;4;1;0;0;1;1.0;3.73
6;4;4;1;0;0;0;1.0;3.75
5;2;4;1;0;1;0;1.0;3.8
5;2;5;2;1;0;1;1.0;3.81
5;1;4;1;0;0;0;1.0;3.83
0;1;5;1;1;0;0;1.0;3.88
6;4;4;1;0;1;0;1.0;3.92
0;1;4;1;0;0;1;1.0;3.98
