#@seed 1415
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 10.6549

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;0;0;0;1;1.0;5.44
0;4;0;0;0;0;1;1.0;5.45
6;2;0;0;0;0;0;1.0;5.56
0;0;0;0;0;0;1;1.0;5.78
0;3;0;0;0;1;0;1.0;5.93
0;1;0;0;0;0;0;1.0;6.15
6;5;0;0;0;1;1;1.0;6.34
6;1;0;0;0;0;0;1.0;6.59
0;3;0;0;0;0;0;1.0;6.72
0;4;0;0;0;0;0;1.0;6.76
0;1;0;0;0;1;0;1.0;6.79
0;0;0;0;0;1;0;1.0;7.21
0;1;0;0;0;0;1;1.0;7.28
0;4;0;0;0;1;0;1.0;7.58
6;5;0;0;0;1;0;1.0;7.63
0;0;0;0;0;0;0;1.0;7.7
6;2;0;0;0;0;1;1.0;8.23
0;2;0;0;0;0;1;1.0;8.56
0;5;0;0;0;0;1;1.0;8.88
6;3;0;0;0;0;0;1.0;8.94
6;2;0;0;0;1;1;1.0;8.95
0;2;0;0;0;0;0;1.0;9.09
6;4;0;0;0;1;0;1.0;9.12
0;2;0;0;0;1;0;1.0;9.52
6;1;0;0;0;1;0;1.0;9.52
6;2;0;0;0;1;0;1.0;9.8
6;4;0;0;0;1;1;1.0;9.85
6;0;0;0;0;1;0;1.0;9.87
6;3;0;0;0;1;0;1.0;9.88
0;2;0;0;0;1;1;1.0;9.97
6;5;0;0;0;0;0;1.0;9.97
6;0;0;0;0;0;0;1.0;10.01
0;1;0;0;0;1;1;1.0;10.46
0;4;0;0;0;1;1;1.0;10.67
0;3;0;0;0;1;1;1.0;10.73
0;5;0;0;0;0;0;1.0;10.99
6;1;0;0;0;0;1;1.0;11.06
6;5;0;0;0;0;1;1.0;11.25
0;0;0;0;0;1;1;1.0;11.33
6;0;0;0;0;0;1;1.0;11.45
6;3;0;0;0;1;1;1.0;11.51
6;3;0;0;0;0;1;1.0;11.54
6;0;0;0;0;1;1;1.0;12.01
0;5;0;0;0;1;0;1.0;12.03
6;1;0;0;0;1;1;1.0;12.08
6;4;0;0;0;0;1;1.0;12.31
0;5;0;0;0;1;1;1.0;12.44
6;4;0;0;0;0;0;1.0;12.71
0;2;0;1;0;1;0;1.0;2.68
0;3;0;1;0;1;0;1.0;2.74
0;3;0;1;0;0;0;1.0;3.16
0;0;0;1;0;1;1;1.0;3.45
0;0;0;1;0;0;0;1.0;3.47
0;1;0;1;0;1;1;1.0;3.71
6;4;0;1;0;1;1;1.0;3.93
0;0;0;1;0;0;1;1.0;4.01
0;3;0;1;0;1;1;1.0;4.02
6;3;0;1;0;0;0;1.0;4.08
0;1;0;1;0;0;0;1.0;4.1
0;5;0;1;0;1;0;1.0;4.6
0;0;0;1;0;1;0;1.0;4.69
0;1;0;1;0;0;1;1.0;4.69
6;0;0;1;0;1;0;1.0;4.74
6;2;0;1;0;0;0;1.0;4.92
0;4;0;1;0;0;0;1.0;4.97
0;4;0;1;0;1;0;1.0;5.1
0;5;0;1;0;0;0;1.0;5.16
0;1;0;1;0;1;0;1.0;5.27
0;5;0;1;0;1;1;1.0;5.35
6;1;0;1;0;1;0;1.0;5.37
6;4;0;1;0;1;0;1.0;5.8
6;0;0;1;0;0;0;1.0;5.86
6;1;0;1;0;0;0;1.0;5.89
0;2;0;1;0;0;0;1.0;5.95
6;3;0;1;0;1;0;1.0;5.98
6;5;0;1;0;0;0;1.0;6.16
0;2;0;1;0;0;1;1.0;6.29
6;4;0;1;0;0;0;1.0;6.3
6;5;0;1;0;1;0;1.0;6.31
6;2;0;1;0;1;0;1.0;6.43
0;3;0;1;0;0;1;1.0;6.52
0;4;0;1;0;1;1;1.0;6.54
0;4;0;1;0;0;1;1.0;6.55
0;2;0;1;0;1;1;1.0;6.66
6;0;0;1;0;0;1;1.0;6.74
0;5;0;1;0;0;1;1.0;6.85
6;1;0;1;0;0;1;1.0;6.89
6;0;0;1;0;1;1;1.0;7.09
6;5;0;1;0;0;1;1.0;7.33
6;2;0;1;0;1;1;1.0;7.55
6;3;0;1;0;1;1;1.0;7.56
6;5;0;1;0;1;1;1.0;7.57
6;2;0;1;0;0;1;1.0;7.72
6;4;0;1;0;0;1;1.0;7.8
6;3;0;1;0;0;1;1.0;8.06
6;1;0;1;0;1;1;1.0;8.11
0;2;4;1;0;1;0;1.0;9.83
0;5;4;1;0;0;1;1.0;12.77
0;5;4;1;0;1;0;1.0;12.86
0;0;4;1;0;0;1;1.0;14.28
0;5;4;1;0;1;1;1.0;14.43
0;3;4;1;0;0;1;1.0;14.51
0;2;4;1;0;0;0;1.0;16.26
0;2;4;1;0;1;1;1.0;17.08
0;0;4;1;0;1;0;1.0;17.52
0;2;4;1;0;0;1;1.0;17.71
0;4;4;1;0;1;0;1.0;18.08
0;0;4;1;0;0;0;1.0;18.17
0;3;4;1;0;0;0;1.0;18.46
0;1;4;1;0;0;0;1.0;19.02
0;4;4;1;0;0;0;1.0;19.29
0;3;4;1;0;1;0;1.0;19.46
0;1;4;1;0;1;0;1.0;19.61
0;4;4;1;0;1;1;1.0;19.66
0;5;4;1;0;0;0;1.0;19.68
0;0;4;1;0;1;1;1.0;19.71
0;1;4;1;0;0;1;1.0;20.29
0;4;4;1;0;0;1;1.0;20.3
0;3;4;1;0;1;1;1.0;21.41
0;1;4;1;0;1;1;1.0;21.46
2;3;5;0;1;1;1;0.9926;45.13
2;1;5;0;1;1;0;0.9926;47.55
2;0;5;0;1;1;0;0.9926;53.29
2;3;5;0;1;1;0;0.9926;54.05
2;0;5;0;1;1;1;0.9926;54.31
2;4;5;0;1;1;0;0.9926;59.25
2;4;5;0;1;1;1;0.9926;60.53
2;1;5;0;1;1;1;0.9926;65.9
1;3;4;0;1;1;0;0.9922;16.19
1;3;5;0;0;1;0;0.9922;17.2
1;5;4;0;1;1;0;0.9922;17.32
1;1;4;0;1;1;0;0.9922;18.03
1;3;5;0;0;1;1;0.9922;18.64
1;5;5;0;0;1;0;0.9922;20.25
1;0;4;0;1;1;0;0.9922;21.22
1;2;5;0;0;1;0;0.9922;21.56
1;3;4;0;1;1;1;0.9922;21.86
1;4;4;0;1;1;1;0.9922;22.03
1;2;4;0;1;1;0;0.9922;22.73
1;5;5;0;0;1;1;0.9922;22.81
1;4;4;0;1;1;0;0.9922;23.82
1;1;5;0;0;1;1;0.9922;24.6
