#@seed 286
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 48.3142

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;3;2;0;0;0;1.0;4.73
1;1;3;2;0;1;0;1.0;5.0
1;1;3;2;1;0;0;1.0;5.23
1;3;3;2;1;1;0;1.0;5.65
0;5;3;2;1;0;0;1.0;5.85
0;5;3;2;0;0;0;1.0;5.86
3;1;3;2;0;1;0;1.0;6.02
3;4;3;2;0;0;0;1.0;6.04
3;4;3;2;0;1;0;1.0;6.05
0;4;3;2;1;1;0;1.0;6.06
3;5;3;2;1;1;0;1.0;6.08
3;2;3;2;1;0;0;1.0;6.15
3;0;3;2;0;0;0;1.0;6.17
0;5;3;2;0;1;0;1.0;6.2
0;4;3;2;0;0;0;1.0;6.22
4;0;3;2;0;1;0;1.0;6.22
3;0;3;2;1;1;0;1.0;6.24
3;2;3;2;0;1;0;1.0;6.25
3;2;3;2;1;1;0;1.0;6.28
1;1;3;2;0;0;1;1.0;6.35
3;4;3;2;1;0;0;1.0;6.37
1;2;3;2;1;0;1;1.0;6.4
1;2;3;2;0;1;0;1.0;6.41
1;1;3;2;0;1;1;1.0;6.48
4;4;3;2;1;0;0;1.0;6.54
4;2;3;2;1;1;0;1.0;6.61
4;4;3;2;1;1;0;1.0;6.68
4;2;3;2;0;0;0;1.0;6.74
4;2;3;2;0;1;0;1.0;6.78
1;5;3;2;0;0;0;1.0;6.86
3;5;3;2;1;0;0;1.0;6.87
0;1;3;2;1;0;0;1.0;6.9
4;1;3;2;1;0;0;1.0;6.93
4;2;3;2;1;0;0;1.0;6.94
1;3;2;2;0;0;0;1.0;7.0
4;4;3;2;0;0;0;1.0;7.06
3;3;3;2;0;1;0;1.0;7.09
0;4;3;2;1;0;0;1.0;7.1
1;3;2;2;1;1;0;1.0;7.1
3;0;3;2;1;0;0;1.0;7.11
1;2;2;2;1;0;0;1.0;7.22
1;1;3;2;1;1;0;1.0;7.23
1;5;3;2;0;1;0;1.0;7.27
6;5;3;2;0;0;0;1.0;7.35
1;2;3;2;1;0;0;1.0;7.45
1;0;3;2;0;0;0;1.0;7.46
4;1;3;2;1;1;0;1.0;7.47
1;3;2;2;0;1;0;1.0;7.49
5;1;3;2;1;1;0;1.0;7.49
6;1;3;2;0;0;0;1.0;7.49
5;3;3;2;0;1;0;1.0;7.54
5;0;3;2;0;0;0;1.0;7.58
1;1;2;2;1;0;0;1.0;7.62
5;5;3;2;0;1;0;1.0;7.67
5;5;3;2;1;0;0;1.0;7.7
5;2;3;2;0;1;0;1.0;7.77
5;2;3;2;1;1;0;1.0;7.77
3;0;3;2;1;0;1;1.0;7.79
4;4;3;2;0;1;0;1.0;7.81
3;5;3;2;1;0;1;1.0;7.89
5;5;3;2;0;0;0;1.0;7.96
3;3;3;2;0;1;1;1.0;7.98
0;5;3;2;1;0;1;1.0;8.0
4;0;3;2;1;1;0;1.0;8.01
3;5;3;2;1;1;1;1.0;8.08
4;4;3;2;1;0;1;1.0;8.23
1;3;3;2;1;1;1;1.0;8.24
3;5;2;2;0;0;0;1.0;8.24
3;2;3;2;0;0;1;1.0;8.25
6;4;3;2;1;1;0;1.0;8.25
3;3;2;2;1;0;0;1.0;8.27
3;3;2;2;1;1;0;1.0;8.28
5;3;3;2;1;1;0;1.0;8.3
0;4;3;2;1;1;1;1.0;8.36
3;1;3;2;0;1;1;1.0;8.38
3;5;2;2;0;1;0;1.0;8.42
0;5;3;2;0;1;1;1.0;8.44
3;4;3;2;0;1;1;1.0;8.46
3;4;3;2;0;0;1;1.0;8.49
4;3;3;2;1;0;1;1.0;8.51
3;0;3;2;1;1;1;1.0;8.53
3;3;3;2;0;0;0;1.0;8.55
4;0;3;2;0;1;1;1.0;8.56
1;5;3;2;0;0;1;1.0;8.57
3;2;0;2;0;1;0;1.0;8.61
3;3;3;2;0;0;1;1.0;8.69
1;2;2;2;0;1;1;1.0;8.7
1;2;3;2;1;1;0;1.0;8.77
3;2;3;2;1;0;1;1.0;8.78
4;4;3;2;1;1;1;1.0;8.78
0;4;3;2;1;0;1;1.0;8.81
6;4;3;2;1;0;0;1.0;8.85
6;4;3;2;0;0;0;1.0;8.87
0;3;3;2;1;0;1;1.0;8.88
1;4;2;2;0;0;0;1.0;8.88
1;3;2;2;0;0;1;1.0;8.91
1;1;3;2;1;0;1;1.0;8.91
4;1;3;2;0;0;0;1.0;8.91
4;4;3;2;0;1;1;1.0;8.92
1;0;3;2;1;1;0;1.0;8.97
0;3;3;2;0;1;0;1.0;8.99
4;1;3;2;0;1;1;1.0;8.99
0;3;3;2;1;1;1;1.0;9.02
3;3;3;2;1;1;1;1.0;9.02
1;4;3;2;0;0;0;1.0;9.07
6;2;3;2;1;1;0;1.0;9.1
1;4;2;2;0;1;1;1.0;9.11
4;0;3;2;0;0;1;1.0;9.11
3;3;0;2;0;1;0;1.0;9.12
4;2;3;2;1;1;1;1.0;9.12
0;5;3;2;0;0;1;1.0;9.14
3;2;3;2;0;1;1;1.0;9.14
1;1;2;2;1;0;1;1.0;9.15
3;3;3;2;1;1;0;1.0;9.2
6;5;3;2;1;1;0;1.0;9.21
1;3;3;2;1;0;0;1.0;9.22
1;0;3;2;1;0;0;1.0;9.23
1;2;3;2;0;0;0;1.0;9.24
6;0;3;2;0;1;1;1.0;9.26
0;1;3;2;0;1;1;1.0;9.3
5;0;3;2;1;0;0;1.0;9.33
1;3;3;2;0;0;0;1.0;9.34
1;4;3;2;1;0;0;1.0;9.35
4;1;3;2;1;0;1;1.0;9.35
1;5;2;2;1;0;0;1.0;9.38
0;0;3;2;1;1;1;1.0;9.39
4;0;3;2;1;0;0;1.0;9.47
6;2;3;2;1;0;0;1.0;9.51
5;0;3;2;1;1;0;1.0;9.53
1;4;3;2;1;1;0;1.0;9.54
4;1;3;2;0;1;0;1.0;9.54
1;0;3;2;0;1;0;1.0;9.56
1;2;2;2;0;1;0;1.0;9.57
1;3;3;2;0;1;0;1.0;9.57
6;2;3;2;1;1;1;1.0;9.57
1;3;2;2;1;1;1;1.0;9.58
1;4;2;2;1;1;1;1.0;9.58
1;4;2;2;1;0;0;1.0;9.6
3;2;3;2;1;1;1;1.0;9.6
4;2;3;2;1;0;1;1.0;9.68
1;0;3;2;1;1;1;1.0;9.72
0;0;3;2;0;1;1;1.0;9.81
5;4;3;2;0;0;0;1.0;9.83
3;1;0;2;0;1;0;1.0;9.84
1;2;3;2;0;0;1;1.0;9.87
5;1;3;2;1;0;1;1.0;9.9
4;2;3;2;0;1;1;1.0;9.91
1;4;3;2;0;1;0;1.0;9.93
1;3;2;2;0;1;1;1.0;10.01
6;5;3;2;0;0;1;1.0;10.02
5;1;3;2;1;1;1;1.0;10.03
0;3;3;2;1;1;0;1.0;10.04
4;3;3;2;1;0;0;1.0;10.04
1;5;2;2;1;0;1;1.0;10.1
3;1;2;2;0;1;0;1.0;10.11
6;1;3;2;1;0;1;1.0;10.21
5;3;3;2;1;1;1;1.0;10.22
2;0;3;2;0;0;0;1.0;10.23
4;5;3;2;0;1;0;1.0;10.23
5;0;3;2;1;1;1;1.0;10.23
4;4;3;2;0;0;1;1.0;10.29
6;0;3;2;1;0;0;1.0;10.29
5;5;3;2;0;0;1;1.0;10.34
6;4;3;2;1;0;1;1.0;10.4
3;2;3;2;0;0;0;1.0;10.41
3;1;2;2;0;0;1;1.0;10.43
3;0;2;2;0;1;0;1.0;10.44
1;5;3;2;1;0;1;1.0;10.45
3;1;2;2;1;1;0;1.0;10.47
6;0;3;2;0;0;0;1.0;10.47
3;3;2;2;0;1;1;1.0;10.49
3;3;2;2;1;1;1;1.0;10.6
3;3;2;2;1;0;1;1.0;10.61
3;5;3;2;0;1;0;1.0;10.61
3;4;1;2;0;0;0;1.0;10.62
5;5;3;2;0;1;1;1.0;10.7
0;1;3;2;1;1;0;1.0;10.73
1;2;2;2;1;0;1;1.0;10.76
3;2;0;2;0;1;1;1.0;10.77
3;0;3;2;0;0;1;1.0;10.78
3;1;3;2;1;1;0;1.0;10.81
1;1;2;2;0;0;0;1.0;10.82
3;3;0;2;0;1;1;1.0;10.82
3;1;0;2;0;1;1;1.0;10.97
4;2;3;2;0;0;1;1.0;11.04
3;0;2;2;0;0;1;1.0;11.12
5;3;3;2;1;0;1;1.0;11.19
6;2;3;2;0;0;0;1.0;11.2
0;0;3;2;0;0;0;1.0;11.21
3;2;0;2;0;0;1;1.0;11.25
3;3;1;2;0;0;0;1.0;11.25
0;1;3;2;0;0;0;1.0;11.26
3;1;3;2;1;0;0;1.0;11.28
3;1;3;2;0;0;0;1.0;11.29
0;2;3;2;1;0;0;1.0;11.3
3;5;0;2;0;0;0;1.0;11.32
3;0;1;2;0;1;0;1.0;11.32
3;1;3;2;1;1;1;1.0;11.33
3;3;3;2;1;0;0;1.0;11.33
0;3;3;2;1;0;0;1.0;11.37
1;4;2;2;1;0;1;1.0;11.37
