#@seed 2139
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 99.3806

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;2;0;0;0;1.0;54.05
1;2;2;2;1;1;0;1.0;54.61
1;2;2;2;1;0;0;1.0;56.83
1;5;2;2;1;0;0;1.0;57.63
1;1;2;2;1;0;0;1.0;59.19
4;2;2;2;1;0;0;1.0;60.86
4;1;2;2;1;1;0;1.0;61.5
3;2;2;2;1;0;0;1.0;61.97
4;5;2;2;0;0;0;1.0;62.13
3;4;2;2;1;0;0;1.0;62.19
3;3;2;2;1;1;0;1.0;62.34
0;4;2;2;1;1;0;1.0;62.71
3;2;2;2;1;1;0;1.0;64.22
3;4;2;2;1;1;0;1.0;64.82
1;1;2;2;1;0;1;1.0;65.14
1;4;2;2;1;0;0;1.0;65.99
3;0;2;2;1;0;0;1.0;67.74
1;1;2;2;1;1;0;1.0;67.75
1;5;2;2;1;0;1;1.0;68.66
5;0;2;2;1;1;0;1.0;68.88
5;3;2;2;1;1;0;1.0;68.93
1;0;2;2;0;1;0;1.0;69.32
1;5;2;2;0;0;0;1.0;69.98
1;0;2;2;0;0;1;1.0;70.54
5;1;2;2;0;0;0;1.0;71.59
1;0;2;2;1;1;1;1.0;71.63
1;3;2;2;0;1;0;1.0;72.13
3;4;2;2;0;0;0;1.0;72.44
1;5;2;2;1;1;1;1.0;73.17
6;1;2;2;1;0;0;1.0;73.25
6;3;2;2;0;1;0;1.0;73.63
1;2;2;2;1;0;1;1.0;74.98
1;4;2;2;1;1;0;1.0;75.13
4;1;2;2;0;0;1;1.0;75.13
4;2;2;2;1;0;1;1.0;75.28
1;0;2;2;1;1;0;1.0;75.64
0;1;2;2;1;1;0;1.0;75.65
5;5;2;2;0;1;0;1.0;76.08
3;1;2;2;0;0;0;1.0;76.15
6;1;2;2;1;1;0;1.0;76.51
3;2;2;2;0;1;1;1.0;76.53
6;4;2;2;0;0;0;1.0;77.02
5;4;2;2;1;1;0;1.0;77.14
6;4;2;2;0;1;0;1.0;77.34
1;0;2;2;1;0;1;1.0;77.78
1;3;2;2;0;0;0;1.0;78.35
4;0;2;2;1;1;1;1.0;78.5
0;5;2;2;0;1;1;1.0;78.55
6;1;2;2;0;0;0;1.0;78.58
4;1;2;2;0;0;0;1.0;78.64
4;5;2;2;0;1;0;1.0;78.79
3;5;2;2;0;1;0;1.0;79.56
1;4;2;2;1;0;1;1.0;80.4
1;5;2;2;0;1;1;1.0;81.05
0;3;2;2;1;1;1;1.0;82.56
4;4;2;2;0;1;0;1.0;83.11
0;4;2;2;0;1;0;1.0;83.22
1;2;2;2;0;1;0;1.0;83.5
5;1;2;2;0;1;0;1.0;83.58
4;3;2;2;1;1;0;1.0;83.69
5;1;2;2;0;0;1;1.0;84.22
4;3;2;2;1;0;0;1.0;84.39
0;3;2;2;0;1;0;1.0;84.54
