#@seed 1323
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.0101

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;5;2;1;0;1;1.0;6.38
4;4;5;2;1;0;0;1.0;6.53
4;3;5;2;1;0;0;1.0;7.67
4;4;5;1;1;0;1;1.0;7.68
4;3;5;1;1;1;1;1.0;7.79
4;4;5;1;1;1;0;1.0;7.86
4;4;5;1;1;0;0;1.0;8.14
4;4;5;1;1;1;1;1.0;8.14
4;3;5;2;1;1;0;1.0;8.5
4;3;5;2;1;1;1;1.0;8.65
4;3;5;2;1;0;1;1.0;8.91
4;3;5;1;1;0;0;1.0;8.95
4;4;5;2;1;1;0;1.0;8.95
4;3;5;1;1;1;0;1.0;9.47
4;4;5;2;1;1;1;1.0;9.97
4;3;5;1;1;0;1;1.0;10.11
6;5;5;2;1;1;1;0.9703;5.28
6;2;5;1;1;0;0;0.9703;5.31
0;5;5;2;1;0;1;0.9703;5.32
5;2;5;2;1;0;1;0.9703;5.33
5;5;5;2;1;0;1;0.9703;5.36
5;5;5;2;1;1;0;0.9703;5.41
5;2;5;2;1;1;1;0.9703;5.53
0;5;5;2;1;1;1;0.9703;5.62
6;2;5;1;1;0;1;0.9703;5.68
0;5;5;2;1;1;0;0.9703;5.77
6;5;5;2;1;1;0;0.9703;5.99
6;5;5;2;1;0;0;0.9703;6.21
6;2;5;1;1;1;1;0.9703;6.62
6;5;5;2;1;0;1;0.9703;7.01
5;2;5;2;1;1;0;0.9703;7.09
6;5;5;1;1;0;0;0.9703;7.21
5;5;5;1;1;0;0;0.9703;7.63
5;5;5;2;1;0;0;0.9703;7.68
0;5;5;2;1;0;0;0.9703;7.85
6;5;5;1;1;1;0;0.9703;7.95
0;2;5;1;1;1;0;0.9703;8.14
6;2;5;1;1;1;0;0.9703;8.87
0;2;5;1;1;0;1;0.9703;8.91
5;2;5;1;1;0;0;0.9703;9.07
5;5;5;2;1;1;1;0.9703;9.07
6;5;5;1;1;1;1;0.9703;9.1
5;2;5;2;1;0;0;0.9703;9.19
6;2;5;2;1;0;0;0.9703;9.41
0;5;5;1;1;0;0;0.9703;9.7
0;5;5;1;1;0;1;0.9703;9.77
6;5;5;1;1;0;1;0.9703;9.78
0;5;5;1;1;1;0;0.9703;9.81
5;5;5;1;1;1;1;0.9703;9.98
5;5;5;1;1;1;0;0.9703;10.01
6;2;5;2;1;1;0;0.9703;10.05
0;2;5;1;1;0;0;0.9703;10.09
5;2;5;1;1;1;0;0.9703;10.1
5;5;5;1;1;0;1;0.9703;10.11
0;5;5;1;1;1;1;0.9703;10.15
0;2;5;2;1;0;1;0.9703;10.26
6;2;5;2;1;1;1;0.9703;10.33
5;2;5;1;1;0;1;0.9703;10.34
0;2;5;2;1;1;1;0.9703;10.37
5;2;5;1;1;1;1;0.9703;10.66
0;2;5;2;1;1;0;0.9703;10.83
0;2;5;2;1;0;0;0.9703;11.01
6;2;5;2;1;0;1;0.9703;11.17
0;2;5;1;1;1;1;0.9703;12.3
3;0;4;2;0;1;0;0.9691;4.79
3;1;4;2;0;1;0;0.9691;5.0
3;0;4;2;0;1;1;0.9691;5.12
3;1;4;2;0;1;1;0.9691;8.67
6;3;4;0;0;0;0;0.9623;4.88
6;3;4;0;0;1;0;0.9623;4.89
5;4;4;0;0;1;1;0.9623;5.63
6;4;4;0;0;1;0;0.9623;5.68
6;3;4;0;0;1;1;0.9623;6.62
6;4;4;0;0;0;1;0.9623;6.64
6;4;4;0;0;0;0;0.9623;7.01
0;1;5;0;1;1;0;0.9623;7.81
5;4;4;0;0;1;0;0.9623;7.83
5;1;5;0;1;1;0;0.9623;7.88
5;0;5;0;1;0;1;0.9623;7.91
6;4;4;0;0;1;1;0.9623;8.05
5;1;5;0;1;1;1;0.9623;8.46
6;1;5;0;1;1;0;0.9623;8.55
5;4;4;0;0;0;0;0.9623;9.03
5;3;4;0;0;0;0;0.9623;9.15
6;3;4;0;0;0;1;0.9623;9.18
5;3;4;0;0;1;1;0.9623;9.32
5;0;5;0;1;1;0;0.9623;9.32
0;4;4;0;0;0;1;0.9623;9.36
5;0;5;0;1;0;0;0.9623;9.38
0;4;4;0;0;0;0;0.9623;9.53
5;4;4;0;0;0;1;0.9623;9.56
0;0;5;0;1;1;1;0.9623;9.58
