#@seed 3492
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.4849

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;0.8
2;0;0;1;0;1;1;1.0;0.99
2;0;0;0;0;1;0;1.0;2.0
2;0;0;0;0;1;1;1.0;2.31
2;0;1;1;0;1;1;0.9731;1.06
2;0;1;1;0;1;0;0.9731;1.78
2;0;1;0;0;1;0;0.9731;2.14
2;0;1;0;0;1;1;0.9731;2.54
3;1;0;0;0;0;0;0.9448;0.73
3;1;0;0;0;0;1;0.9448;0.92
3;1;0;1;0;0;0;0.9448;0.99
3;1;0;1;0;1;0;0.9448;1.01
3;1;0;1;0;1;1;0.9448;1.38
3;1;0;1;0;0;1;0.9448;1.48
3;1;0;0;0;1;0;0.9448;1.63
3;1;0;0;0;1;1;0.9448;1.82
3;1;4;1;1;0;0;0.9448;1.88
3;1;4;1;1;1;0;0.9448;1.96
3;1;5;0;0;1;0;0.9448;2.9
3;1;4;1;1;0;1;0.9448;2.99
3;1;4;1;1;1;1;0.9448;3.11
3;1;4;0;1;1;0;0.9448;3.25
3;1;0;1;1;1;0;0.9448;3.34
3;1;0;1;1;0;1;0.9448;3.57
3;1;0;1;1;1;1;0.9448;3.73
3;1;5;1;0;0;1;0.9448;3.77
3;1;0;0;1;0;0;0.9448;3.8
3;1;0;0;1;0;1;0.9448;3.86
3;1;4;0;1;0;0;0.9448;3.87
3;1;5;1;0;0;0;0.9448;3.87
3;1;5;0;0;0;1;0.9448;3.93
3;1;0;0;1;1;0;0.9448;4.06
3;1;0;1;1;0;0;0.9448;4.13
3;1;4;0;1;0;1;0.9448;4.39
3;1;4;0;1;1;1;0.9448;4.42
3;1;5;0;0;0;0;0.9448;4.46
3;1;0;0;1;1;1;0.9448;4.51
3;1;5;1;0;1;0;0.9448;4.56
3;1;5;0;0;1;1;0.9448;5.06
3;1;5;1;0;1;1;0.9448;5.44
2;0;0;1;0;0;1;0.9429;1.09
2;0;0;0;0;0;0;0.9429;1.96
2;0;0;0;0;0;1;0.9429;2.4
5;3;0;1;0;1;0;0.9393;0.65
5;3;0;0;0;1;0;0.9393;0.85
5;3;0;1;0;1;1;0.9393;0.85
5;4;0;0;0;0;0;0.9393;0.87
5;4;0;1;0;1;0;0.9393;0.88
5;4;0;1;0;1;1;0.9393;0.93
5;4;0;1;0;0;0;0.9393;0.96
5;3;0;0;0;0;1;0.9393;1.06
5;3;0;0;0;1;1;0.9393;1.16
5;3;0;0;0;0;0;0.9393;1.59
5;3;0;1;0;0;0;0.9393;1.63
5;4;0;0;0;0;1;0.9393;1.7
5;4;0;0;0;1;0;0.9393;1.72
5;3;0;1;0;0;1;0.9393;1.75
5;4;0;0;0;1;1;0.9393;2.08
5;4;0;1;0;0;1;0.9393;2.12
2;0;0;1;0;0;0;0.9369;0.88
2;0;1;1;0;0;0;0.919;1.06
2;0;1;1;0;0;1;0.919;1.35
2;0;1;0;0;0;0;0.919;2.09
2;0;3;1;1;1;1;0.919;2.25
2;0;3;1;0;1;1;0.919;2.28
2;0;1;0;0;0;1;0.919;2.87
0;3;0;1;0;1;0;0.914;0.55
6;3;0;0;0;0;0;0.914;0.84
6;3;0;0;0;1;0;0.914;0.84
6;3;0;0;0;0;1;0.914;1.04
6;3;0;0;0;1;1;0.914;1.05
0;4;0;1;0;1;0;0.914;1.06
0;4;0;1;0;0;0;0.914;1.11
6;4;0;1;0;0;0;0.914;1.18
6;4;0;0;0;0;1;0.914;1.21
0;4;0;0;0;0;0;0.914;1.27
