#@seed 2269
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.9731

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;0;0;1.0;2.62
0;5;0;1;0;1;0;1.0;3.11
0;5;0;1;0;0;1;1.0;3.24
0;2;0;1;0;1;1;1.0;3.53
6;5;0;1;0;0;0;1.0;3.56
6;2;0;1;0;1;1;1.0;3.73
0;2;0;1;0;0;1;1.0;3.8
6;5;0;1;0;0;1;1.0;3.88
0;2;0;1;0;1;0;1.0;4.71
6;5;0;1;0;1;0;1.0;4.99
0;2;0;1;0;0;0;1.0;5.67
0;5;0;1;0;1;1;1.0;5.67
6;5;0;1;0;1;1;1.0;5.8
6;2;0;1;0;0;0;1.0;5.94
6;2;0;1;0;0;1;1.0;6.69
6;2;0;1;0;1;0;1.0;7.19
0;1;0;0;0;1;0;0.9996;8.14
6;1;0;0;0;0;1;0.9996;8.65
6;1;0;0;0;0;0;0.9996;8.77
0;1;0;0;0;0;0;0.9996;9.92
0;1;0;0;0;1;1;0.9996;10.09
6;1;0;0;0;1;0;0.9996;10.5
0;1;0;0;0;0;1;0.9996;10.72
6;1;0;0;0;1;1;0.9996;10.92
6;4;0;0;0;1;0;0.9991;5.85
6;3;0;0;0;0;1;0.9991;5.93
0;4;0;0;0;0;1;0.9991;6.02
0;4;0;0;0;1;1;0.9991;6.22
6;3;0;0;0;1;1;0.9991;6.26
6;3;0;0;0;0;0;0.9991;6.56
0;4;0;0;0;1;0;0.9991;7.24
6;3;0;0;0;1;0;0.9991;7.91
0;3;0;0;0;0;0;0.9991;8.48
0;3;0;0;0;0;1;0.9991;8.56
0;4;0;0;0;0;0;0.9991;8.57
6;4;0;0;0;0;1;0.9991;8.85
0;3;0;0;0;1;0;0.9991;9.24
6;4;0;0;0;0;0;0.9991;9.69
6;4;0;0;0;1;1;0.9991;10.34
0;3;0;0;0;1;1;0.9991;10.54
2;0;0;0;0;1;0;0.9989;13.03
2;0;0;0;0;1;1;0.9989;15.73
2;0;0;0;0;0;0;0.9989;16.45
2;0;0;0;0;0;1;0.9989;20.01
0;0;5;0;1;0;1;0.9984;38.7
0;0;5;0;1;1;0;0.9984;38.9
0;0;5;0;1;1;1;0.9984;42.61
0;0;5;0;1;0;0;0.9984;44.78
3;1;5;0;1;1;1;0.9967;29.75
3;0;5;0;1;1;1;0.9967;30.49
3;0;5;0;1;0;0;0.9967;31.57
3;0;5;0;1;1;0;0.9967;32.0
3;1;5;0;1;1;0;0.9967;32.77
3;0;5;0;1;0;1;0.9967;38.18
5;1;0;1;0;0;1;0.9952;3.41
6;1;0;1;0;0;1;0.9952;3.56
5;1;0;1;0;1;0;0.9952;3.79
6;1;0;1;0;0;0;0.9952;3.96
5;1;0;1;0;0;0;0.9952;4.98
6;1;0;1;0;1;0;0.9952;5.49
0;1;0;1;0;1;0;0.9952;5.67
0;1;0;1;0;1;1;0.9952;5.82
0;1;0;1;0;0;0;0.9952;6.47
