#@seed 178
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 28.6924

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;2;1;1;0;1.0;2.64
1;0;2;2;0;1;0;1.0;3.04
1;1;2;2;1;1;0;1.0;3.07
4;5;2;2;0;1;0;1.0;3.24
1;5;2;2;0;1;0;1.0;3.44
4;2;2;2;0;1;0;1.0;3.68
1;2;2;2;0;1;0;1.0;3.69
1;5;2;2;1;1;1;1.0;3.7
1;2;2;2;1;1;0;1.0;3.82
1;3;2;2;1;1;1;1.0;3.84
4;1;2;2;0;1;0;1.0;3.96
4;3;2;2;1;1;0;1.0;4.51
4;5;2;2;1;1;0;1.0;4.59
1;0;2;2;0;1;1;1.0;4.83
4;3;2;2;0;1;0;1.0;4.88
1;2;2;2;1;1;1;1.0;4.95
1;1;2;2;0;1;0;1.0;4.97
1;0;2;2;1;1;1;1.0;5.14
1;4;2;2;0;1;0;1.0;5.21
1;4;2;2;1;1;0;1.0;5.43
1;3;2;2;1;1;0;1.0;5.52
1;0;2;2;1;1;0;1.0;5.54
4;5;2;2;0;1;1;1.0;5.68
4;1;2;2;1;1;0;1.0;5.71
1;3;2;2;0;1;1;1.0;5.74
4;2;2;2;0;1;1;1.0;5.79
4;4;2;2;0;1;0;1.0;6.14
1;5;2;2;0;1;1;1.0;6.17
4;1;2;2;0;1;1;1.0;6.17
1;1;2;2;0;1;1;1.0;6.22
1;2;2;2;0;1;1;1.0;6.28
4;4;2;2;1;1;0;1.0;6.36
1;4;2;2;0;1;1;1.0;6.4
4;4;2;2;1;1;1;1.0;6.48
4;5;2;2;1;1;1;1.0;6.51
4;0;2;2;1;1;0;1.0;6.66
4;3;2;2;0;1;1;1.0;6.7
1;4;2;2;1;1;1;1.0;6.75
1;1;2;2;1;1;1;1.0;7.1
4;3;2;2;1;1;1;1.0;7.21
4;0;2;2;0;1;0;1.0;7.28
4;2;2;2;1;1;0;1.0;7.33
1;3;2;2;0;1;0;1.0;7.56
4;1;2;2;1;1;1;1.0;7.74
4;0;2;2;1;1;1;1.0;7.8
4;4;2;2;0;1;1;1.0;8.07
4;2;2;2;1;1;1;1.0;8.13
4;0;2;2;0;1;1;1.0;8.45
2;0;1;2;1;1;1;1.0;10.82
2;0;1;2;1;1;0;1.0;14.01
2;3;4;2;0;1;0;0.9881;13.23
2;4;4;2;0;1;0;0.9881;13.53
2;5;4;2;0;1;1;0.9881;14.5
2;0;4;2;0;1;0;0.9881;15.05
2;2;4;2;0;1;1;0.9881;17.32
2;5;4;2;0;1;0;0.9881;17.97
2;1;4;2;0;1;1;0.9881;18.16
2;3;4;2;0;1;1;0.9881;18.57
2;2;4;2;0;1;0;0.9881;19.29
2;0;4;2;0;1;1;0.9881;19.82
2;1;4;2;0;1;0;0.9881;20.23
2;4;4;2;0;1;1;0.9881;21.67
1;5;2;2;0;0;0;0.9699;2.63
1;1;2;2;1;0;0;0.9699;2.74
0;2;2;2;1;1;0;0.9699;2.94
0;4;2;2;1;1;0;0.9699;2.95
1;1;2;2;1;0;1;0.9699;3.23
1;2;2;2;1;0;1;0.9699;3.28
0;3;2;2;1;1;0;0.9699;3.39
0;5;2;2;0;1;0;0.9699;3.46
6;4;2;2;1;1;0;0.9699;3.54
0;1;1;2;0;1;0;0.9699;3.55
0;0;1;2;0;1;0;0.9699;3.58
1;0;2;2;0;0;0;0.9699;3.59
1;5;2;2;1;0;1;0.9699;3.6
1;2;2;2;0;0;0;0.9699;3.62
1;4;2;2;0;0;0;0.9699;3.68
0;3;2;2;0;0;0;0.9699;3.69
1;0;2;2;1;0;1;0.9699;3.7
0;2;2;2;1;1;1;0.9699;3.92
6;2;2;2;0;1;0;0.9699;4.04
6;5;2;2;0;0;0;0.9699;4.04
0;4;2;2;0;1;0;0.9699;4.12
1;2;2;2;1;0;0;0.9699;4.18
