#@seed 49
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 10.3843

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;2;0;0;0;1.0;1.34
6;0;0;2;0;0;0;1.0;1.88
6;1;0;2;0;1;0;1.0;2.03
6;1;0;2;0;1;1;1.0;2.31
0;4;0;2;0;0;1;1.0;2.41
0;3;0;2;0;0;0;1.0;2.58
0;3;0;2;0;1;0;1.0;2.63
0;4;0;2;0;1;0;1.0;2.64
6;3;0;2;0;1;0;1.0;2.89
6;4;0;2;0;1;0;1.0;2.9
6;1;0;2;0;0;0;1.0;2.97
0;1;0;2;0;1;0;1.0;3.0
0;1;0;2;0;0;0;1.0;3.26
0;0;0;2;0;1;0;1.0;3.34
6;4;0;2;0;0;0;1.0;3.38
0;0;0;2;0;0;0;1.0;3.39
0;3;0;2;0;0;1;1.0;3.46
6;3;0;2;0;0;0;1.0;3.59
0;1;0;2;0;0;1;1.0;3.62
0;4;0;2;0;1;1;1.0;3.64
6;4;0;2;0;0;1;1.0;3.76
0;3;0;2;0;1;1;1.0;3.83
0;0;0;2;0;0;1;1.0;4.07
6;0;0;2;0;1;0;1.0;4.2
6;3;0;2;0;1;1;1.0;4.27
6;4;0;2;0;1;1;1.0;4.28
6;1;0;2;0;0;1;1.0;4.49
6;3;0;2;0;0;1;1.0;4.53
0;0;0;2;0;1;1;1.0;4.6
0;1;0;2;0;1;1;1.0;4.84
6;0;0;2;0;0;1;1.0;5.16
6;0;0;2;0;1;1;1.0;5.18
0;1;4;2;0;0;0;1.0;12.29
0;1;4;2;0;1;1;1.0;14.26
0;1;4;2;0;1;0;1.0;14.64
0;1;4;2;0;0;1;1.0;15.78
5;2;2;2;0;1;0;0.9906;1.49
5;2;2;2;0;1;1;0.9906;1.87
6;2;2;2;1;1;1;0.9906;2.16
3;2;2;2;0;1;0;0.9906;2.39
0;5;2;2;1;1;0;0.9906;2.5
6;2;2;2;1;1;0;0.9906;2.63
3;1;2;2;0;1;0;0.9906;2.68
5;5;2;2;1;1;0;0.9906;2.86
5;2;2;2;1;1;0;0.9906;2.87
3;3;2;2;1;1;0;0.9906;2.91
6;2;2;2;0;1;0;0.9906;3.06
0;5;2;2;0;1;0;0.9906;3.2
3;2;2;2;1;1;1;0.9906;3.2
3;1;2;2;0;1;1;0.9906;3.24
5;5;2;2;0;1;0;0.9906;3.27
3;0;2;2;0;1;1;0.9906;3.3
3;5;2;2;0;1;1;0.9906;3.33
3;5;2;2;1;1;0;0.9906;3.33
3;5;2;2;1;1;1;0.9906;3.36
0;2;2;2;0;1;1;0.9906;3.4
0;2;2;2;1;1;0;0.9906;3.45
3;2;2;2;0;1;1;0.9906;3.45
6;5;2;2;0;1;0;0.9906;3.45
5;5;2;2;1;1;1;0.9906;3.53
0;2;2;2;1;1;1;0.9906;3.54
6;2;2;2;0;1;1;0.9906;3.57
5;5;2;2;0;1;1;0.9906;3.58
0;2;2;2;0;1;0;0.9906;3.61
0;5;2;2;1;1;1;0.9906;3.62
3;3;2;2;0;1;0;0.9906;3.7
6;5;2;2;1;1;0;0.9906;3.74
3;1;2;2;1;1;0;0.9906;3.76
6;5;2;2;1;1;1;0.9906;3.78
6;5;2;2;0;1;1;0.9906;3.79
3;0;2;2;0;1;0;0.9906;3.81
3;3;2;2;1;1;1;0.9906;3.89
3;4;2;2;1;1;1;0.9906;3.98
3;4;2;2;0;1;0;0.9906;4.03
5;2;2;2;1;1;1;0.9906;4.09
3;5;2;2;0;1;0;0.9906;4.11
0;5;2;2;0;1;1;0.9906;4.13
3;1;2;2;1;1;1;0.9906;4.16
3;2;2;2;1;1;0;0.9906;4.2
3;0;2;2;1;1;0;0.9906;4.45
3;0;2;2;1;1;1;0.9906;4.56
3;4;2;2;0;1;1;0.9906;4.94
3;3;2;2;0;1;1;0.9906;5.12
3;4;2;2;1;1;0;0.9906;5.33
2;0;1;2;0;1;1;0.9523;6.53
2;0;1;2;0;1;0;0.9523;6.99
2;0;2;2;0;1;0;0.9523;7.08
2;0;2;2;0;1;1;0.9523;8.05
2;0;2;2;1;1;0;0.9523;8.82
2;0;2;2;1;1;1;0.9523;10.0
4;1;2;2;1;1;0;0.9436;2.61
4;5;0;2;0;1;0;0.9436;2.66
4;1;2;2;0;1;0;0.9436;2.84
4;2;2;2;0;1;0;0.9436;2.84
4;4;2;2;1;1;0;0.9436;2.87
4;3;0;2;0;1;0;0.9436;2.98
4;2;2;2;1;1;0;0.9436;3.08
4;4;0;2;0;1;0;0.9436;3.24
4;0;1;2;0;1;0;0.9436;3.33
4;4;2;2;0;1;0;0.9436;3.4
4;3;2;2;0;1;0;0.9436;3.45
4;5;2;2;1;1;0;0.9436;3.6
4;0;2;2;1;1;1;0.9436;3.62
4;4;2;2;0;1;1;0.9436;3.62
4;2;2;2;1;1;1;0.9436;3.63
4;2;2;2;0;1;1;0.9436;3.7
4;1;2;2;1;1;1;0.9436;3.73
4;4;2;2;1;1;1;0.9436;3.73
4;3;1;2;0;1;0;0.9436;3.74
4;0;1;2;0;1;1;0.9436;3.92
4;5;2;2;0;1;0;0.9436;3.93
4;0;0;2;0;1;0;0.9436;3.94
4;3;0;2;0;1;1;0.9436;3.94
4;4;0;2;0;1;1;0.9436;4.02
4;2;0;2;0;1;0;0.9436;4.04
4;5;1;2;0;1;0;0.9436;4.06
4;1;2;2;0;1;1;0.9436;4.08
4;0;0;2;0;1;1;0.9436;4.37
4;0;2;2;0;1;0;0.9436;4.4
4;5;2;2;1;1;1;0.9436;4.42
4;0;2;2;0;1;1;0.9436;4.46
4;4;5;2;0;1;0;0.9436;4.47
4;5;2;2;0;1;1;0.9436;4.48
4;3;2;2;1;1;0;0.9436;4.55
4;3;2;2;1;1;1;0.9436;4.61
4;2;1;2;0;1;1;0.9436;4.73
4;1;1;2;0;1;0;0.9436;4.9
4;2;1;2;0;1;0;0.9436;4.91
4;1;0;2;0;1;1;0.9436;5.23
4;0;2;2;1;1;0;0.9436;5.23
4;5;4;2;1;1;0;0.9436;5.24
4;0;0;2;1;1;1;0.9436;5.29
4;5;5;2;0;1;1;0.9436;5.4
4;5;1;2;0;1;1;0.9436;5.45
4;4;4;2;1;1;0;0.9436;5.64
4;1;1;2;0;1;1;0.9436;5.77
4;3;0;2;1;1;0;0.9436;5.78
4;3;2;2;0;1;1;0.9436;5.92
4;5;0;2;0;1;1;0.9436;6.57
4;0;1;2;1;1;0;0.9436;7.17
4;2;0;2;0;1;1;0.9436;7.18
4;0;0;2;1;1;0;0.9436;7.39
4;3;5;2;0;1;0;0.9436;7.39
4;2;1;2;1;1;0;0.9436;7.52
4;0;1;2;1;1;1;0.9436;7.81
4;2;5;2;0;1;1;0.9436;7.95
4;4;0;2;1;1;1;0.9436;8.18
4;3;0;2;1;1;1;0.9436;8.21
4;2;0;2;1;1;0;0.9436;8.35
4;5;1;2;1;1;0;0.9436;8.48
4;3;1;2;0;1;1;0.9436;8.5
4;5;0;2;1;1;0;0.9436;8.51
4;1;0;2;1;1;1;0.9436;8.75
4;3;5;2;0;1;1;0.9436;8.87
4;1;5;2;0;1;0;0.9436;8.91
4;0;5;2;0;1;0;0.9436;9.07
4;1;4;2;1;1;0;0.9436;9.33
4;0;5;2;0;1;1;0.9436;9.78
4;4;4;2;1;1;1;0.9436;9.9
4;5;4;2;1;1;1;0.9436;9.94
4;5;0;2;1;1;1;0.9436;10.11
4;3;1;2;1;1;0;0.9436;10.18
4;0;4;2;1;1;0;0.9436;10.18
4;4;1;2;0;1;0;0.9436;10.2
4;4;5;2;0;1;1;0.9436;10.2
4;1;1;2;1;1;0;0.9436;10.22
4;1;4;2;1;1;1;0.9436;10.26
4;4;0;2;1;1;0;0.9436;10.6
4;3;4;2;1;1;1;0.9436;10.61
4;1;0;2;1;1;0;0.9436;10.92
4;1;1;2;1;1;1;0.9436;11.02
4;1;0;2;0;1;0;0.9436;11.09
4;1;5;2;0;1;1;0.9436;11.38
4;4;1;2;1;1;0;0.9436;11.49
4;2;4;2;1;1;1;0.9436;11.87
4;2;0;2;1;1;1;0.9436;12.02
4;3;1;2;1;1;1;0.9436;12.2
4;5;1;2;1;1;1;0.9436;12.2
4;2;1;2;1;1;1;0.9436;12.21
4;3;4;2;1;1;0;0.9436;12.25
4;5;5;2;0;1;0;0.9436;12.34
4;2;4;2;1;1;0;0.9436;12.59
4;0;4;2;1;1;1;0.9436;13.55
4;4;1;2;0;1;1;0.9436;13.72
4;2;5;2;0;1;0;0.9436;13.79
4;4;1;2;1;1;1;0.9436;14.23
0;0;2;2;0;0;0;0.9096;1.34
4;5;0;2;0;0;0;0.9096;1.42
6;4;2;2;1;0;0;0.9096;1.42
4;2;2;2;0;0;0;0.9096;1.43
6;0;2;2;1;1;0;0.9096;1.44
6;2;2;2;0;0;0;0.9096;1.48
0;3;1;2;0;0;0;0.9096;1.52
0;4;1;2;0;0;0;0.9096;1.54
0;1;1;2;0;0;0;0.9096;1.55
0;0;1;2;0;1;0;0.9096;1.56
0;1;1;2;0;1;0;0.9096;1.59
0;4;2;2;1;1;0;0.9096;1.6
6;1;2;2;0;0;0;0.9096;1.6
6;3;1;2;0;1;0;0.9096;1.69
6;4;1;2;0;0;0;0.9096;1.7
0;0;1;2;0;0;0;0.9096;1.85
4;5;2;2;1;0;1;0.9096;1.87
6;1;2;2;0;0;1;0.9096;1.87
6;0;2;2;1;0;1;0.9096;1.89
4;5;0;2;0;0;1;0.9096;1.92
6;1;2;2;0;1;0;0.9096;1.92
0;3;1;2;0;0;1;0.9096;1.95
0;4;1;2;0;0;1;0.9096;1.97
6;4;1;2;0;1;0;0.9096;1.98
0;0;1;2;0;1;1;0.9096;1.99
0;1;1;2;0;1;1;0.9096;2.05
0;1;1;2;0;0;1;0.9096;2.1
0;3;1;2;0;1;0;0.9096;2.21
6;4;2;2;1;1;1;0.9096;2.29
5;2;2;2;1;0;0;0.9096;2.3
5;2;2;2;0;0;1;0.9096;2.39
0;3;2;2;1;0;0;0.9096;2.4
0;3;2;2;0;0;0;0.9096;2.56
0;2;2;2;1;0;0;0.9096;2.57
0;0;1;2;0;0;1;0.9096;2.61
0;0;2;2;1;1;0;0.9096;2.61
6;0;2;2;1;1;1;0.9096;2.62
6;4;1;2;0;0;1;0.9096;2.63
0;0;2;2;0;1;0;0.9096;2.64
6;0;2;2;1;0;0;0.9096;2.73
4;0;0;2;0;0;0;0.9096;2.77
5;5;2;2;1;0;0;0.9096;2.79
4;1;2;2;0;0;0;0.9096;2.8
6;5;2;2;1;0;0;0.9096;2.8
6;0;1;2;0;0;0;0.9096;2.81
5;2;2;2;0;0;0;0.9096;2.83
6;1;2;2;1;1;0;0.9096;2.85
6;3;2;2;1;0;0;0.9096;2.85
6;3;2;2;1;1;0;0.9096;2.85
4;3;2;2;0;0;0;0.9096;2.87
6;1;2;2;1;0;0;0.9096;2.87
6;4;2;2;0;1;0;0.9096;2.87
0;4;1;2;0;1;1;0.9096;2.88
0;0;2;2;1;0;0;0.9096;2.88
0;3;2;2;0;1;0;0.9096;2.9
6;0;2;2;0;1;0;0.9096;2.9
6;2;2;2;1;0;0;0.9096;2.9
6;4;2;2;1;1;0;0.9096;2.95
4;1;2;2;1;0;0;0.9096;3.01
0;1;2;2;1;1;0;0.9096;3.08
0;4;2;2;0;0;0;0.9096;3.08
4;0;1;2;0;0;0;0.9096;3.08
0;5;2;2;0;0;0;0.9096;3.12
0;4;2;2;0;1;0;0.9096;3.16
6;2;2;2;0;0;1;0.9096;3.17
4;5;2;2;1;0;0;0.9096;3.2
6;1;1;2;0;0;0;0.9096;3.2
0;1;2;2;1;0;0;0.9096;3.22
6;4;2;2;0;0;0;0.9096;3.24
4;3;0;2;0;0;0;0.9096;3.25
6;3;2;2;0;0;0;0.9096;3.3
0;1;2;2;0;0;0;0.9096;3.31
6;3;1;2;0;0;0;0.9096;3.33
4;2;2;2;1;0;0;0.9096;3.34
4;4;2;2;1;0;0;0.9096;3.39
0;1;2;2;0;1;0;0.9096;3.42
6;3;2;2;0;1;0;0.9096;3.42
5;5;2;2;0;0;0;0.9096;3.43
0;4;2;2;1;0;0;0.9096;3.44
0;4;1;2;0;1;0;0.9096;3.51
6;3;1;2;0;1;1;0.9096;3.51
0;3;2;2;1;1;0;0.9096;3.52
0;0;2;2;1;0;1;0.9096;3.53
0;2;2;2;0;0;0;0.9096;3.54
4;5;2;2;0;0;0;0.9096;3.54
6;3;2;2;0;1;1;0.9096;3.61
6;1;2;2;0;1;1;0.9096;3.63
4;4;2;2;1;0;1;0.9096;3.65
6;5;2;2;0;0;0;0.9096;3.65
4;1;2;2;0;0;1;0.9096;3.66
6;1;2;2;1;0;1;0.9096;3.66
6;5;2;2;1;0;1;0.9096;3.66
0;5;2;2;1;0;0;0.9096;3.68
0;0;2;2;0;0;1;0.9096;3.7
6;0;2;2;0;1;1;0.9096;3.7
6;1;1;2;0;1;0;0.9096;3.71
4;1;1;2;0;0;0;0.9096;3.74
5;5;2;2;0;0;1;0.9096;3.75
6;4;2;2;0;1;1;0.9096;3.75
4;2;2;2;0;0;1;0.9096;3.79
0;2;2;2;1;0;1;0.9096;3.8
5;5;2;2;1;0;1;0.9096;3.8
0;3;1;2;0;1;1;0.9096;3.83
0;3;2;2;0;1;1;0.9096;3.83
6;2;2;2;1;0;1;0.9096;3.83
0;1;2;2;1;1;1;0.9096;3.87
4;1;2;2;1;0;1;0.9096;3.87
0;1;2;2;0;1;1;0.9096;3.89
6;0;2;2;0;0;0;0.9096;3.89
6;3;2;2;1;0;1;0.9096;3.89
6;4;2;2;0;0;1;0.9096;3.9
4;3;0;2;0;0;1;0.9096;3.93
4;0;1;2;0;0;1;0.9096;3.94
6;3;1;2;0;0;1;0.9096;3.94
6;4;1;2;0;1;1;0.9096;3.98
4;0;2;2;1;0;0;0.9096;4.0
0;5;2;2;0;0;1;0.9096;4.05
4;2;2;2;1;0;1;0.9096;4.05
6;0;1;2;0;0;1;0.9096;4.1
6;1;1;2;0;1;1;0.9096;4.1
0;1;2;2;0;0;1;0.9096;4.12
0;0;2;2;1;1;1;0.9096;4.13
0;2;2;2;0;0;1;0.9096;4.15
0;3;2;2;0;0;1;0.9096;4.28
