#@seed 4186
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 26.6521

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;1;1;1.0;29.6
0;1;5;0;1;1;0;1.0;40.37
0;1;0;1;0;1;1;0.9923;7.36
0;1;0;1;0;1;0;0.9923;9.83
6;1;0;1;0;1;0;0.9923;12.91
6;1;0;1;0;1;1;0.9923;15.0
0;1;4;1;0;1;0;0.9923;16.77
0;4;4;1;0;1;0;0.9923;16.88
0;4;4;1;0;1;1;0.9923;17.36
0;1;4;1;0;1;1;0.9923;19.99
0;3;4;1;0;1;0;0.9923;20.35
0;0;4;1;0;1;0;0.9923;23.11
0;0;4;1;0;1;1;0.9923;25.43
0;3;4;1;0;1;1;0.9923;25.57
0;0;5;2;1;1;0;0.9923;27.0
0;0;5;1;1;1;0;0.9923;28.69
0;0;5;2;1;1;1;0.9923;33.84
0;0;5;1;1;1;1;0.9923;36.37
5;2;4;0;0;1;0;0.9883;22.27
5;2;4;0;0;0;1;0.9883;23.16
5;2;4;0;0;0;0;0.9883;23.71
5;5;4;0;0;0;1;0.9883;26.99
5;5;4;0;0;0;0;0.9883;31.5
5;0;5;0;1;1;0;0.9883;32.43
5;5;4;0;0;1;0;0.9883;32.45
5;0;5;0;1;1;1;0.9883;34.4
5;5;4;0;0;1;1;0.9883;37.44
5;5;5;0;1;0;0;0.9883;39.26
5;2;4;0;0;1;1;0.9883;39.61
5;2;5;0;1;1;1;0.9883;40.07
5;0;5;0;1;0;0;0.9883;40.64
5;2;5;0;1;1;0;0.9883;40.86
5;0;5;0;1;0;1;0.9883;43.37
5;2;5;0;1;0;0;0.9883;44.06
5;5;5;0;1;0;1;0.9883;46.27
5;2;5;0;1;0;1;0.9883;46.87
5;5;5;0;1;1;0;0.9883;47.05
5;5;5;0;1;1;1;0.9883;49.33
0;1;5;0;1;0;0;0.9858;41.25
0;1;5;0;1;0;1;0.9858;47.25
6;2;5;0;1;1;1;0.985;34.46
6;5;5;0;1;1;1;0.985;35.69
6;2;5;0;1;1;0;0.985;35.74
6;5;5;0;1;1;0;0.985;37.27
0;0;5;0;1;0;0;0.9825;29.11
