#@seed 2898
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.1191

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;0;1;1;1;1.0;20.38
0;3;0;0;1;1;0;1.0;24.05
0;4;0;0;1;1;1;1.0;24.21
0;4;0;0;1;1;0;1.0;25.53
6;3;0;0;1;1;1;0.9891;29.52
6;3;0;0;1;1;0;0.9891;31.35
6;4;0;0;1;1;1;0.9891;31.61
6;4;0;0;1;1;0;0.9891;38.91
5;3;0;0;1;1;0;0.9817;27.45
5;4;0;0;1;1;0;0.9817;28.34
5;4;0;0;1;1;1;0.9817;30.92
5;3;0;0;1;1;1;0.9817;34.15
4;5;0;0;0;0;0;0.9703;9.01
4;4;0;0;0;1;0;0.9703;9.27
4;2;0;0;0;0;0;0.9703;9.77
4;0;0;0;0;0;1;0.9703;10.81
4;3;0;0;0;1;0;0.9703;12.28
4;1;0;0;0;1;0;0.9703;12.56
4;3;0;0;0;0;0;0.9703;12.88
4;1;0;0;0;0;0;0.9703;13.11
4;0;0;0;0;1;0;0.9703;13.26
4;5;0;0;0;0;1;0.9703;13.75
4;5;0;0;0;1;0;0.9703;14.05
4;5;0;0;0;1;1;0.9703;14.06
4;0;0;0;0;0;0;0.9703;14.43
4;1;0;0;0;0;1;0.9703;14.44
4;2;0;0;0;1;0;0.9703;14.62
4;3;0;0;0;1;1;0.9703;14.81
4;4;0;0;0;0;0;0.9703;14.96
4;1;0;0;0;1;1;0.9703;15.92
4;3;0;0;0;0;1;0.9703;16.11
4;4;0;0;0;1;1;0.9703;16.41
4;0;0;0;0;1;1;0.9703;16.53
4;2;0;0;0;0;1;0.9703;16.62
4;4;0;0;0;0;1;0.9703;17.04
4;2;0;0;0;1;1;0.9703;17.28
4;3;0;0;1;0;1;0.9703;21.81
4;1;0;0;1;0;0;0.9703;21.82
4;3;0;0;1;1;0;0.9703;22.15
4;2;0;0;1;0;0;0.9703;22.25
4;3;0;0;1;0;0;0.9703;22.33
4;2;0;0;1;0;1;0.9703;23.05
4;0;0;0;1;0;1;0.9703;24.11
4;4;0;0;1;0;0;0.9703;24.58
4;2;0;0;1;1;0;0.9703;24.79
4;0;0;0;1;1;0;0.9703;24.88
4;2;0;0;1;1;1;0.9703;25.49
4;3;0;0;1;1;1;0.9703;25.49
4;4;0;0;1;1;0;0.9703;25.79
4;5;0;0;1;0;1;0.9703;26.4
4;5;0;0;1;1;0;0.9703;26.45
4;1;0;0;1;1;1;0.9703;26.48
4;5;0;0;1;1;1;0.9703;27.02
4;1;0;0;1;1;0;0.9703;27.29
4;4;0;0;1;0;1;0.9703;28.86
4;5;0;0;1;0;0;0.9703;29.14
4;0;0;0;1;0;0;0.9703;29.38
4;1;0;0;1;0;1;0.9703;30.43
4;0;0;0;1;1;1;0.9703;31.15
4;4;0;0;1;1;1;0.9703;31.92
0;3;0;1;1;1;0;0.9497;17.87
0;4;4;1;1;1;0;0.9497;19.23
0;4;0;1;1;1;0;0.9497;20.49
6;4;0;1;1;1;1;0.9497;21.01
6;4;0;1;1;1;0;0.9497;21.2
0;3;5;1;0;1;0;0.9497;22.1
0;3;4;1;1;1;1;0.9497;22.22
0;3;4;1;1;1;0;0.9497;22.65
0;3;5;1;0;1;1;0.9497;24.4
5;3;0;1;1;1;0;0.9497;24.64
0;3;0;1;1;1;1;0.9497;25.42
0;4;0;1;1;1;1;0.9497;26.39
5;4;0;1;1;1;1;0.9497;26.59
5;4;0;1;1;1;0;0.9497;26.62
0;4;4;1;1;1;1;0.9497;27.86
5;4;4;1;1;1;0;0.9497;27.91
5;3;5;1;0;1;0;0.9497;27.91
0;4;5;1;0;1;0;0.9497;27.99
5;3;0;1;1;1;1;0.9497;29.59
0;4;5;1;0;1;1;0.9497;30.11
6;4;5;1;0;1;0;0.9497;31.03
5;4;4;1;1;1;1;0.9497;32.25
5;4;5;1;0;1;0;0.9497;32.32
6;3;0;1;1;1;1;0.9497;33.4
5;4;5;1;0;1;1;0.9497;35.01
5;3;5;1;0;1;1;0.9497;36.4
6;3;0;1;1;1;0;0.9497;37.09
6;4;5;1;0;1;1;0.9497;37.35
6;4;4;1;1;1;0;0.9497;37.62
6;3;4;1;1;1;0;0.9497;37.69
6;4;4;1;1;1;1;0.9497;38.37
6;3;5;1;0;1;0;0.9497;41.3
5;3;4;1;1;1;1;0.9497;41.47
