#@seed 3635
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 38.4346

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;0;0;1;0;1.0;15.83
0;4;4;0;0;1;1;1.0;17.06
0;2;4;0;0;1;0;1.0;18.94
0;2;4;0;0;1;1;1.0;20.49
0;3;4;0;0;1;1;1.0;20.84
0;5;4;0;0;1;0;1.0;21.52
0;3;4;0;0;1;0;1.0;22.2
0;0;4;0;0;1;1;1.0;23.01
0;1;4;0;0;1;1;1.0;23.23
0;0;4;0;0;1;0;1.0;23.38
0;1;4;0;0;1;0;1.0;24.79
0;5;4;0;0;1;1;1.0;27.55
6;2;0;0;0;1;0;0.9813;6.66
0;5;0;0;0;1;0;0.9813;6.72
0;2;0;0;0;1;1;0.9813;6.73
0;2;0;0;0;1;0;0.9813;7.16
0;1;0;0;0;1;0;0.9813;9.77
1;4;0;0;1;0;0;0.9813;10.2
0;5;0;0;0;1;1;0.9813;10.64
6;5;0;0;0;1;0;0.9813;10.88
6;1;0;0;0;1;0;0.9813;11.22
3;5;0;0;1;1;0;0.9813;11.65
1;2;0;0;1;0;0;0.9813;11.66
3;2;0;0;1;0;1;0.9813;12.02
3;3;0;0;1;1;0;0.9813;12.03
3;5;0;0;1;0;1;0.9813;12.28
0;1;0;0;0;1;1;0.9813;12.52
1;4;0;0;1;1;0;0.9813;12.78
3;1;0;0;1;1;0;0.9813;12.94
1;3;0;0;1;0;1;0.9813;12.97
6;1;0;0;0;1;1;0.9813;13.19
1;3;0;0;1;0;0;0.9813;13.2
3;3;0;0;1;0;0;0.9813;13.24
3;4;0;0;1;1;1;0.9813;13.25
6;5;0;0;0;1;1;0.9813;13.27
3;1;0;0;1;0;0;0.9813;13.5
3;0;0;0;1;0;0;0.9813;13.58
6;2;0;0;0;1;1;0.9813;13.88
1;1;0;0;1;0;0;0.9813;14.1
3;1;0;0;1;1;1;0.9813;14.37
3;5;0;0;1;1;1;0.9813;14.44
1;2;0;0;1;0;1;0.9813;14.71
1;3;0;0;1;1;1;0.9813;14.74
3;0;0;0;1;0;1;0.9813;14.87
3;0;0;0;1;1;0;0.9813;14.95
3;4;0;0;1;1;0;0.9813;14.97
1;2;0;0;1;1;1;0.9813;15.29
3;5;0;0;1;0;0;0.9813;15.38
3;1;0;0;1;0;1;0.9813;15.58
3;3;0;0;1;0;1;0.9813;15.75
3;4;0;0;1;0;0;0.9813;15.8
1;3;0;0;1;1;0;0.9813;16.41
3;2;0;0;1;0;0;0.9813;16.57
1;2;0;0;1;1;0;0.9813;16.6
1;1;0;0;1;0;1;0.9813;16.77
1;4;0;0;1;1;1;0.9813;16.91
1;5;0;0;1;0;1;0.9813;17.12
1;0;0;0;1;0;0;0.9813;17.59
1;5;0;0;1;1;0;0.9813;17.61
3;0;0;0;1;1;1;0.9813;17.86
1;1;0;0;1;1;0;0.9813;18.34
3;2;0;0;1;1;1;0.9813;18.38
3;2;0;0;1;1;0;0.9813;18.52
1;0;0;0;1;1;0;0.9813;19.09
1;4;0;0;1;0;1;0.9813;19.79
1;0;0;0;1;0;1;0.9813;19.96
3;4;0;0;1;0;1;0.9813;20.49
1;5;0;0;1;0;0;0.9813;20.61
3;3;0;0;1;1;1;0.9813;20.68
1;1;0;0;1;1;1;0.9813;20.84
1;0;0;0;1;1;1;0.9813;20.93
1;5;0;0;1;1;1;0.9813;21.97
2;0;0;0;1;1;0;0.9794;19.27
2;0;0;0;1;0;1;0.9794;20.05
2;0;0;0;1;1;1;0.9794;28.14
2;0;0;0;1;0;0;0.9794;30.96
0;5;2;2;0;0;0;0.977;4.98
0;2;2;2;0;1;0;0.977;5.23
0;0;2;2;0;1;0;0.977;5.73
0;5;2;2;1;1;0;0.977;5.76
0;2;2;2;1;0;0;0.977;6.0
6;2;2;2;0;1;0;0.977;6.24
6;3;2;2;1;0;0;0.977;6.32
0;0;2;2;1;0;0;0.977;6.47
6;4;2;2;0;1;0;0.977;6.49
0;3;2;2;1;1;0;0.977;6.8
0;2;2;2;1;0;1;0.977;6.87
6;2;2;2;0;0;1;0.977;6.95
6;4;2;2;0;0;0;0.977;7.12
6;4;2;2;1;1;1;0.977;7.17
6;0;2;2;0;0;1;0.977;7.49
0;2;2;2;0;0;0;0.977;7.52
6;1;2;2;1;1;1;0.977;7.81
0;3;2;2;1;0;1;0.977;8.16
6;1;2;2;0;1;1;0.977;8.16
6;4;2;2;0;0;1;0.977;8.42
6;3;2;2;1;0;1;0.977;8.43
0;1;2;2;0;0;0;0.977;8.51
0;1;2;2;0;0;1;0.977;8.64
0;0;2;2;1;1;1;0.977;8.73
0;5;2;2;0;1;0;0.977;8.94
6;5;2;2;1;0;0;0.977;8.95
6;3;2;2;0;1;1;0.977;9.07
0;0;2;2;1;0;1;0.977;9.11
0;5;2;2;1;1;1;0.977;9.13
0;0;2;2;1;1;0;0.977;9.16
0;5;2;2;1;0;0;0.977;9.16
0;2;2;2;0;1;1;0.977;9.17
0;0;2;2;0;0;1;0.977;9.22
0;3;2;2;1;0;0;0.977;9.29
6;4;2;2;1;0;1;0.977;9.38
0;1;2;2;0;1;0;0.977;9.41
0;3;2;2;1;1;1;0.977;9.56
0;2;2;2;0;0;1;0.977;9.62
0;1;2;2;1;0;0;0.977;9.73
6;1;2;2;1;0;1;0.977;9.81
6;4;2;2;1;1;0;0.977;9.85
0;3;2;2;0;0;0;0.977;9.87
0;4;2;2;0;0;0;0.977;9.91
0;2;2;2;1;1;0;0.977;9.94
6;0;2;2;1;1;0;0.977;10.0
0;0;2;2;0;0;0;0.977;10.03
0;4;2;2;0;1;0;0.977;10.03
0;1;2;2;1;1;0;0.977;10.07
0;3;2;2;0;1;0;0.977;10.07
0;4;2;2;1;1;0;0.977;10.07
0;5;2;2;1;0;1;0.977;10.1
6;4;2;2;0;1;1;0.977;10.12
0;4;2;2;1;0;0;0.977;10.25
0;4;2;2;0;1;1;0.977;10.28
6;2;2;2;0;0;0;0.977;10.36
0;5;2;2;0;1;1;0.977;10.38
0;1;2;2;1;1;1;0.977;10.5
6;0;2;2;0;0;0;0.977;10.52
6;1;2;2;1;1;0;0.977;10.52
6;5;2;2;0;0;1;0.977;10.56
6;3;2;2;0;0;0;0.977;10.62
6;1;2;2;1;0;0;0.977;10.68
6;1;2;2;0;0;0;0.977;10.77
6;4;2;2;1;0;0;0.977;10.77
6;5;2;2;1;1;0;0.977;10.81
6;2;2;2;1;0;0;0.977;10.84
6;3;2;2;0;1;0;0.977;10.85
6;1;2;2;0;1;0;0.977;10.93
6;5;2;2;0;0;0;0.977;10.93
6;2;2;2;1;1;0;0.977;11.03
6;3;2;2;1;1;0;0.977;11.09
6;0;2;2;0;1;0;0.977;11.15
6;5;2;2;0;1;0;0.977;11.29
0;1;2;2;0;1;1;0.977;11.43
0;1;2;2;1;0;1;0.977;11.66
0;5;2;2;0;0;1;0.977;11.88
0;0;2;2;0;1;1;0.977;12.0
6;5;2;2;1;1;1;0.977;12.19
0;2;2;2;1;1;1;0.977;12.29
0;4;2;2;0;0;1;0.977;12.3
0;4;2;2;1;0;1;0.977;12.5
0;4;2;2;1;1;1;0.977;12.51
0;3;2;2;0;0;1;0.977;12.66
0;3;2;2;0;1;1;0.977;12.73
6;0;2;2;1;0;0;0.977;12.81
6;2;2;2;1;0;1;0.977;13.13
6;1;2;2;0;0;1;0.977;13.22
6;2;2;2;1;1;1;0.977;13.29
6;3;2;2;0;0;1;0.977;13.29
6;2;2;2;0;1;1;0.977;13.32
6;3;2;2;1;1;1;0.977;13.53
6;5;2;2;0;1;1;0.977;13.63
6;0;2;2;0;1;1;0.977;13.79
6;5;2;2;1;0;1;0.977;14.35
6;0;2;2;1;0;1;0.977;16.0
6;0;2;2;1;1;1;0.977;17.17
2;2;4;1;1;0;0;0.976;15.53
2;3;4;1;1;0;0;0.976;15.95
2;2;4;1;1;1;0;0.976;16.03
2;0;4;1;1;0;0;0.976;16.28
2;0;4;1;1;0;1;0.976;17.63
2;5;5;1;0;1;0;0.976;18.44
2;4;4;1;1;0;1;0.976;19.11
2;1;4;1;1;1;0;0.976;19.25
2;4;4;1;1;1;1;0.976;19.49
2;0;4;1;1;1;0;0.976;19.72
2;0;5;1;0;0;0;0.976;20.17
2;0;4;1;1;1;1;0.976;20.32
2;2;5;1;0;1;1;0.976;21.39
2;2;4;1;1;0;1;0.976;21.52
2;5;4;1;1;1;0;0.976;22.39
2;5;4;1;1;0;0;0.976;22.45
2;5;5;1;0;0;1;0.976;22.83
2;4;5;1;0;0;0;0.976;22.84
2;4;4;1;1;1;0;0.976;23.37
2;3;4;1;1;1;0;0.976;23.49
2;4;5;1;0;0;1;0.976;24.82
2;1;5;1;0;1;1;0.976;24.88
2;3;5;1;0;0;0;0.976;25.13
2;1;5;1;0;0;0;0.976;25.21
2;0;5;1;0;1;0;0.976;25.61
2;4;4;1;1;0;0;0.976;25.9
2;5;5;1;0;0;0;0.976;26.4
2;1;4;1;1;0;0;0.976;26.84
2;4;5;1;0;1;1;0.976;26.99
2;3;4;1;1;1;1;0.976;28.02
2;5;4;1;1;1;1;0.976;28.72
2;0;5;1;0;1;1;0.976;28.93
2;2;5;1;0;0;1;0.976;29.3
2;1;4;1;1;0;1;0.976;29.72
2;5;4;1;1;0;1;0.976;29.84
2;3;4;1;1;0;1;0.976;30.35
2;4;5;1;0;1;0;0.976;30.38
2;2;4;1;1;1;1;0.976;31.23
2;2;5;1;0;0;0;0.976;31.23
2;3;5;1;0;1;0;0.976;31.35
2;1;5;1;0;1;0;0.976;31.37
2;3;5;1;0;0;1;0.976;32.44
2;5;5;1;0;1;1;0.976;32.93
2;1;5;1;0;0;1;0.976;33.36
2;0;5;1;0;0;1;0.976;33.49
2;2;5;1;0;1;0;0.976;33.79
2;3;5;1;0;1;1;0.976;34.27
2;1;4;1;1;1;1;0.976;35.92
2;0;0;0;0;1;0;0.963;23.21
2;0;0;0;0;1;1;0.963;25.82
3;0;0;0;0;1;0;0.9624;6.04
3;4;0;0;0;1;1;0.9624;6.6
3;3;0;0;0;1;0;0.9624;6.73
3;1;0;0;0;1;0;0.9624;8.14
3;5;0;0;0;1;0;0.9624;8.49
3;4;0;0;0;1;0;0.9624;8.51
3;3;0;0;0;1;1;0.9624;9.21
3;2;0;0;0;1;0;0.9624;9.89
3;1;0;0;0;1;1;0.9624;11.12
3;2;0;0;0;1;1;0.9624;12.28
3;0;0;0;0;1;1;0.9624;12.46
3;5;0;0;0;1;1;0.9624;12.68
2;0;1;1;0;1;0;0.9487;20.94
2;0;1;1;0;1;1;0.9487;23.07
6;4;1;2;0;0;0;0.86;6.91
6;2;1;2;0;0;0;0.86;6.93
0;5;1;2;0;0;0;0.86;6.97
6;5;1;2;0;0;0;0.86;7.68
0;5;1;2;0;0;1;0.86;8.1
0;5;1;2;0;1;0;0.86;8.2
6;3;1;2;0;0;1;0.86;8.88
0;2;1;2;0;0;0;0.86;10.48
6;4;1;2;0;1;1;0.86;10.78
0;3;1;2;0;0;0;0.86;11.17
0;4;1;2;0;0;0;0.86;11.2
0;4;1;2;0;1;0;0.86;11.37
0;2;1;2;0;1;0;0.86;11.38
6;5;1;2;0;1;0;0.86;11.43
0;3;1;2;0;1;0;0.86;11.49
0;5;1;2;0;1;1;0.86;11.7
6;3;1;2;0;0;0;0.86;12.13
6;3;1;2;0;1;0;0.86;12.28
6;2;1;2;0;1;0;0.86;12.35
6;2;1;2;0;0;1;0.86;12.56
6;5;1;2;0;1;1;0.86;12.82
0;2;1;2;0;0;1;0.86;12.87
6;4;1;2;0;1;0;0.86;12.92
0;3;1;2;0;1;1;0.86;13.06
6;4;1;2;0;0;1;0.86;13.73
0;2;1;2;0;1;1;0.86;13.79
0;3;1;2;0;0;1;0.86;13.87
0;4;1;2;0;0;1;0.86;13.94
0;4;1;2;0;1;1;0.86;13.96
6;2;1;2;0;1;1;0.86;14.41
