#@seed 727
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 24.9385

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;1;0;1.0;10.3
5;2;0;1;0;0;0;1.0;15.03
5;5;0;1;0;0;1;1.0;16.81
5;5;0;1;0;0;0;1.0;17.28
5;2;0;1;0;1;0;1.0;18.57
5;5;0;1;0;1;1;1.0;19.3
5;2;0;1;0;0;1;1.0;19.55
5;2;0;1;0;1;1;1.0;25.81
6;2;4;1;0;1;0;0.999;25.11
6;2;4;1;0;0;0;0.999;31.32
6;2;4;1;0;1;1;0.999;31.36
6;5;4;1;0;1;0;0.999;35.36
6;5;4;1;0;0;1;0.999;37.54
6;2;4;1;0;0;1;0.999;37.71
6;5;4;1;0;0;0;0.999;37.77
6;5;4;1;0;1;1;0.999;42.73
6;2;5;2;1;0;1;0.9931;40.16
6;2;5;1;1;1;0;0.9931;42.01
6;5;5;2;1;1;0;0.9931;42.91
6;5;5;1;1;1;1;0.9931;43.82
6;5;5;1;1;0;1;0.9931;46.03
6;2;5;2;1;1;0;0.9931;49.45
6;2;5;1;1;0;1;0.9931;51.14
6;2;5;2;1;1;1;0.9931;51.26
6;5;5;2;1;0;1;0.9931;51.54
6;2;5;1;1;1;1;0.9931;52.71
6;5;5;1;1;1;0;0.9931;52.92
6;2;5;2;1;0;0;0.9931;53.89
6;5;5;1;1;0;0;0.9931;54.8
6;5;5;2;1;0;0;0.9931;56.43
6;5;5;2;1;1;1;0.9931;62.2
6;2;5;1;1;0;0;0.9931;66.2
6;0;5;1;1;0;0;0.9897;37.77
6;1;5;1;1;0;0;0.9897;43.98
6;1;5;1;1;1;1;0.9897;45.53
6;1;5;2;1;0;0;0.9897;47.37
6;1;5;2;1;1;1;0.9897;49.36
6;0;5;2;1;0;0;0.9897;49.87
6;0;5;1;1;1;1;0.9897;51.09
6;0;5;1;1;1;0;0.9897;51.63
6;1;5;1;1;1;0;0.9897;52.75
6;1;5;1;1;0;1;0.9897;53.47
6;0;5;2;1;1;1;0.9897;54.67
6;1;5;2;1;1;0;0.9897;56.29
6;0;5;2;1;0;1;0.9897;57.5
6;0;5;2;1;1;0;0.9897;58.57
6;1;5;2;1;0;1;0.9897;59.02
6;0;5;1;1;0;1;0.9897;59.86
0;5;0;1;0;1;0;0.9849;8.77
0;5;0;1;0;1;1;0.9849;9.75
6;2;0;1;0;1;0;0.9849;10.3
0;2;0;1;0;1;0;0.9849;10.63
0;2;0;1;0;0;1;0.9849;12.23
0;2;0;1;0;0;0;0.9849;14.2
0;2;0;1;0;1;1;0.9849;14.43
0;5;0;1;0;0;1;0.9849;14.68
0;5;0;1;0;0;0;0.9849;14.83
6;2;0;1;0;0;0;0.9849;15.03
6;2;0;1;0;1;1;0.9849;17.73
6;5;0;1;0;0;0;0.9849;18.35
6;2;0;1;0;0;1;0.9849;18.97
6;5;0;1;0;1;0;0.9849;20.37
6;5;0;1;0;1;1;0.9849;21.39
6;5;0;1;0;0;1;0.9849;24.86
2;0;0;1;0;1;0;0.9847;41.71
2;0;0;1;0;1;1;0.9847;50.08
2;0;0;1;0;0;1;0.9847;50.93
2;0;0;1;0;0;0;0.9847;53.03
4;1;5;1;1;0;1;0.9845;28.56
4;1;5;1;1;0;0;0.9845;31.75
4;1;5;2;1;0;0;0.9845;35.87
4;1;5;1;1;1;1;0.9845;36.15
4;1;5;2;1;0;1;0.9845;43.7
4;1;5;2;1;1;0;0.9845;43.84
4;1;5;2;1;1;1;0.9845;43.94
4;1;5;1;1;1;0;0.9845;49.1
0;0;0;1;0;0;0;0.9835;8.49
0;0;0;1;0;1;1;0.9835;9.42
0;0;0;1;0;0;1;0.9835;11.61
6;0;0;1;0;1;0;0.9835;12.99
0;0;0;1;0;1;0;0.9835;14.03
6;0;0;1;0;0;1;0.9835;16.79
6;0;0;1;0;0;0;0.9835;20.15
6;0;0;1;0;1;1;0.9835;20.74
0;5;4;1;0;0;0;0.9834;23.5
5;5;4;1;0;1;0;0.9834;30.98
5;5;4;1;0;0;1;0.9834;31.96
0;2;4;1;0;1;1;0.9834;32.11
5;2;4;1;0;0;0;0.9834;32.34
0;2;4;1;0;1;0;0.9834;32.82
5;5;4;1;0;1;1;0.9834;34.73
0;5;4;1;0;1;1;0.9834;35.97
0;5;4;1;0;0;1;0.9834;36.34
5;5;4;1;0;0;0;0.9834;37.24
5;2;4;1;0;0;1;0.9834;38.24
0;2;4;1;0;0;0;0.9834;38.99
0;5;4;1;0;1;0;0.9834;39.04
5;2;4;1;0;1;0;0.9834;40.01
0;2;4;1;0;0;1;0.9834;41.29
5;2;4;1;0;1;1;0.9834;43.05
0;5;5;1;1;1;0;0.9834;44.26
5;2;5;1;1;1;1;0.9834;46.82
0;5;5;1;1;0;0;0.9834;46.96
0;5;5;2;1;0;1;0.9834;48.1
0;2;5;2;1;0;1;0.9834;49.91
5;5;5;1;1;0;0;0.9834;50.41
0;5;5;2;1;0;0;0.9834;50.56
0;5;5;2;1;1;1;0.9834;51.09
0;2;5;2;1;0;0;0.9834;51.6
0;5;5;1;1;1;1;0.9834;52.17
0;5;5;1;1;0;1;0.9834;52.67
0;2;5;1;1;0;1;0.9834;53.68
0;2;5;1;1;1;0;0.9834;53.73
5;2;5;1;1;0;0;0.9834;57.62
5;2;5;1;1;1;0;0.9834;57.76
5;5;5;2;1;1;1;0.9834;57.8
5;5;5;2;1;1;0;0.9834;58.03
5;5;5;1;1;0;1;0.9834;58.44
5;5;5;1;1;1;1;0.9834;59.0
5;2;5;2;1;1;0;0.9834;59.13
0;2;5;1;1;0;0;0.9834;61.29
0;5;5;2;1;1;0;0.9834;62.14
0;2;5;1;1;1;1;0.9834;63.07
5;2;5;2;1;1;1;0.9834;63.31
0;2;5;2;1;1;1;0.9834;64.2
0;2;5;2;1;1;0;0.9834;64.46
5;2;5;2;1;0;0;0.9834;64.8
5;5;5;1;1;1;0;0.9834;67.39
5;2;5;1;1;0;1;0.9834;68.46
5;2;5;2;1;0;1;0.9834;72.79
5;5;5;2;1;0;0;0.9834;73.74
5;5;5;2;1;0;1;0.9834;73.86
6;4;0;1;0;0;0;0.978;8.87
6;4;0;1;0;0;1;0.978;11.19
0;4;0;1;0;0;0;0.978;11.97
0;4;0;1;0;0;1;0.978;12.31
0;4;0;1;0;1;0;0.978;12.68
0;3;0;1;0;0;0;0.978;13.43
6;4;0;1;0;1;0;0.978;13.61
0;3;0;1;0;1;1;0.978;13.89
0;3;0;1;0;1;0;0.978;13.99
6;4;0;1;0;1;1;0.978;15.19
0;3;0;1;0;0;1;0.978;16.71
0;4;0;1;0;1;1;0.978;16.96
6;3;0;1;0;1;0;0.978;18.14
6;3;0;1;0;0;0;0.978;19.16
6;3;0;1;0;0;1;0.978;20.28
6;3;0;1;0;1;1;0.978;20.75
6;3;5;1;1;0;0;0.978;46.08
6;3;5;1;1;0;1;0.978;51.72
6;3;5;1;1;1;0;0.978;53.12
6;4;5;2;1;1;0;0.978;53.31
6;3;5;2;1;0;1;0.978;55.47
6;3;5;1;1;1;1;0.978;60.49
6;3;5;2;1;1;1;0.978;61.63
6;4;5;2;1;1;1;0.978;64.41
6;4;5;2;1;0;0;0.978;65.22
6;3;5;2;1;0;0;0.978;66.38
6;4;5;1;1;0;0;0.978;66.45
6;4;5;1;1;0;1;0.978;68.33
6;4;5;1;1;1;0;0.978;69.75
6;4;5;1;1;1;1;0.978;71.84
6;3;5;2;1;1;0;0.978;74.29
6;4;5;2;1;0;1;0.978;82.08
6;1;4;1;0;0;0;0.9775;29.37
6;0;4;1;0;0;1;0.9775;29.45
6;1;4;1;0;0;1;0.9775;29.63
6;1;4;1;0;1;0;0.9775;30.08
6;0;4;1;0;0;0;0.9775;30.8
6;0;4;1;0;1;0;0.9775;31.14
6;1;4;1;0;1;1;0.9775;36.04
6;0;4;1;0;1;1;0.9775;40.38
3;1;5;1;1;0;0;0.9771;31.72
3;0;5;2;1;1;0;0.9771;32.1
3;0;5;1;1;0;0;0.9771;32.7
3;1;5;1;1;1;0;0.9771;32.78
3;0;5;1;1;1;0;0.9771;34.98
3;0;5;2;1;0;1;0.9771;37.59
3;0;5;2;1;1;1;0.9771;40.84
3;0;5;1;1;1;1;0.9771;41.06
3;1;5;1;1;1;1;0.9771;41.14
3;1;5;2;1;1;1;0.9771;41.15
3;1;5;1;1;0;1;0.9771;42.46
3;1;5;2;1;1;0;0.9771;42.58
3;1;5;2;1;0;0;0.9771;44.68
3;0;5;2;1;0;0;0.9771;45.39
3;0;5;1;1;0;1;0.9771;46.55
3;1;5;2;1;0;1;0.9771;47.36
0;1;0;1;0;0;1;0.9763;8.9
0;1;0;1;0;1;0;0.9763;8.99
0;1;0;1;0;0;0;0.9763;9.57
0;1;0;1;0;1;1;0.9763;10.2
6;1;0;1;0;1;0;0.9763;10.3
6;1;0;1;0;0;0;0.9763;14.1
6;1;0;1;0;0;1;0.9763;17.24
6;1;0;1;0;1;1;0.9763;17.41
0;4;5;1;1;0;0;0.9743;40.87
0;4;5;2;1;1;0;0.9743;41.04
0;3;5;2;1;0;0;0.9743;43.49
0;4;5;2;1;1;1;0.9743;45.21
0;3;5;1;1;0;0;0.9743;45.59
0;3;5;1;1;0;1;0.9743;48.96
0;3;5;1;1;1;1;0.9743;50.89
0;3;5;2;1;1;0;0.9743;51.48
0;4;5;2;1;0;1;0.9743;52.17
0;3;5;2;1;1;1;0.9743;53.21
0;3;5;2;1;0;1;0.9743;53.84
0;4;5;2;1;0;0;0.9743;55.05
0;4;5;1;1;1;0;0.9743;56.74
