#@seed 1322
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.2324

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;1;0;1.0;1.72
4;1;4;0;0;1;1;1.0;2.24
4;1;4;0;0;1;0;1.0;2.65
2;0;1;1;1;1;1;1.0;2.9
4;0;4;0;0;1;0;1.0;4.16
4;0;4;0;0;1;1;1.0;4.62
4;3;4;0;0;1;0;0.9886;2.25
4;3;4;0;0;1;1;0.9886;2.36
4;3;5;0;1;1;0;0.9886;2.92
4;3;5;0;1;1;1;0.9886;3.14
4;4;4;0;0;1;0;0.9886;4.08
4;4;4;0;0;1;1;0.9886;4.33
4;4;5;0;1;1;1;0.9886;4.51
4;4;5;0;1;1;0;0.9886;5.46
2;0;5;0;1;1;0;0.9864;4.87
2;0;5;0;1;1;1;0.9864;7.23
2;0;4;0;0;1;1;0.9707;2.91
5;4;0;1;0;1;0;0.9669;0.63
5;4;0;1;0;1;1;0.9669;0.81
5;3;0;1;0;1;0;0.9669;1.28
5;3;0;1;0;1;1;0.9669;1.62
5;1;1;1;0;1;0;0.958;1.36
5;1;1;1;0;1;1;0.958;1.81
5;1;4;1;0;1;0;0.9513;3.36
5;1;4;1;0;1;1;0.9513;3.78
4;5;4;0;0;1;0;0.9399;2.19
4;5;4;0;0;1;1;0.9399;4.54
4;2;4;0;0;1;1;0.9399;5.09
4;2;4;0;0;1;0;0.9399;6.3
3;2;4;1;0;1;0;0.9365;1.31
3;2;4;1;0;1;1;0.9365;2.02
3;5;4;1;0;1;0;0.9365;2.55
3;5;4;1;0;1;1;0.9365;2.88
0;1;4;1;0;1;0;0.9363;4.3
0;1;4;1;0;1;1;0.9363;4.72
2;1;4;0;0;1;0;0.9179;4.92
2;1;4;0;0;1;1;0.9179;5.32
5;1;4;0;0;1;1;0.9125;2.65
5;0;4;0;0;1;1;0.9125;2.69
5;0;4;0;0;1;0;0.9125;3.35
5;1;4;0;0;1;0;0.9125;3.52
