#@seed 3027
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.8944

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;1;0;1;0;1.0;0.73
1;2;0;1;0;1;0;1.0;0.73
1;5;0;1;0;1;0;1.0;0.73
1;4;0;1;0;1;0;1.0;0.74
1;0;0;1;0;1;1;1.0;0.9
1;5;0;1;0;1;1;1.0;0.91
1;4;0;1;0;1;1;1.0;1.11
1;3;0;1;0;1;0;1.0;1.38
1;1;0;1;0;1;0;1.0;1.43
1;3;0;1;0;1;1;1.0;1.51
1;1;0;1;0;1;1;1.0;1.68
1;2;0;1;0;1;1;1.0;1.84
1;0;4;1;0;1;0;1.0;1.84
1;4;4;1;0;1;0;1.0;1.86
1;4;4;1;0;1;1;1.0;2.1
0;4;4;0;1;1;0;1.0;2.99
0;3;4;0;1;1;0;1.0;3.05
0;4;4;0;1;1;1;1.0;3.17
1;2;5;1;1;1;0;1.0;3.37
1;1;5;1;1;1;0;1.0;3.42
1;0;5;2;1;1;0;1.0;3.44
1;4;5;2;1;1;0;1.0;3.46
1;3;4;1;0;1;0;1.0;3.57
1;2;5;2;1;1;0;1.0;3.57
0;1;5;0;0;1;0;1.0;3.59
1;2;4;1;0;1;0;1.0;3.59
1;5;4;1;0;1;0;1.0;3.59
1;5;5;1;1;1;1;1.0;3.6
1;1;4;1;0;1;0;1.0;3.63
1;1;5;1;1;1;1;1.0;3.63
1;4;5;2;1;1;1;1.0;3.66
1;5;5;2;1;1;1;1.0;3.68
0;1;5;0;0;1;1;1.0;3.76
1;2;5;2;1;1;1;1.0;3.84
0;3;4;0;1;1;1;1.0;3.85
1;3;4;1;0;1;1;1.0;3.89
1;5;4;1;0;1;1;1.0;3.92
1;2;4;1;0;1;1;1.0;3.93
1;1;4;1;0;1;1;1.0;3.94
1;0;5;2;1;1;1;1.0;4.06
1;0;4;1;0;1;1;1.0;4.08
5;1;4;1;1;1;0;1.0;4.11
1;2;5;1;1;1;1;1.0;4.37
1;4;4;0;0;1;0;1.0;4.39
1;3;4;0;0;1;0;1.0;4.4
1;5;4;0;0;1;0;1.0;4.41
1;1;4;0;0;1;0;1.0;4.45
1;5;5;2;1;1;0;1.0;4.46
5;1;4;1;1;1;1;1.0;4.48
1;0;4;0;0;1;1;1.0;4.57
1;3;4;0;0;1;1;1.0;4.57
1;4;4;0;0;1;1;1.0;4.58
1;5;4;0;0;1;1;1.0;4.62
5;1;0;1;1;1;0;1.0;4.7
1;0;4;0;0;1;0;1.0;4.81
5;1;0;1;1;1;1;1.0;4.99
0;4;5;0;0;1;0;1.0;5.57
0;1;4;0;1;1;0;1.0;5.78
1;1;5;0;1;1;0;1.0;5.83
5;1;5;1;0;1;0;1.0;5.97
1;5;5;1;1;1;0;1.0;6.02
