#@seed 2252
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.5908

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;1;0;0;0;1.0;0.97
1;2;3;1;1;0;0;1.0;0.97
1;3;3;1;1;1;1;1.0;0.97
4;0;0;0;0;0;0;1.0;0.97
4;1;0;0;0;0;0;1.0;0.97
5;2;3;1;0;1;1;1.0;0.97
0;0;0;1;0;1;0;1.0;0.98
1;5;0;0;0;0;1;1.0;0.98
3;2;3;1;0;0;1;1.0;0.98
4;3;0;0;0;1;0;1.0;0.98
6;2;0;0;0;1;0;1.0;0.98
1;5;4;1;0;1;0;1.0;0.99
3;0;4;1;0;0;0;1.0;0.99
3;3;4;1;0;0;0;1.0;0.99
4;4;0;0;0;0;0;1.0;0.99
1;1;3;1;1;1;0;1.0;1.0
1;2;3;1;0;1;0;1.0;1.0
1;2;3;1;1;1;0;1.0;1.0
1;3;3;1;0;0;1;1.0;1.0
1;3;3;1;1;1;0;1.0;1.0
1;5;3;1;0;1;0;1.0;1.0
4;1;0;0;0;1;0;1.0;1.0
6;1;0;0;0;1;0;1.0;1.0
1;3;0;1;0;1;1;1.0;1.01
3;2;0;0;0;1;1;1.0;1.01
5;0;0;0;0;0;0;1.0;1.01
6;4;0;1;0;1;0;1.0;1.01
5;2;0;0;0;1;0;1.0;1.02
1;4;0;0;0;1;1;1.0;1.03
3;1;0;1;0;0;0;1.0;1.04
1;4;0;0;0;1;0;1.0;1.05
1;1;3;1;0;1;0;1.0;1.05
1;3;3;1;0;0;0;1.0;1.05
1;3;3;1;1;0;0;1.0;1.05
3;0;3;1;0;0;0;1.0;1.05
3;0;3;1;1;0;0;1.0;1.05
1;4;0;1;0;1;0;1.0;1.06
3;3;0;1;0;0;0;1.0;1.06
3;1;3;1;1;0;0;1.0;1.06
3;3;3;1;0;0;0;1.0;1.06
3;4;3;1;0;0;0;1.0;1.06
3;0;4;1;0;1;0;1.0;1.06
4;0;0;0;0;0;1;1.0;1.06
3;4;0;1;0;0;0;1.0;1.07
4;3;0;0;0;0;1;1.0;1.07
3;0;0;1;0;1;1;1.0;1.08
3;3;3;1;1;0;0;1.0;1.08
3;4;3;1;1;0;0;1.0;1.08
1;5;3;1;1;1;0;1.0;1.09
1;1;0;1;0;1;0;1.0;1.1
3;0;3;1;0;1;0;1.0;1.1
3;1;3;1;0;0;0;1.0;1.1
3;5;4;1;0;1;0;1.0;1.1
4;1;0;0;0;1;1;1.0;1.1
0;2;0;1;0;1;0;1.0;1.11
3;2;0;1;0;1;1;1.0;1.11
3;3;3;1;0;1;0;1.0;1.11
3;3;3;1;1;1;0;1.0;1.11
3;4;3;1;0;1;0;1.0;1.11
3;0;4;1;0;0;1;1.0;1.11
3;1;0;1;0;1;0;1.0;1.12
3;4;0;1;0;1;0;1.0;1.12
3;1;3;1;0;1;0;1.0;1.12
4;0;0;0;0;1;1;1.0;1.12
5;2;0;0;0;0;1;1.0;1.12
1;3;4;1;0;0;1;1.0;1.13
3;3;0;1;0;0;1;1.0;1.13
5;3;0;0;0;1;0;1.0;1.13
0;4;0;1;0;1;0;1.0;1.14
0;5;0;1;0;1;0;1.0;1.14
1;5;4;1;0;0;1;1.0;1.14
3;0;0;0;0;1;0;1.0;1.14
3;2;3;1;0;1;0;1.0;1.14
3;2;3;1;1;0;0;1.0;1.14
3;2;4;1;0;1;0;1.0;1.14
4;4;0;1;0;1;1;1.0;1.14
6;2;0;0;0;1;1;1.0;1.14
3;2;4;1;0;0;0;1.0;1.15
4;2;3;1;1;1;0;1.0;1.15
5;0;0;0;0;0;1;1.0;1.15
6;4;4;1;0;1;0;1.0;1.15
0;3;0;1;0;1;0;1.0;1.16
0;4;0;0;0;0;1;1.0;1.16
3;0;4;1;0;1;1;1.0;1.16
3;0;3;1;1;1;0;1.0;1.17
3;2;3;1;1;1;0;1.0;1.18
0;2;4;1;0;0;0;1.0;1.19
3;2;4;1;0;0;1;1.0;1.19
3;1;0;0;0;0;1;1.0;1.21
4;2;0;0;0;0;1;1.0;1.21
6;1;0;0;0;0;0;1.0;1.21
1;2;3;1;1;0;1;1.0;1.22
1;5;3;1;0;0;1;1.0;1.22
1;5;3;1;1;0;1;1.0;1.22
3;0;0;0;0;0;0;1.0;1.22
3;4;3;1;1;1;0;1.0;1.22
4;4;4;1;0;1;0;1.0;1.22
6;1;0;0;0;0;1;1.0;1.22
1;2;3;1;0;0;0;1.0;1.23
3;3;0;1;1;0;0;1.0;1.23
1;3;3;1;1;0;1;1.0;1.24
3;2;0;0;0;0;1;1.0;1.24
3;1;3;1;1;1;0;1.0;1.24
4;5;0;1;0;0;0;1.0;1.24
4;3;3;1;1;0;0;1.0;1.24
6;4;4;1;0;0;0;1.0;1.24
1;2;3;1;0;1;1;1.0;1.25
1;5;3;1;0;1;1;1.0;1.25
3;2;4;1;0;1;1;1.0;1.25
4;1;0;1;0;0;0;1.0;1.25
5;2;3;1;1;1;1;1.0;1.25
4;3;0;0;0;1;1;1.0;1.26
4;3;3;1;0;0;0;1.0;1.26
4;4;3;1;0;0;0;1.0;1.26
1;2;3;1;1;1;1;1.0;1.27
1;4;3;1;1;1;1;1.0;1.27
1;5;3;1;1;1;1;1.0;1.27
4;5;0;1;0;1;0;1.0;1.27
5;0;3;1;0;0;0;1.0;1.27
5;0;3;1;1;0;0;1.0;1.27
6;0;0;1;0;0;0;1.0;1.27
3;5;0;1;1;0;0;1.0;1.28
4;2;3;1;0;0;0;1.0;1.28
4;3;3;1;0;1;0;1.0;1.28
4;4;4;1;0;0;1;1.0;1.28
5;2;0;1;0;0;0;1.0;1.28
5;5;0;1;0;0;0;1.0;1.28
6;1;0;0;0;1;1;1.0;1.28
1;3;0;1;1;0;0;1.0;1.29
1;3;3;1;0;1;1;1.0;1.29
4;1;0;1;0;1;0;1.0;1.29
4;4;3;1;0;1;0;1.0;1.29
5;0;3;1;0;1;0;1.0;1.29
5;2;3;1;0;0;0;1.0;1.29
6;4;4;1;0;0;1;1.0;1.29
1;2;3;1;0;0;1;1.0;1.3
4;5;3;1;1;0;0;1.0;1.3
5;4;3;1;0;0;0;1.0;1.3
1;3;4;1;0;1;0;1.0;1.31
4;3;0;0;0;0;0;1.0;1.31
4;3;3;1;1;1;0;1.0;1.31
4;5;3;1;1;1;0;1.0;1.31
4;4;4;1;0;1;1;1.0;1.31
5;0;0;1;0;1;0;1.0;1.31
5;0;3;1;1;1;0;1.0;1.31
5;4;3;1;1;0;0;1.0;1.31
6;5;0;1;0;0;0;1.0;1.31
6;5;0;1;0;1;0;1.0;1.31
3;0;0;1;1;1;0;1.0;1.32
5;2;0;1;0;1;0;1.0;1.32
0;5;0;1;0;0;1;1.0;1.33
3;0;3;1;1;0;1;1.0;1.33
4;5;3;1;0;1;0;1.0;1.33
4;3;4;1;0;0;0;1.0;1.33
6;1;0;1;0;0;0;1.0;1.33
6;3;0;1;0;0;0;1.0;1.33
3;2;3;1;1;0;1;1.0;1.34
5;1;0;1;0;0;0;1.0;1.34
5;4;0;1;0;0;0;1.0;1.34
5;5;0;1;0;1;0;1.0;1.34
5;3;3;1;0;0;0;1.0;1.34
5;3;3;1;1;1;0;1.0;1.34
5;4;3;1;0;1;0;1.0;1.34
6;2;0;1;0;1;0;1.0;1.34
6;3;0;1;0;0;1;1.0;1.34
6;4;0;1;0;0;0;1.0;1.34
3;0;3;1;0;0;1;1.0;1.35
3;1;3;1;0;0;1;1.0;1.35
3;1;3;1;1;0;1;1.0;1.35
4;0;0;1;0;1;1;1.0;1.35
5;0;0;1;0;0;1;1.0;1.35
5;4;0;1;0;1;0;1.0;1.35
3;4;0;1;0;0;1;1.0;1.36
5;0;3;1;1;1;1;1.0;1.36
1;1;3;1;1;1;1;1.0;1.37
3;3;3;1;1;0;1;1.0;1.37
5;5;3;1;1;1;0;1.0;1.37
1;1;0;1;0;0;1;1.0;1.38
1;1;0;1;0;1;1;1.0;1.38
3;0;3;1;0;1;1;1.0;1.38
3;1;3;1;0;1;1;1.0;1.38
3;4;3;1;0;0;1;1.0;1.38
5;4;3;1;1;1;0;1.0;1.38
0;2;0;1;0;1;1;1.0;1.39
1;5;0;0;0;1;0;1.0;1.39
1;1;3;1;1;0;1;1.0;1.39
3;0;3;1;1;1;1;1.0;1.39
3;3;3;1;0;0;1;1.0;1.39
4;2;0;1;1;0;0;1.0;1.39
5;2;0;0;0;1;1;1.0;1.39
5;3;3;1;0;1;0;1.0;1.39
6;4;4;1;0;1;1;1.0;1.39
3;4;3;1;0;1;1;1.0;1.4
0;4;0;1;0;0;1;1.0;1.41
3;3;3;1;0;1;1;1.0;1.41
6;4;0;1;0;1;1;1.0;1.41
0;4;0;0;0;0;0;1.0;1.42
1;1;3;1;0;1;1;1.0;1.42
3;2;3;1;0;1;1;1.0;1.42
3;3;3;1;1;1;1;1.0;1.42
3;4;3;1;1;1;1;1.0;1.42
4;0;0;1;1;0;0;1.0;1.42
6;1;4;1;0;0;1;1.0;1.42
3;0;0;1;1;0;1;1.0;1.43
3;1;0;1;0;1;1;1.0;1.43
3;5;4;1;1;0;0;1.0;1.43
4;1;3;1;0;1;0;1.0;1.43
6;1;4;1;0;0;0;1.0;1.43
0;4;0;1;0;1;1;1.0;1.44
3;4;3;1;1;0;1;1.0;1.44
5;1;0;1;0;1;0;1.0;1.44
1;5;4;1;1;1;0;1.0;1.45
3;0;0;1;1;0;0;1.0;1.45
4;2;0;1;1;1;0;1.0;1.45
5;5;3;1;0;0;0;1.0;1.45
0;5;0;1;0;0;0;1.0;1.46
3;3;0;1;1;0;1;1.0;1.46
1;4;4;1;1;1;0;1.0;1.47
3;1;0;1;0;0;1;1.0;1.47
4;4;4;1;0;0;0;1.0;1.47
3;0;0;1;1;1;1;1.0;1.48
4;0;3;1;1;1;1;1.0;1.48
4;1;3;1;1;0;0;1.0;1.48
0;0;0;1;0;1;1;1.0;1.49
3;2;3;1;1;1;1;1.0;1.49
4;1;0;0;0;0;1;1.0;1.49
4;4;4;1;1;0;0;1.0;1.49
6;4;0;1;0;0;1;1.0;1.49
1;5;4;1;0;1;1;1.0;1.5
3;0;0;0;0;1;1;1.0;1.5
1;3;4;1;1;1;0;1.0;1.51
4;0;0;1;1;0;1;1.0;1.51
4;2;0;1;1;0;1;1.0;1.51
0;2;0;0;0;0;0;1.0;1.52
4;1;0;1;0;0;1;1.0;1.52
4;5;0;1;0;0;1;1.0;1.52
4;3;4;1;0;1;1;1.0;1.52
4;1;0;1;1;0;1;1.0;1.53
4;3;3;1;1;0;1;1.0;1.53
4;5;4;1;1;0;0;1.0;1.53
0;2;4;1;0;1;0;1.0;1.54
1;1;0;0;0;0;0;1.0;1.54
1;5;0;1;1;1;1;1.0;1.54
3;1;3;1;1;1;1;1.0;1.54
4;4;3;1;0;0;1;1.0;1.54
5;2;3;1;0;1;0;1.0;1.54
0;3;0;1;0;0;1;1.0;1.55
4;5;0;1;0;1;1;1.0;1.55
4;3;3;1;0;0;1;1.0;1.55
5;2;0;1;0;0;1;1.0;1.55
5;5;0;1;0;0;1;1.0;1.55
5;0;3;1;1;0;1;1.0;1.56
4;3;3;1;0;1;1;1.0;1.57
0;1;0;1;0;0;0;1.0;1.58
1;5;4;1;1;0;0;1.0;1.58
1;5;5;1;1;0;0;1.0;1.58
4;1;0;1;0;1;1;1.0;1.58
4;3;3;1;1;1;1;1.0;1.58
4;4;3;1;0;1;1;1.0;1.58
4;5;3;1;1;0;1;1.0;1.58
5;4;3;1;0;0;1;1.0;1.58
4;1;3;1;0;0;0;1.0;1.59
4;0;4;1;0;1;1;1.0;1.59
5;1;0;1;0;0;1;1.0;1.59
5;2;0;0;0;0;0;1.0;1.59
5;2;3;1;0;0;1;1.0;1.59
5;4;3;1;1;0;1;1.0;1.59
6;5;0;1;0;1;1;1.0;1.59
1;2;0;0;0;1;0;1.0;1.6
3;0;0;0;0;0;1;1.0;1.6
3;5;4;1;1;0;1;1.0;1.6
4;0;4;1;0;0;0;1.0;1.6
5;5;0;1;0;1;1;1.0;1.6
1;2;5;1;1;1;0;1.0;1.61
3;1;4;1;0;0;0;1.0;1.61
3;0;5;1;1;0;0;1.0;1.61
4;3;0;0;1;0;0;1.0;1.61
4;3;0;1;1;1;1;1.0;1.61
5;5;0;0;0;1;1;1.0;1.61
1;5;0;1;1;1;0;1.0;1.62
1;3;4;1;1;1;1;1.0;1.62
1;1;5;1;1;1;0;1.0;1.63
5;4;0;1;0;0;1;1.0;1.63
5;3;3;1;0;0;1;1.0;1.63
6;0;0;1;0;1;1;1.0;1.63
6;2;0;1;0;1;1;1.0;1.63
0;4;4;1;0;0;0;1.0;1.64
1;3;0;0;0;0;0;1.0;1.64
4;1;3;1;1;1;0;1.0;1.64
4;5;3;1;0;1;1;1.0;1.64
5;4;3;1;0;1;1;1.0;1.64
5;4;3;1;1;1;1;1.0;1.64
5;2;4;1;0;0;0;1.0;1.64
3;3;0;0;0;1;0;1.0;1.65
3;5;0;0;0;1;0;1.0;1.65
3;5;4;1;1;1;1;1.0;1.65
0;5;0;0;0;0;0;1.0;1.66
3;5;4;1;1;1;0;1.0;1.66
4;3;0;1;0;1;1;1.0;1.66
5;1;0;1;0;1;1;1.0;1.66
5;0;3;1;0;0;1;1.0;1.66
0;1;0;0;0;1;0;1.0;1.67
0;2;0;1;0;0;1;1.0;1.67
0;2;4;1;0;1;1;1.0;1.67
3;3;0;0;0;0;0;1.0;1.67
3;3;4;0;1;0;0;1.0;1.67
3;0;5;2;1;0;0;1.0;1.67
4;3;4;1;1;0;0;1.0;1.67
4;4;4;1;1;0;1;1.0;1.67
5;2;0;1;0;1;1;1.0;1.67
3;2;0;0;1;1;0;1.0;1.68
3;5;0;0;1;1;0;1.0;1.68
3;0;5;2;1;1;0;1.0;1.68
5;0;3;1;0;1;1;1.0;1.68
1;2;0;1;0;0;0;1.0;1.69
1;4;0;1;1;0;0;1.0;1.69
4;1;0;0;1;0;0;1.0;1.69
0;3;0;0;0;1;0;1.0;1.7
0;5;0;0;0;1;0;1.0;1.7
1;1;5;1;1;0;1;1.0;1.7
3;1;5;1;0;0;0;1.0;1.7
5;4;0;1;0;1;1;1.0;1.7
0;3;0;1;0;0;0;1.0;1.71
1;2;5;1;1;0;1;1.0;1.71
3;5;0;0;0;0;1;1.0;1.71
3;5;4;1;0;1;1;1.0;1.71
4;0;4;1;0;1;0;1.0;1.71
6;5;0;1;0;0;1;1.0;1.71
1;2;4;1;1;0;0;1.0;1.72
2;0;0;1;1;0;1;1.0;1.72
2;0;1;1;1;0;1;1.0;1.72
5;3;3;1;1;0;1;1.0;1.72
0;2;0;1;0;0;0;1.0;1.73
1;1;5;1;0;0;0;1.0;1.73
1;2;5;2;1;1;0;1.0;1.73
2;0;1;1;1;1;0;1.0;1.73
0;1;0;0;0;0;0;1.0;1.74
3;0;5;1;1;1;0;1.0;1.74
4;5;0;0;0;0;1;1.0;1.74
5;3;3;1;1;1;1;1.0;1.74
3;3;4;0;1;1;0;1.0;1.75
3;1;5;1;0;1;0;1.0;1.75
0;0;0;0;0;0;0;1.0;1.76
1;4;4;1;0;0;0;1.0;1.76
1;0;5;2;1;1;1;1.0;1.76
1;5;5;1;1;1;1;1.0;1.76
3;4;0;0;0;1;0;1.0;1.76
3;0;5;2;1;0;1;1.0;1.76
4;3;0;0;1;1;0;1.0;1.76
4;2;3;1;0;0;1;1.0;1.76
1;2;0;1;0;1;0;1.0;1.77
3;5;4;1;0;0;1;1.0;1.77
3;0;5;1;1;0;1;1.0;1.77
4;1;3;1;0;1;1;1.0;1.77
0;4;0;0;0;1;0;1.0;1.78
0;5;4;1;0;0;0;1.0;1.78
1;0;5;1;0;1;0;1.0;1.78
1;5;5;1;0;1;0;1.0;1.78
3;3;0;1;1;1;0;1.0;1.78
5;0;0;0;0;1;0;1.0;1.78
1;5;0;0;1;1;1;1.0;1.79
3;4;0;0;0;0;0;1.0;1.79
3;4;4;0;0;0;0;1.0;1.79
3;5;5;1;1;1;0;1.0;1.79
4;2;0;0;1;1;0;1.0;1.79
5;0;0;1;0;1;1;1.0;1.79
5;3;3;1;1;0;0;1.0;1.79
5;1;4;1;0;1;0;1.0;1.79
3;1;0;0;0;1;0;1.0;1.8
3;2;4;0;1;1;0;1.0;1.8
4;4;0;0;1;1;0;1.0;1.8
4;1;3;1;1;1;1;1.0;1.8
4;0;4;0;1;0;0;1.0;1.8
6;2;0;1;0;0;0;1.0;1.8
1;4;0;0;1;1;0;1.0;1.81
1;4;0;1;1;0;1;1.0;1.81
3;2;5;1;1;0;0;1.0;1.81
5;5;4;1;0;1;0;1.0;1.81
1;1;4;1;0;0;0;1.0;1.82
1;2;5;2;1;0;1;1.0;1.82
3;2;5;1;0;1;0;1.0;1.82
5;1;3;1;1;1;1;1.0;1.82
5;5;3;1;1;1;1;1.0;1.82
0;1;0;1;0;1;0;1.0;1.83
1;2;0;0;0;1;1;1.0;1.83
3;5;5;1;0;1;0;1.0;1.83
1;0;4;0;1;0;0;1.0;1.84
3;3;4;0;0;1;0;1.0;1.84
4;0;4;1;1;1;0;1.0;1.84
1;4;4;0;1;0;0;1.0;1.85
1;3;5;1;0;1;0;1.0;1.85
3;4;4;0;0;1;0;1.0;1.85
3;5;5;1;1;0;1;1.0;1.85
4;5;0;0;0;1;0;1.0;1.85
4;2;5;2;1;0;0;1.0;1.85
4;5;5;2;1;0;0;1.0;1.85
6;0;0;0;0;1;0;1.0;1.85
0;1;0;1;0;1;1;1.0;1.86
1;0;4;1;0;1;0;1.0;1.86
1;3;4;0;1;0;1;1.0;1.86
3;5;5;2;1;0;0;1.0;1.86
4;4;0;0;0;1;0;1.0;1.86
4;1;3;1;1;0;1;1.0;1.86
4;0;4;0;1;1;0;1.0;1.86
5;1;0;0;0;0;0;1.0;1.86
6;0;0;1;0;1;0;1.0;1.86
3;0;5;1;1;1;1;1.0;1.87
3;2;5;2;1;1;0;1.0;1.87
4;5;3;1;0;0;0;1.0;1.87
5;4;0;0;0;0;0;1.0;1.87
6;1;0;1;0;1;0;1.0;1.87
6;5;4;0;0;0;0;1.0;1.87
1;0;0;0;1;1;1;1.0;1.88
1;1;0;0;0;0;1;1.0;1.88
1;0;4;0;1;1;0;1.0;1.88
4;2;0;0;0;1;0;1.0;1.88
4;2;5;1;1;1;0;1.0;1.88
4;3;5;1;0;0;0;1.0;1.88
5;5;0;0;0;1;0;1.0;1.88
6;3;0;0;0;0;0;1.0;1.88
1;5;0;0;0;1;1;1.0;1.89
1;3;5;1;0;0;1;1.0;1.89
4;1;4;0;1;0;0;1.0;1.89
5;3;3;1;0;1;1;1.0;1.89
5;5;4;1;0;0;1;1.0;1.89
6;3;0;0;0;1;0;1.0;1.89
1;0;4;0;1;0;1;1.0;1.9
2;0;1;1;1;0;0;1.0;1.9
3;4;4;1;0;0;0;1.0;1.9
3;1;5;1;0;0;1;1.0;1.9
3;5;5;1;1;0;0;1.0;1.9
4;3;4;0;1;1;0;1.0;1.9
4;1;5;1;0;1;0;1.0;1.9
1;0;4;1;0;0;0;1.0;1.91
1;1;4;1;0;0;1;1.0;1.91
1;5;4;0;1;1;1;1.0;1.91
1;5;5;2;1;1;1;1.0;1.91
2;0;1;0;1;1;0;1.0;1.91
0;5;0;0;0;0;1;1.0;1.92
3;2;5;1;0;1;1;1.0;1.92
4;5;5;1;1;1;0;1.0;1.92
5;5;0;0;0;0;0;1.0;1.92
3;3;0;0;0;0;1;1.0;1.93
3;2;4;0;1;0;1;1.0;1.93
4;3;0;1;1;1;0;1.0;1.93
3;3;4;0;0;0;1;1.0;1.94
3;3;4;0;0;1;1;1.0;1.94
3;3;5;1;0;1;1;1.0;1.94
4;4;4;0;0;1;0;1.0;1.94
5;4;0;0;0;1;0;1.0;1.94
4;0;4;0;0;0;1;1.0;1.95
4;3;4;0;0;1;0;1.0;1.95
4;4;4;0;0;0;1;1.0;1.95
6;5;4;0;0;1;0;1.0;1.95
1;0;0;0;0;1;1;1.0;1.96
4;1;0;1;1;0;0;1.0;1.96
5;1;0;0;0;1;0;1.0;1.96
5;3;0;0;0;0;0;1.0;1.96
6;0;0;1;0;0;1;1.0;1.96
1;0;5;1;0;1;1;1.0;1.97
3;1;0;0;0;1;1;1.0;1.97
3;3;4;0;1;1;1;1.0;1.97
3;3;4;1;0;0;1;1.0;1.97
4;0;4;1;0;0;1;1.0;1.97
1;5;4;1;1;0;1;1.0;1.98
3;5;4;1;0;0;0;1.0;1.98
4;3;4;1;0;0;1;1.0;1.98
4;0;5;1;1;0;0;1.0;1.98
4;1;5;1;0;0;1;1.0;1.98
0;2;0;0;0;1;1;1.0;1.99
3;2;0;0;0;0;0;1.0;1.99
3;3;0;0;0;1;1;1.0;1.99
4;1;0;1;1;1;0;1.0;1.99
4;3;4;1;1;1;1;1.0;1.99
4;4;4;0;0;0;0;1.0;1.99
6;5;0;0;0;1;0;1.0;1.99
6;0;5;2;1;0;1;1.0;1.99
3;1;5;0;0;0;0;1.0;2.0
3;3;5;0;0;0;0;1.0;2.0
3;2;4;0;1;1;1;1.0;2.01
3;5;5;0;0;0;0;1.0;2.01
4;4;0;0;1;0;0;1.0;2.01
4;0;4;0;1;1;1;1.0;2.01
6;0;5;1;1;1;0;1.0;2.01
1;4;0;0;1;0;0;1.0;2.02
3;1;4;1;0;1;0;1.0;2.02
3;4;4;0;0;0;1;1.0;2.02
4;3;4;0;0;0;1;1.0;2.02
4;4;4;1;1;1;0;1.0;2.02
1;4;5;0;0;0;0;1.0;2.03
3;4;0;1;0;1;1;1.0;2.03
3;5;0;0;0;1;1;1.0;2.03
3;4;4;1;0;1;0;1.0;2.03
4;3;4;0;0;0;0;1.0;2.03
6;2;0;0;0;0;1;1.0;2.03
6;5;4;0;0;1;1;1.0;2.03
1;2;5;2;1;0;0;1.0;2.04
1;5;5;1;0;1;1;1.0;2.04
4;1;5;2;1;1;0;1.0;2.04
4;3;5;1;0;0;1;1.0;2.04
1;3;0;1;1;0;1;1.0;2.05
1;4;4;1;0;1;0;1.0;2.05
1;1;5;0;0;0;0;1.0;2.05
3;2;0;0;1;0;0;1.0;2.05
3;3;4;1;0;1;0;1.0;2.05
0;1;0;0;0;1;1;1.0;2.06
2;0;0;0;1;1;0;1.0;2.06
4;0;0;0;1;1;0;1.0;2.06
0;2;5;1;1;1;0;1.0;2.07
