#@seed 1500
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.4674

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;1;0;0;0;1.0;1.62
1;3;0;1;0;0;0;1.0;1.63
1;3;0;1;0;1;0;1.0;1.71
1;4;0;1;0;0;0;1.0;1.79
1;3;0;1;0;0;1;1.0;2.17
1;5;0;1;0;1;0;1.0;2.19
1;5;0;1;0;1;1;1.0;2.2
1;5;0;1;0;0;1;1.0;2.68
1;3;0;1;0;1;1;1.0;2.79
1;0;0;1;0;0;0;1.0;3.14
1;1;0;1;0;0;0;1.0;3.14
1;2;0;1;0;0;0;1.0;3.15
1;4;0;1;0;1;0;1.0;3.23
1;2;0;1;0;1;0;1.0;3.27
1;0;0;1;0;1;0;1.0;3.31
1;2;0;1;0;1;1;1.0;3.55
1;1;0;1;0;1;0;1.0;3.64
1;1;0;1;0;0;1;1.0;4.06
1;2;0;1;0;0;1;1.0;4.06
1;0;0;1;0;0;1;1.0;4.12
1;1;0;1;0;1;1;1.0;4.24
1;0;0;1;0;1;1;1.0;4.29
1;4;0;1;0;1;1;1.0;4.34
1;4;0;1;0;0;1;1.0;4.46
1;3;5;2;1;1;0;1.0;6.6
1;3;5;2;1;1;1;1.0;6.69
1;4;5;1;1;1;0;1.0;6.81
1;3;5;1;1;1;0;1.0;7.2
1;4;5;2;1;1;1;1.0;7.96
1;0;5;1;1;1;0;1.0;10.34
1;1;5;2;1;1;0;1.0;10.34
1;1;5;1;1;1;0;1.0;10.38
1;4;5;2;1;1;0;1.0;10.41
1;0;5;1;1;1;1;1.0;11.3
1;1;5;2;1;1;1;1.0;11.34
1;3;5;1;1;1;1;1.0;11.36
1;4;5;1;1;1;1;1.0;11.37
1;0;5;2;1;1;0;1.0;11.38
1;1;5;1;1;1;1;1.0;12.93
1;0;5;2;1;1;1;1.0;14.0
0;3;0;1;1;1;0;0.9667;4.43
0;2;0;1;1;0;0;0.9667;4.49
0;5;0;1;1;0;0;0.9667;4.56
0;5;0;1;1;0;1;0.9667;4.78
5;5;0;1;1;0;0;0.9667;4.82
0;2;0;1;1;1;0;0.9667;4.93
0;3;0;1;1;1;1;0.9667;4.94
6;0;0;1;1;1;0;0.9667;4.97
0;0;4;1;1;1;0;0.9667;5.01
0;5;0;1;1;1;0;0.9667;5.14
0;0;4;1;1;1;1;0.9667;5.19
5;2;0;1;1;1;0;0.9667;5.25
6;0;4;1;1;1;0;0.9667;5.3
5;1;0;1;1;1;0;0.9667;5.37
6;0;0;1;1;1;1;0.9667;5.37
0;5;0;1;1;1;1;0.9667;5.39
0;3;4;1;1;1;0;0.9667;5.42
0;2;0;1;1;1;1;0.9667;5.43
0;2;4;1;1;1;1;0.9667;5.49
5;2;4;1;1;0;1;0.9667;5.62
5;2;0;1;1;1;1;0.9667;5.66
0;2;4;1;1;1;0;0.9667;5.78
6;5;0;1;1;0;1;0.9667;5.8
0;5;5;1;0;0;0;0.9667;5.82
5;5;0;1;1;0;1;0.9667;5.82
5;5;4;1;1;0;0;0.9667;5.82
5;1;0;1;1;1;1;0.9667;5.86
5;5;4;1;1;1;0;0.9667;5.87
6;5;4;1;1;1;1;0.9667;5.89
5;2;4;1;1;1;0;0.9667;5.9
0;2;5;1;0;0;0;0.9667;5.91
5;5;4;1;1;0;1;0.9667;5.98
0;5;5;1;0;1;0;0.9667;6.01
6;2;4;1;1;0;1;0.9667;6.12
6;5;5;1;0;0;0;0.9667;6.22
5;1;4;1;1;1;1;0.9667;6.28
5;2;4;1;1;1;1;0.9667;6.28
0;3;4;1;1;1;1;0.9667;6.31
0;4;5;1;0;1;1;0.9667;6.37
6;0;4;1;1;1;1;0.9667;6.53
0;2;0;1;1;0;1;0.9667;6.54
6;2;5;1;0;1;0;0.9667;6.55
6;0;5;1;0;1;0;0.9667;6.56
6;2;5;1;0;0;0;0.9667;6.59
5;5;4;1;1;1;1;0.9667;6.71
6;0;5;1;0;1;1;0.9667;6.93
5;5;5;1;0;0;1;0.9667;7.03
5;1;5;1;0;1;0;0.9667;7.12
0;5;5;1;0;0;1;0.9667;7.16
5;2;5;1;0;1;1;0.9667;7.16
6;5;0;1;1;1;0;0.9667;7.18
0;0;5;1;0;1;0;0.9667;7.48
6;2;5;1;0;0;1;0.9667;7.6
6;2;5;1;0;1;1;0.9667;7.6
5;5;5;1;0;1;0;0.9667;7.81
0;2;4;1;1;0;0;0.9667;7.83
5;0;0;1;1;1;1;0.9667;7.88
0;1;4;1;1;1;1;0.9667;7.95
0;0;0;1;1;1;0;0.9667;8.29
6;5;4;1;1;1;0;0.9667;8.45
5;1;4;1;1;1;0;0.9667;8.63
6;2;4;1;1;1;0;0.9667;8.66
0;4;0;1;1;1;0;0.9667;8.73
6;5;0;1;1;0;0;0.9667;8.88
5;2;0;1;1;0;1;0.9667;9.13
