#@seed 655
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 14.7606

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;1;1;1;1;1.0;57.63
6;2;5;2;1;0;1;1.0;62.43
6;2;5;1;1;0;1;1.0;64.76
6;5;5;2;1;1;0;1.0;65.88
6;2;5;2;1;0;0;1.0;67.78
6;5;5;1;1;1;1;1.0;68.36
6;2;5;1;1;0;0;1.0;71.39
6;5;5;1;1;1;0;1.0;73.23
6;5;5;1;1;0;0;1.0;75.67
6;5;5;1;1;0;1;1.0;76.88
6;2;5;2;1;1;0;1.0;77.81
6;2;5;2;1;1;1;1.0;83.27
6;2;5;1;1;1;0;1.0;85.34
6;5;5;2;1;1;1;1.0;89.92
6;5;5;2;1;0;0;1.0;93.22
6;5;5;2;1;0;1;1.0;93.81
6;4;5;2;1;0;0;0.9999;51.39
6;3;5;2;1;0;1;0.9999;61.53
6;4;5;1;1;0;0;0.9999;64.97
6;4;5;1;1;1;1;0.9999;66.16
6;3;5;1;1;1;1;0.9999;66.85
6;3;5;2;1;0;0;0.9999;70.92
6;3;5;2;1;1;0;0.9999;74.32
6;4;5;1;1;1;0;0.9999;74.5
6;4;5;2;1;1;0;0.9999;77.5
6;3;5;1;1;0;0;0.9999;77.69
6;3;5;1;1;0;1;0.9999;80.55
6;4;5;1;1;0;1;0.9999;82.76
6;3;5;1;1;1;0;0.9999;84.7
6;4;5;2;1;0;1;0.9999;87.86
6;3;5;2;1;1;1;0.9999;90.34
6;4;5;2;1;1;1;0.9999;91.36
6;1;5;0;1;0;1;0.9963;102.85
6;1;5;0;1;0;0;0.9963;105.83
6;1;5;0;1;1;1;0.9963;114.97
6;1;5;0;1;1;0;0.9963;116.23
0;1;0;1;0;0;0;0.9958;6.8
0;1;0;1;0;1;0;0.9958;6.97
0;1;0;1;0;1;1;0.9958;7.99
0;1;0;1;0;0;1;0.9958;8.69
6;1;0;1;0;1;0;0.9958;8.84
6;1;0;1;0;1;1;0.9958;13.27
6;1;0;1;0;0;0;0.9958;15.38
6;1;0;1;0;0;1;0.9958;15.96
6;0;5;0;1;1;1;0.9924;92.43
6;0;5;0;1;0;1;0.9924;93.59
6;0;5;0;1;1;0;0.9924;96.19
6;0;5;0;1;0;0;0.9924;102.98
0;5;5;0;1;0;0;0.9924;110.28
0;5;5;0;1;1;0;0.9924;110.62
0;5;5;0;1;1;1;0.9924;119.87
0;5;5;0;1;0;1;0.9924;133.31
0;2;5;0;1;0;0;0.9924;134.86
0;2;5;0;1;1;1;0.9924;148.4
0;2;5;0;1;0;1;0.9924;148.68
0;2;5;0;1;1;0;0.9924;151.94
0;0;5;2;1;1;1;0.9922;62.8
0;0;5;2;1;0;1;0.9922;75.32
0;0;5;1;1;1;0;0.9922;80.06
0;0;5;2;1;0;0;0.9922;82.01
0;0;5;1;1;1;1;0.9922;86.07
0;0;5;2;1;1;0;0.9922;87.17
0;0;5;1;1;0;1;0.9922;87.56
0;0;5;1;1;0;0;0.9922;89.89
0;2;0;1;0;1;1;0.9921;9.65
6;2;0;1;0;1;1;0.9921;10.28
6;2;0;1;0;1;0;0.9921;10.55
0;5;0;1;0;1;0;0.9921;10.87
0;5;0;1;0;1;1;0.9921;12.61
0;2;0;1;0;1;0;0.9921;13.14
6;5;0;1;0;1;0;0.9921;15.86
6;5;0;1;0;1;1;0.9921;18.67
0;0;0;1;0;1;0;0.9888;8.08
0;0;0;1;0;1;1;0.9888;9.12
6;0;0;1;0;1;0;0.9888;16.05
6;0;0;1;0;1;1;0.9888;18.12
5;5;5;1;1;0;0;0.9878;58.5
