#@seed 547
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.3149

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;0;1;1;0;1.0;15.04
0;3;4;0;1;1;0;1.0;16.54
0;4;4;0;1;1;1;1.0;19.27
0;3;4;0;1;1;1;1.0;21.15
0;3;5;0;0;1;0;1.0;21.19
0;3;5;0;0;1;1;1.0;24.31
0;4;5;0;0;1;1;1.0;24.36
0;4;5;0;0;1;0;1.0;25.21
1;3;0;0;0;1;1;0.9775;5.77
1;4;0;0;0;1;1;0.9775;6.08
1;2;0;0;0;1;0;0.9775;7.28
1;1;0;0;0;1;0;0.9775;7.81
1;3;0;0;0;1;0;0.9775;8.17
1;4;0;0;0;1;0;0.9775;8.57
1;5;0;0;0;1;1;0.9775;8.7
1;5;0;0;0;1;0;0.9775;8.72
1;0;0;0;0;1;0;0.9775;9.17
1;1;0;0;0;1;1;0.9775;9.32
1;2;0;0;0;1;1;0.9775;9.89
1;0;0;0;0;1;1;0.9775;10.15
0;2;0;1;0;0;0;0.9751;2.65
0;5;0;1;0;0;0;0.9751;3.1
0;2;0;1;0;1;0;0.9751;3.56
6;5;0;1;0;0;1;0.9751;3.62
0;5;0;1;0;0;1;0.9751;4.02
0;2;0;1;0;0;1;0.9751;4.49
5;2;0;1;0;1;0;0.9751;4.95
6;5;0;1;0;1;1;0.9751;5.0
6;5;0;1;0;0;0;0.9751;5.17
0;5;0;1;0;1;0;0.9751;5.23
5;2;0;1;0;0;1;0.9751;5.43
0;2;0;1;0;1;1;0.9751;5.58
6;2;0;1;0;0;1;0.9751;5.95
6;2;0;1;0;0;0;0.9751;6.14
0;5;0;1;0;1;1;0.9751;6.19
6;2;0;1;0;1;0;0.9751;6.21
6;2;0;1;0;1;1;0.9751;6.71
6;5;0;1;0;1;0;0.9751;7.01
5;2;0;1;0;1;1;0.9751;7.4
5;2;0;1;0;0;0;0.9751;9.51
5;5;0;1;0;1;0;0.9751;9.97
5;5;0;1;0;0;0;0.9751;11.09
