#@seed 680
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 45.9538

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;2;2;0;1;0;1.0;7.68
3;3;2;2;1;1;0;1.0;7.75
3;5;2;2;0;1;0;1.0;7.8
3;1;2;2;1;1;0;1.0;7.98
3;0;2;2;0;1;0;1.0;8.62
3;0;2;2;1;1;0;1.0;8.75
3;5;2;2;1;1;0;1.0;9.45
3;3;2;2;0;1;1;1.0;9.72
3;0;2;2;1;1;1;1.0;10.14
3;4;2;2;0;1;0;1.0;10.18
3;3;2;2;1;1;1;1.0;10.43
3;1;2;2;0;1;1;1.0;10.88
2;0;2;2;0;1;0;1.0;11.32
3;5;2;2;1;1;1;1.0;11.82
3;1;2;2;0;1;0;1.0;11.85
3;4;2;2;1;1;0;1.0;12.06
3;1;2;2;1;1;1;1.0;12.27
2;0;2;2;0;1;1;1.0;13.6
3;0;2;2;0;1;1;1.0;13.8
3;2;2;2;0;1;0;1.0;14.57
3;4;2;2;1;1;1;1.0;14.62
3;2;2;2;1;1;0;1.0;14.73
3;5;2;2;0;1;1;1.0;15.5
2;0;2;2;1;1;1;1.0;16.94
3;4;2;2;0;1;1;1.0;17.12
3;2;2;2;0;1;1;1.0;18.84
3;2;2;2;1;1;1;1.0;18.96
2;0;2;2;1;1;0;1.0;21.6
0;0;2;2;0;1;0;0.9848;7.68
0;2;2;2;0;1;0;0.9848;8.05
0;5;2;2;1;1;0;0.9848;8.91
6;0;2;2;1;1;0;0.9848;9.03
6;1;2;2;1;1;0;0.9848;9.61
0;0;2;2;0;1;1;0.9848;10.5
6;4;2;2;1;1;1;0.9848;11.77
6;5;2;2;0;1;1;0.9848;12.79
6;1;2;2;1;1;1;0.9848;12.8
6;0;2;2;1;1;1;0.9848;12.87
6;1;2;2;0;1;0;0.9848;12.91
6;5;2;2;0;1;0;0.9848;13.3
0;2;2;2;0;1;1;0.9848;13.65
6;4;2;2;1;1;0;0.9848;14.03
0;4;2;2;1;1;0;0.9848;14.13
0;0;2;2;1;1;0;0.9848;14.62
0;2;2;2;1;1;0;0.9848;14.76
0;3;2;2;0;1;0;0.9848;14.8
0;4;2;2;0;1;0;0.9848;14.82
0;3;2;2;1;1;0;0.9848;14.94
0;5;2;2;0;1;0;0.9848;14.94
0;1;2;2;0;1;0;0.9848;14.96
0;1;2;2;1;1;0;0.9848;15.05
6;2;2;2;0;1;1;0.9848;15.17
6;3;2;2;0;1;1;0.9848;16.19
6;3;2;2;0;1;0;0.9848;17.01
6;2;2;2;1;1;0;0.9848;17.3
6;2;2;2;0;1;0;0.9848;17.34
