#@seed 2945
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 35.1595

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;1;1;0.935;336.86
6;2;0;1;0;0;0;0.934;37.59
6;5;0;1;0;0;0;0.934;41.85
0;5;0;1;0;0;0;0.934;43.23
0;5;0;1;0;0;1;0.934;51.09
0;2;0;1;0;0;0;0.934;53.23
6;5;0;1;0;0;1;0.934;64.52
0;2;0;1;0;0;1;0.934;64.72
6;2;0;1;0;0;1;0.934;71.56
6;1;4;1;0;1;1;0.934;175.44
6;1;4;1;0;1;0;0.934;219.04
0;3;5;1;1;1;1;0.934;243.8
0;0;5;1;1;1;0;0.934;256.18
0;3;5;1;1;1;0;0.934;260.75
0;0;5;1;1;1;1;0.934;265.08
0;0;5;2;1;1;1;0.934;268.97
0;4;5;1;1;1;1;0.934;273.19
0;4;5;1;1;1;0;0.934;273.32
0;0;5;2;1;1;0;0.934;276.72
0;4;5;2;1;1;1;0.934;278.81
0;3;5;2;1;1;0;0.934;282.85
0;4;5;2;1;1;0;0.934;284.22
0;3;5;2;1;1;1;0.934;305.03
6;4;5;2;1;1;1;0.933;196.72
6;3;5;2;1;1;1;0.933;213.31
6;4;5;1;1;1;1;0.933;241.69
6;3;5;2;1;1;0;0.933;257.76
6;4;5;1;1;1;0;0.933;258.78
6;4;5;2;1;1;0;0.933;260.93
6;3;5;1;1;1;0;0.933;277.19
6;3;5;1;1;1;1;0.933;289.29
6;1;4;0;0;1;0;0.9327;246.65
6;1;4;0;0;1;1;0.9327;253.51
6;5;5;2;1;1;1;0.9322;199.3
6;5;5;2;1;1;0;0.9322;230.17
6;2;5;2;1;1;1;0.9322;242.55
6;5;5;1;1;1;1;0.9322;246.07
6;5;5;1;1;1;0;0.9322;249.5
6;2;5;2;1;1;0;0.9322;270.57
6;2;5;1;1;1;0;0.9322;276.21
6;2;5;1;1;1;1;0.9322;293.46
5;3;0;1;0;1;0;0.9321;48.8
5;3;0;1;0;1;1;0.9321;52.17
5;4;0;1;0;1;0;0.9321;57.27
5;4;0;1;0;1;1;0.9321;59.42
0;5;5;0;1;0;1;0.9318;373.64
0;5;5;0;1;0;0;0.9318;387.39
0;2;5;0;1;0;0;0.9318;391.38
0;2;5;0;1;0;1;0.9318;394.33
5;5;5;0;1;0;1;0.9312;368.88
5;2;5;0;1;0;1;0.9312;420.15
5;5;5;0;1;0;0;0.9312;445.54
5;2;5;0;1;0;0;0.9312;456.56
5;4;0;1;0;0;0;0.9312;41.46
5;3;0;1;0;0;1;0.9312;43.59
5;4;0;1;0;0;1;0.9312;52.84
5;3;0;1;0;0;0;0.9312;63.31
0;0;0;1;0;1;0;0.9305;40.63
6;1;0;1;0;1;0;0.9305;47.03
0;1;0;1;0;1;0;0.9305;53.11
0;1;0;1;0;1;1;0.9305;56.9
0;0;0;1;0;1;1;0.9305;59.12
6;1;0;1;0;1;1;0.9305;65.06
6;0;0;1;0;1;1;0.9305;68.65
6;0;0;1;0;1;0;0.9305;70.72
3;2;5;0;1;1;0;0.9302;243.43
3;5;5;0;1;1;0;0.9302;264.9
3;5;5;0;1;1;1;0.9302;278.81
3;2;5;0;1;1;1;0.9302;287.67
6;3;4;1;0;1;0;0.9299;162.9
6;4;4;1;0;1;0;0.9299;163.79
6;3;4;1;0;1;1;0.9299;166.66
6;4;4;1;0;1;1;0.9299;175.71
4;2;5;0;1;1;1;0.9297;252.58
4;2;5;0;1;1;0;0.9297;275.11
4;5;5;0;1;1;0;0.9297;285.6
4;5;5;0;1;1;1;0.9297;291.24
0;1;5;2;1;0;0;0.9296;246.74
0;1;5;1;1;0;0;0.9296;249.78
0;0;5;1;1;0;0;0.9296;250.58
0;3;5;1;1;0;1;0.9296;270.6
0;0;5;2;1;0;1;0.9296;272.0
0;4;5;1;1;0;0;0.9296;273.26
0;1;5;1;1;0;1;0.9296;273.4
0;3;5;2;1;0;0;0.9296;279.36
0;1;5;2;1;0;1;0.9296;283.23
0;4;5;2;1;0;1;0.9296;284.79
0;0;5;1;1;0;1;0.9296;285.81
0;3;5;2;1;0;1;0.9296;301.03
0;4;5;1;1;0;1;0.9296;313.12
0;0;5;2;1;0;0;0.9296;316.75
0;4;5;2;1;0;0;0.9296;325.79
0;3;5;1;1;0;0;0.9296;337.04
5;1;5;1;1;0;0;0.9286;245.4
5;1;5;2;1;0;0;0.9286;302.66
5;1;5;2;1;0;1;0.9286;306.39
5;1;5;2;1;1;1;0.9286;310.75
5;1;5;2;1;1;0;0.9286;312.14
5;1;5;1;1;1;0;0.9286;322.62
5;1;5;1;1;0;1;0.9286;328.8
5;1;5;1;1;1;1;0.9286;334.71
4;2;4;0;0;1;1;0.928;174.68
4;5;4;0;0;1;0;0.928;182.24
4;2;4;0;0;1;0;0.928;191.76
4;5;4;0;0;1;1;0.928;234.41
0;0;4;0;0;1;0;0.9279;290.78
0;0;4;0;0;1;1;0.9279;292.77
6;5;5;0;1;0;0;0.9278;298.3
6;2;5;0;1;0;0;0.9278;315.89
6;2;5;0;1;0;1;0.9278;333.37
6;5;5;0;1;0;1;0.9278;340.48
4;3;4;0;0;1;0;0.9272;166.93
4;4;4;0;0;1;0;0.9272;186.66
4;4;4;0;0;1;1;0.9272;188.76
4;3;4;0;0;1;1;0.9272;203.42
5;0;4;1;0;1;1;0.9268;221.76
5;0;4;1;0;1;0;0.9268;222.54
0;0;4;0;0;0;0;0.9265;295.4
0;0;4;0;0;0;1;0.9265;312.82
3;1;4;0;0;1;0;0.9263;146.45
3;1;4;0;0;1;1;0.9263;178.25
6;3;4;0;0;1;1;0.9262;222.09
6;4;4;0;0;1;1;0.9262;230.49
6;4;4;0;0;1;0;0.9262;235.04
6;3;4;0;0;1;0;0.9262;260.39
0;5;5;0;1;1;0;0.926;367.01
0;2;5;0;1;1;1;0.926;372.9
0;2;5;0;1;1;0;0.926;383.47
0;5;5;0;1;1;1;0.926;401.6
0;3;0;1;0;1;1;0.9248;35.8
0;3;0;1;0;1;0;0.9248;42.06
0;4;0;1;0;1;0;0.9248;47.29
6;3;0;1;0;1;1;0.9248;51.99
6;4;0;1;0;1;0;0.9248;55.33
6;3;0;1;0;1;0;0.9248;57.5
6;4;0;1;0;1;1;0.9248;64.44
0;4;0;1;0;1;1;0.9248;64.83
1;4;4;0;1;1;0;0.9248;170.84
1;3;4;0;1;1;1;0.9248;173.11
1;3;4;0;1;1;0;0.9248;180.07
1;5;4;0;1;1;0;0.9248;190.31
1;2;5;0;0;1;0;0.9248;199.33
1;5;4;0;1;1;1;0.9248;200.55
1;3;5;0;0;1;0;0.9248;206.57
1;4;4;0;1;1;1;0.9248;207.45
1;0;4;0;1;1;0;0.9248;211.15
1;0;5;0;0;1;1;0.9248;215.14
1;2;4;0;1;1;0;0.9248;215.17
1;2;4;0;1;1;1;0.9248;219.11
1;1;5;0;0;1;0;0.9248;221.17
1;5;5;0;0;1;0;0.9248;222.71
1;2;5;0;0;1;1;0.9248;224.0
1;0;4;0;1;1;1;0.9248;227.88
1;1;4;0;1;1;0;0.9248;229.66
1;4;5;0;0;1;0;0.9248;232.15
1;0;5;0;0;1;0;0.9248;244.63
1;3;5;0;0;1;1;0.9248;249.1
1;1;4;0;1;1;1;0.9248;258.19
1;5;5;0;0;1;1;0.9248;266.01
1;1;5;0;0;1;1;0.9248;287.06
1;4;5;0;0;1;1;0.9248;306.95
6;1;5;0;1;1;1;0.9243;306.08
6;1;5;0;1;1;0;0.9243;339.81
5;5;0;1;0;1;0;0.9241;42.25
5;5;0;1;0;1;1;0.9241;66.03
5;2;0;1;0;1;0;0.9241;68.33
5;2;0;1;0;1;1;0.9241;78.62
5;0;0;0;1;0;0;0.9239;184.01
5;0;0;0;1;0;1;0.9239;187.3
6;4;5;2;1;0;0;0.9231;245.58
6;4;5;1;1;0;1;0.9231;249.02
6;3;5;2;1;0;0;0.9231;250.56
6;4;5;1;1;0;0;0.9231;253.04
6;3;5;1;1;0;0;0.9231;259.29
6;4;5;2;1;0;1;0.9231;275.24
6;3;5;1;1;0;1;0.9231;282.91
6;3;5;2;1;0;1;0.9231;312.85
6;4;4;0;0;0;1;0.9228;212.63
6;3;4;0;0;0;1;0.9228;242.49
6;3;4;0;0;0;0;0.9228;251.88
6;4;4;0;0;0;0;0.9228;274.45
6;3;5;0;1;0;0;0.9228;276.0
6;4;5;0;1;0;0;0.9228;288.08
6;3;5;0;1;0;1;0.9228;304.34
6;4;5;0;1;0;1;0.9228;310.34
0;5;4;0;0;1;0;0.9227;256.93
0;2;4;0;0;0;0;0.9227;288.9
0;5;4;0;0;0;1;0.9227;289.48
0;5;4;0;0;1;1;0.9227;294.34
0;2;4;0;0;1;1;0.9227;306.6
0;5;4;0;0;0;0;0.9227;313.64
0;2;4;0;0;1;0;0.9227;325.99
0;2;4;0;0;0;1;0.9227;339.25
0;0;4;1;0;1;0;0.9225;208.15
0;0;4;1;0;1;1;0.9225;214.34
6;3;4;1;0;0;0;0.9223;149.84
6;4;4;1;0;0;0;0.9223;166.5
6;3;4;1;0;0;1;0.9223;167.09
6;4;4;1;0;0;1;0.9223;179.36
0;4;5;0;1;1;0;0.9219;356.37
0;3;5;0;1;1;0;0.9219;367.49
0;4;5;0;1;0;0;0.9219;369.09
0;3;5;0;1;0;0;0.9219;369.26
0;4;5;0;1;0;1;0.9219;381.39
0;3;5;0;1;1;1;0.9219;391.69
0;3;5;0;1;0;1;0.9219;417.85
0;4;5;0;1;1;1;0.9219;453.11
6;5;5;0;1;1;1;0.9213;311.83
6;2;5;0;1;1;0;0.9213;313.26
6;5;5;0;1;1;0;0.9213;329.91
6;2;5;0;1;1;1;0.9213;359.06
4;5;5;1;1;0;1;0.9211;186.2
4;2;5;2;1;0;0;0.9211;193.92
4;2;5;2;1;0;1;0.9211;194.27
4;5;5;1;1;0;0;0.9211;196.99
4;2;5;1;1;0;1;0.9211;202.24
4;5;5;2;1;0;0;0.9211;229.79
4;5;5;2;1;0;1;0.9211;234.38
4;2;5;1;1;0;0;0.9211;236.2
6;0;4;1;0;0;0;0.9211;149.15
6;0;4;1;0;0;1;0.9211;188.19
4;0;5;2;1;0;1;0.9211;170.2
4;0;5;2;1;0;0;0.9211;175.03
4;0;5;1;1;0;1;0.9211;190.45
4;4;5;1;1;0;1;0.9211;195.14
4;0;5;1;1;0;0;0.9211;197.27
4;4;5;2;1;0;0;0.9211;205.82
4;3;5;2;1;0;0;0.9211;209.47
4;3;5;1;1;0;0;0.9211;211.4
4;4;5;1;1;0;0;0.9211;212.02
4;3;5;1;1;0;1;0.9211;224.94
4;4;5;2;1;0;1;0.9211;226.29
4;3;5;2;1;0;1;0.9211;242.86
5;3;4;1;0;1;0;0.9208;155.24
5;3;4;1;0;1;1;0.9208;190.07
5;4;4;1;0;1;1;0.9208;190.47
5;4;4;1;0;1;0;0.9208;220.07
0;5;0;1;0;1;0;0.9204;33.34
0;5;0;1;0;1;1;0.9204;55.97
6;2;0;1;0;1;0;0.9204;56.64
0;2;0;1;0;1;1;0.9204;57.81
0;2;0;1;0;1;0;0.9204;58.58
6;5;0;1;0;1;0;0.9204;71.53
6;5;0;1;0;1;1;0.9204;76.73
6;2;0;1;0;1;1;0.9204;88.35
0;4;4;1;0;0;0;0.9203;148.82
0;3;4;1;0;0;0;0.9203;214.1
0;4;4;1;0;0;1;0.9203;228.94
0;3;4;1;0;0;1;0.9203;230.75
6;1;5;0;1;0;0;0.92;325.29
6;1;5;0;1;0;1;0.92;350.47
0;0;0;1;0;0;0;0.9189;39.65
6;1;0;1;0;0;0;0.9189;43.16
0;3;0;1;0;0;0;0.9189;44.95
6;0;0;1;0;0;0;0.9189;45.78
0;1;0;1;0;0;0;0.9189;46.66
6;0;0;1;0;0;1;0.9189;46.67
6;1;0;1;0;0;1;0.9189;47.18
0;1;0;1;0;0;1;0.9189;49.43
0;4;0;1;0;0;1;0.9189;50.54
0;4;0;1;0;0;0;0.9189;51.63
0;0;0;1;0;0;1;0.9189;53.67
6;4;0;1;0;0;1;0.9189;55.14
6;3;0;1;0;0;0;0.9189;57.22
0;3;0;1;0;0;1;0.9189;62.77
6;4;0;1;0;0;0;0.9189;68.06
6;3;0;1;0;0;1;0.9189;72.4
6;0;5;1;1;1;1;0.9188;231.0
6;0;5;2;1;1;0;0.9188;238.17
6;0;5;2;1;1;1;0.9188;241.27
6;0;5;1;1;1;0;0.9188;261.67
1;1;4;1;1;1;0;0.9178;155.41
1;2;0;1;1;1;0;0.9178;156.64
1;1;0;1;1;1;1;0.9178;159.81
1;3;4;1;1;1;0;0.9178;166.94
1;0;4;1;1;1;1;0.9178;167.19
1;5;0;1;1;1;1;0.9178;169.19
1;1;4;1;1;1;1;0.9178;170.69
1;0;0;1;1;1;0;0.9178;170.92
1;5;4;1;1;1;0;0.9178;171.19
1;4;4;1;1;1;1;0.9178;171.62
1;5;4;1;1;1;1;0.9178;175.08
1;2;4;1;1;1;0;0.9178;180.36
1;4;0;1;1;1;0;0.9178;181.42
1;3;0;1;1;1;0;0.9178;189.25
1;3;4;1;1;1;1;0.9178;191.45
1;4;0;1;1;1;1;0.9178;193.0
1;0;0;1;1;1;1;0.9178;193.26
1;1;0;1;1;1;0;0.9178;194.32
1;3;5;1;0;1;0;0.9178;199.82
1;1;5;1;0;1;0;0.9178;208.02
1;0;5;1;0;1;0;0.9178;209.06
1;5;0;1;1;1;0;0.9178;209.25
1;3;0;1;1;1;1;0.9178;213.98
1;4;4;1;1;1;0;0.9178;215.87
1;2;0;1;1;1;1;0.9178;225.56
1;2;4;1;1;1;1;0.9178;225.95
1;0;5;1;0;1;1;0.9178;226.68
1;2;5;1;0;1;1;0.9178;226.73
1;4;5;1;0;1;1;0.9178;228.0
1;5;5;1;0;1;1;0.9178;228.94
1;0;4;1;1;1;0;0.9178;229.4
1;2;5;1;0;1;0;0.9178;229.57
1;5;5;1;0;1;0;0.9178;229.61
1;4;5;1;0;1;0;0.9178;230.46
1;3;5;1;0;1;1;0.9178;232.73
1;1;5;1;0;1;1;0.9178;275.07
5;1;5;0;1;0;1;0.9176;399.46
5;1;5;0;1;0;0;0.9176;399.98
5;1;5;0;1;1;0;0.9176;400.44
5;1;5;0;1;1;1;0.9176;422.22
1;4;4;0;0;1;1;0.9161;164.42
1;4;4;0;0;1;0;0.9161;179.7
1;3;4;0;0;1;0;0.9161;184.89
1;3;4;0;0;1;1;0.9161;205.82
3;4;5;2;1;0;0;0.9159;187.93
3;3;5;2;1;0;0;0.9159;209.25
3;4;5;1;1;0;1;0.9159;210.26
3;3;5;1;1;0;1;0.9159;212.89
3;4;5;2;1;0;1;0.9159;226.34
3;3;5;1;1;0;0;0.9159;227.35
3;4;5;1;1;0;0;0.9159;240.47
3;3;5;2;1;0;1;0.9159;243.07
5;3;4;1;0;0;1;0.9153;177.6
5;3;4;1;0;0;0;0.9153;185.62
5;4;4;1;0;0;0;0.9153;206.64
5;4;4;1;0;0;1;0.9153;221.49
4;0;5;1;1;1;0;0.9146;168.71
4;4;5;2;1;1;1;0.9146;189.79
4;0;5;2;1;1;0;0.9146;197.36
4;1;5;1;1;1;1;0.9146;198.83
4;1;5;2;1;1;1;0.9146;201.68
4;0;5;2;1;1;1;0.9146;204.4
4;1;5;2;1;1;0;0.9146;209.12
4;1;5;1;1;1;0;0.9146;215.12
4;3;5;1;1;1;0;0.9146;216.89
4;3;5;2;1;1;0;0.9146;225.94
4;4;5;1;1;1;0;0.9146;226.32
4;3;5;2;1;1;1;0.9146;227.91
4;4;5;2;1;1;0;0.9146;240.41
4;0;5;1;1;1;1;0.9146;241.33
4;4;5;1;1;1;1;0.9146;241.94
4;3;5;1;1;1;1;0.9146;251.85
4;3;4;1;0;0;0;0.9129;118.93
4;3;4;1;0;0;1;0.9129;120.91
4;4;4;1;0;0;1;0.9129;125.83
4;4;4;1;0;0;0;0.9129;147.02
5;1;4;0;1;0;0;0.9127;184.62
5;0;4;0;1;0;0;0.9127;193.25
5;0;4;0;1;0;1;0.9127;198.81
5;1;5;0;0;0;1;0.9127;206.56
5;0;5;0;0;0;0;0.9127;218.36
5;1;5;0;0;0;0;0.9127;225.51
5;0;5;0;0;0;1;0.9127;227.64
5;1;4;0;1;0;1;0.9127;229.83
5;2;4;1;0;0;0;0.9096;168.89
5;5;4;1;0;0;1;0.9096;182.27
5;2;4;1;0;0;1;0.9096;191.04
5;5;4;1;0;0;0;0.9096;226.32
5;0;5;2;1;1;0;0.9092;279.03
5;0;5;2;1;1;1;0.9092;301.34
5;0;5;1;1;1;0;0.9092;307.85
5;0;5;1;1;0;0;0.9092;318.47
5;0;5;1;1;1;1;0.9092;329.26
5;0;5;2;1;0;0;0.9092;337.68
5;0;5;2;1;0;1;0.9092;343.55
5;0;5;1;1;0;1;0.9092;353.0
5;0;5;0;1;0;0;0.9089;376.54
5;0;5;0;1;1;0;0.9089;422.54
5;0;5;0;1;0;1;0.9089;453.56
5;0;5;0;1;1;1;0.9089;521.9
0;1;5;0;1;0;1;0.9084;345.94
0;1;5;0;1;0;0;0.9084;359.08
2;0;1;1;0;1;0;0.9083;200.89
2;0;1;1;0;1;1;0.9083;220.59
4;1;0;1;0;0;0;0.908;28.38
4;0;0;1;0;0;0;0.908;36.96
4;5;0;1;0;0;0;0.908;38.21
4;2;0;1;0;0;0;0.908;40.15
4;5;0;1;0;0;1;0.908;41.21
4;4;0;1;0;0;0;0.908;42.17
4;3;0;1;0;0;0;0.908;44.61
4;3;0;1;0;0;1;0.908;46.96
4;2;0;1;0;0;1;0.908;48.44
4;1;0;1;0;0;1;0.908;52.31
4;0;0;1;0;0;1;0.908;58.89
4;4;0;1;0;0;1;0.908;61.83
6;0;5;2;1;0;1;0.9075;209.12
6;0;5;2;1;0;0;0.9075;226.24
6;1;5;1;1;0;1;0.9075;252.28
6;0;5;1;1;0;1;0.9075;262.9
6;1;5;2;1;0;0;0.9075;263.76
6;1;5;1;1;0;0;0.9075;264.99
6;1;5;2;1;0;1;0.9075;277.86
6;0;5;1;1;0;0;0.9075;279.61
2;0;0;1;0;1;0;0.9069;128.24
2;0;0;1;0;1;1;0.9069;164.21
3;5;4;0;0;1;1;0.9065;178.02
3;5;4;0;0;1;0;0.9065;184.02
3;2;4;0;0;1;0;0.9065;205.89
3;2;4;0;0;1;1;0.9065;206.72
0;4;4;0;0;1;0;0.9064;257.37
0;4;4;0;0;1;1;0.9064;279.51
0;3;4;0;0;1;1;0.9064;316.5
0;3;4;0;0;1;0;0.9064;338.37
0;1;5;0;1;1;1;0.9063;335.76
0;1;5;0;1;1;0;0.9063;405.01
4;2;5;0;1;0;1;0.9049;240.08
4;2;5;0;1;0;0;0.9049;271.43
4;5;5;0;1;0;0;0.9049;283.42
4;5;5;0;1;0;1;0.9049;296.39
5;4;5;0;1;1;0;0.9043;372.74
5;4;5;0;1;0;1;0.9043;380.75
5;3;5;0;1;0;0;0.9043;394.61
5;3;5;0;1;1;1;0.9043;396.56
5;4;5;0;1;0;0;0.9043;404.17
5;4;5;0;1;1;1;0.9043;418.05
5;3;5;0;1;1;0;0.9043;438.94
5;3;5;0;1;0;1;0.9043;464.7
0;0;4;1;0;0;1;0.9033;158.05
0;0;4;1;0;0;0;0.9033;164.51
0;1;4;1;0;0;1;0.9033;164.57
0;1;4;1;0;0;0;0.9033;211.89
1;2;5;0;1;1;1;0.9027;221.04
1;3;5;0;1;1;1;0.9027;229.81
1;1;5;0;1;1;0;0.9027;242.84
1;5;5;0;1;1;0;0.9027;249.8
1;0;5;0;1;1;0;0.9027;253.82
1;2;5;0;1;1;0;0.9027;255.59
1;1;5;0;1;1;1;0.9027;256.6
1;4;5;0;1;1;0;0.9027;272.69
1;0;5;0;1;1;1;0.9027;280.83
1;3;5;0;1;1;0;0.9027;284.39
1;4;5;0;1;1;1;0.9027;291.63
1;5;5;0;1;1;1;0.9027;292.54
4;1;0;1;0;1;1;0.9022;39.25
4;0;0;1;0;1;0;0.9022;39.68
4;5;0;1;0;1;0;0.9022;41.18
4;1;0;1;0;1;0;0.9022;42.71
4;2;0;1;0;1;0;0.9022;45.19
4;4;0;1;0;1;0;0.9022;47.86
4;3;0;1;0;1;0;0.9022;49.52
4;4;0;1;0;1;1;0.9022;49.61
4;3;0;1;0;1;1;0.9022;56.99
4;0;0;1;0;1;1;0.9022;58.35
4;2;0;1;0;1;1;0.9022;58.64
4;5;0;1;0;1;1;0.9022;63.98
0;3;4;0;0;0;0;0.9002;248.83
0;3;4;0;0;0;1;0.9002;292.03
0;4;4;0;0;0;0;0.9002;346.25
0;4;4;0;0;0;1;0.9002;359.9
5;3;5;1;1;0;0;0.9002;264.66
5;3;5;2;1;1;1;0.9002;276.48
5;3;5;1;1;1;0;0.9002;279.5
5;4;5;1;1;1;1;0.9002;287.58
5;3;5;1;1;0;1;0.9002;288.73
5;4;5;2;1;0;0;0.9002;290.4
5;4;5;1;1;0;0;0.9002;290.9
5;4;5;2;1;0;1;0.9002;295.65
5;3;5;2;1;0;0;0.9002;302.03
5;3;5;2;1;1;0;0.9002;303.92
5;3;5;1;1;1;1;0.9002;309.1
5;4;5;2;1;1;1;0.9002;313.36
5;3;5;2;1;0;1;0.9002;343.42
5;4;5;1;1;0;1;0.9002;343.5
5;4;5;2;1;1;0;0.9002;350.1
5;4;5;1;1;1;0;0.9002;355.37
1;3;0;1;1;0;1;0.9001;148.65
1;0;0;1;1;0;0;0.9001;155.71
1;1;4;1;1;0;0;0.9001;160.13
1;2;0;1;1;0;0;0.9001;161.46
1;3;5;1;0;0;0;0.9001;165.96
1;2;0;1;1;0;1;0.9001;168.05
1;2;4;1;1;0;1;0.9001;171.83
1;3;4;1;1;0;0;0.9001;172.09
1;4;0;1;1;0;0;0.9001;172.4
1;0;5;1;0;0;0;0.9001;172.44
1;0;0;1;1;0;1;0.9001;172.54
1;1;5;1;0;0;0;0.9001;172.61
1;4;4;1;1;0;0;0.9001;173.04
1;0;4;1;1;0;0;0.9001;174.67
1;4;4;1;1;0;1;0.9001;177.21
1;3;0;1;1;0;0;0.9001;179.31
1;1;0;1;1;0;0;0.9001;180.31
1;4;0;1;1;0;1;0.9001;185.97
1;5;4;1;1;0;1;0.9001;194.05
1;3;5;1;0;0;1;0.9001;196.8
1;2;5;1;0;0;0;0.9001;199.34
1;2;4;1;1;0;0;0.9001;202.3
