#@seed 1611
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 18.0502

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;1;0;1.0;8.78
3;0;0;1;0;0;1;1.0;12.11
3;0;0;1;0;0;0;1.0;13.95
3;0;0;1;0;1;1;1.0;16.21
2;0;1;1;0;1;1;0.9956;53.49
2;0;1;1;0;1;0;0.9956;61.27
5;0;0;1;0;1;0;0.9944;15.61
5;0;0;1;0;1;1;0.9944;19.34
4;3;4;1;1;0;0;0.9944;23.76
4;2;5;1;0;0;0;0.9944;28.05
4;4;4;1;1;0;0;0.9944;28.16
4;5;5;1;0;0;0;0.9944;28.94
4;1;0;1;1;0;1;0.9944;28.97
4;2;4;1;1;0;0;0.9944;29.29
4;1;5;1;0;0;1;0.9944;30.09
4;3;5;1;0;1;1;0.9944;30.45
4;1;5;1;0;0;0;0.9944;30.78
4;2;0;1;1;1;1;0.9944;31.08
4;0;4;1;1;0;0;0.9944;31.08
4;0;4;1;1;1;1;0.9944;31.6
4;1;0;1;1;0;0;0.9944;31.85
4;5;0;1;1;1;1;0.9944;32.26
4;0;4;1;1;1;0;0.9944;32.75
4;4;4;1;1;0;1;0.9944;32.76
4;4;5;1;0;0;1;0.9944;33.48
4;4;0;1;1;1;1;0.9944;33.51
4;3;0;1;1;1;1;0.9944;33.56
4;2;0;1;1;0;0;0.9944;34.05
4;3;0;1;1;0;1;0.9944;34.12
4;5;5;1;0;1;1;0.9944;34.16
4;4;0;1;1;1;0;0.9944;34.47
4;3;4;1;1;1;1;0.9944;34.79
4;4;4;1;1;1;0;0.9944;35.1
4;1;0;1;1;1;0;0.9944;35.28
4;2;5;1;0;0;1;0.9944;36.5
4;2;0;1;1;1;0;0.9944;36.98
4;2;4;1;1;1;0;0.9944;37.06
4;0;0;1;1;0;0;0.9944;37.26
4;5;0;1;1;1;0;0.9944;37.97
4;3;5;1;0;0;0;0.9944;38.3
4;3;0;1;1;0;0;0.9944;38.75
4;4;4;1;1;1;1;0.9944;39.41
4;0;0;1;1;0;1;0.9944;39.72
4;5;0;1;1;0;1;0.9944;39.85
4;5;0;1;1;0;0;0.9944;40.68
4;5;4;1;1;1;1;0.9944;40.75
4;4;0;1;1;0;0;0.9944;40.77
4;2;4;1;1;0;1;0.9944;41.1
4;2;5;1;0;1;0;0.9944;41.75
