#@seed 2590
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 91.7867

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;2;0;0;1;0.8133;180.71
6;4;4;2;0;0;1;0.8133;190.71
6;4;4;2;0;0;0;0.8133;248.15
1;5;4;2;0;1;0;0.8086;128.14
1;2;4;2;0;1;1;0.8086;137.39
1;5;4;2;0;1;1;0.8086;140.67
1;2;4;2;0;1;0;0.8086;152.81
1;5;4;2;0;0;0;0.8049;123.27
1;2;4;2;0;0;0;0.8049;140.48
1;5;4;2;0;0;1;0.8049;141.43
1;2;4;2;0;0;1;0.8049;149.39
1;2;1;1;0;1;0;0.7954;49.19
1;4;1;1;0;1;0;0.7954;65.09
1;1;1;1;0;1;0;0.7954;65.52
1;0;1;1;0;1;1;0.7954;65.65
1;3;1;1;0;1;0;0.7954;66.53
1;2;1;1;0;1;1;0.7954;66.99
1;5;1;1;0;1;0;0.7954;69.26
1;0;1;1;0;1;0;0.7954;71.12
1;3;1;1;0;1;1;0.7954;78.48
1;1;1;1;0;1;1;0.7954;80.71
1;5;1;1;0;1;1;0.7954;91.56
1;4;1;1;0;1;1;0.7954;92.67
3;1;0;2;0;0;0;0.7851;44.34
3;4;0;2;0;0;0;0.7851;49.93
3;0;0;2;0;1;0;0.7851;50.66
3;5;0;2;0;0;0;0.7851;50.74
3;2;0;2;0;1;0;0.7851;52.45
3;5;0;2;0;0;1;0.7851;54.32
3;0;0;2;0;0;0;0.7851;54.93
3;1;0;2;0;1;1;0.7851;56.03
3;4;0;2;0;0;1;0.7851;56.79
3;2;0;2;0;0;0;0.7851;59.8
3;4;0;2;0;1;0;0.7851;60.24
3;1;0;2;0;1;0;0.7851;61.5
3;0;0;2;0;1;1;0.7851;61.52
3;5;0;2;0;1;0;0.7851;63.73
3;3;0;2;0;0;0;0.7851;64.24
3;3;0;2;0;1;0;0.7851;64.83
3;0;0;2;0;0;1;0.7851;66.05
3;1;0;2;0;0;1;0.7851;67.0
3;2;0;2;0;0;1;0.7851;67.8
3;2;0;2;0;1;1;0.7851;70.79
3;5;0;2;0;1;1;0.7851;78.35
3;4;0;2;0;1;1;0.7851;79.5
3;3;0;2;0;0;1;0.7851;79.8
3;3;0;2;0;1;1;0.7851;81.46
3;3;1;2;0;0;0;0.7851;92.43
3;5;1;2;0;0;0;0.7851;95.78
3;2;1;2;0;0;0;0.7851;96.64
3;4;1;2;0;1;0;0.7851;102.46
3;0;1;2;0;1;1;0.7851;103.7
3;0;1;2;0;0;0;0.7851;104.03
3;2;1;2;0;1;0;0.7851;105.02
3;3;1;2;0;0;1;0.7851;106.25
3;3;1;2;0;1;0;0.7851;106.84
3;4;1;2;0;1;1;0.7851;108.01
3;0;1;2;0;1;0;0.7851;109.78
3;4;1;2;0;0;0;0.7851;110.1
3;1;1;2;0;1;0;0.7851;110.37
3;5;1;2;0;1;0;0.7851;111.75
3;1;1;2;0;0;0;0.7851;111.82
3;5;1;2;0;0;1;0.7851;113.58
3;4;0;2;1;1;0;0.7851;114.07
3;1;1;2;0;1;1;0.7851;115.51
3;3;1;2;0;1;1;0.7851;117.69
3;2;1;2;0;1;1;0.7851;121.28
3;0;1;2;0;0;1;0.7851;121.98
3;1;1;2;0;0;1;0.7851;122.33
3;4;1;2;0;0;1;0.7851;122.98
3;2;1;2;1;1;0;0.7851;123.61
3;5;1;2;0;1;1;0.7851;124.55
3;2;1;2;0;0;1;0.7851;128.39
3;1;1;2;1;1;0;0.7851;131.21
3;1;1;2;1;1;1;0.7851;132.93
3;2;4;2;1;1;0;0.7851;133.05
3;1;0;2;1;1;0;0.7851;134.57
3;5;1;2;1;1;1;0.7851;134.59
3;4;1;2;1;1;1;0.7851;134.95
3;4;1;2;1;1;0;0.7851;135.14
3;5;0;2;1;1;0;0.7851;136.44
3;5;1;2;1;1;0;0.7851;136.72
3;0;0;2;1;1;1;0.7851;136.82
3;3;1;2;1;1;0;0.7851;139.55
3;0;0;2;1;1;0;0.7851;140.15
3;5;0;2;1;1;1;0.7851;142.03
3;2;0;2;1;1;0;0.7851;142.78
3;0;1;2;1;1;0;0.7851;142.86
3;3;1;2;1;1;1;0.7851;144.24
3;5;4;2;1;1;0;0.7851;144.24
3;4;4;2;1;1;1;0.7851;145.14
3;0;1;2;1;1;1;0.7851;145.68
3;2;5;2;0;1;0;0.7851;146.08
3;2;4;2;1;1;1;0.7851;147.29
3;3;0;2;1;1;0;0.7851;147.55
3;1;0;2;1;1;1;0.7851;148.73
3;0;5;2;0;1;0;0.7851;149.87
3;0;4;2;1;1;0;0.7851;152.44
3;3;4;2;1;1;0;0.7851;152.44
3;0;5;2;0;1;1;0.7851;154.59
3;5;5;2;0;1;0;0.7851;155.01
3;5;4;2;1;1;1;0.7851;155.6
3;2;0;2;1;1;1;0.7851;156.15
3;2;5;2;0;1;1;0.7851;158.06
3;4;5;2;0;1;0;0.7851;158.65
3;1;4;2;1;1;0;0.7851;159.0
3;4;4;2;1;1;0;0.7851;160.09
3;2;1;2;1;1;1;0.7851;161.77
3;4;0;2;1;1;1;0.7851;163.43
3;1;4;2;1;1;1;0.7851;165.78
3;1;5;2;0;1;0;0.7851;165.81
3;4;5;2;0;1;1;0.7851;168.28
3;1;5;2;0;1;1;0.7851;169.95
3;3;4;2;1;1;1;0.7851;174.08
3;3;0;2;1;1;1;0.7851;177.9
3;3;5;2;0;1;0;0.7851;178.9
3;0;4;2;1;1;1;0.7851;180.0
3;5;5;2;0;1;1;0.7851;182.59
3;3;5;2;0;1;1;0.7851;185.85
3;0;1;2;1;0;0;0.7837;113.99
3;5;0;2;1;0;1;0.7837;115.19
3;2;1;2;1;0;1;0.7837;118.57
3;5;1;2;1;0;0;0.7837;118.71
3;5;0;2;1;0;0;0.7837;120.93
3;2;1;2;1;0;0;0.7837;122.06
3;4;0;2;1;0;1;0.7837;122.49
3;3;4;2;1;0;0;0.7837;124.67
3;1;1;2;1;0;0;0.7837;126.52
3;1;0;2;1;0;0;0.7837;128.89
3;4;4;2;1;0;0;0.7837;129.69
3;3;4;2;1;0;1;0.7837;130.08
3;2;0;2;1;0;1;0.7837;130.81
3;1;5;2;0;0;0;0.7837;132.83
3;1;4;2;1;0;1;0.7837;133.06
3;3;1;2;1;0;0;0.7837;133.94
3;2;5;2;0;0;0;0.7837;137.48
3;4;0;2;1;0;0;0.7837;137.52
3;1;4;2;1;0;0;0.7837;138.16
3;0;0;2;1;0;0;0.7837;141.29
3;4;1;2;1;0;0;0.7837;142.17
3;5;1;2;1;0;1;0.7837;142.48
3;2;4;2;1;0;0;0.7837;142.48
3;2;0;2;1;0;0;0.7837;142.82
3;5;4;2;1;0;0;0.7837;143.05
3;4;5;2;0;0;0;0.7837;143.34
3;1;0;2;1;0;1;0.7837;144.31
3;5;5;2;0;0;0;0.7837;144.31
3;1;5;2;0;0;1;0.7837;144.98
3;1;1;2;1;0;1;0.7837;145.34
3;0;5;2;0;0;0;0.7837;145.88
3;0;0;2;1;0;1;0.7837;146.47
3;0;1;2;1;0;1;0.7837;146.75
3;4;1;2;1;0;1;0.7837;147.58
3;4;5;2;0;0;1;0.7837;150.67
3;5;4;2;1;0;1;0.7837;150.74
3;2;4;2;1;0;1;0.7837;151.16
3;3;0;2;1;0;1;0.7837;152.03
3;4;4;2;1;0;1;0.7837;152.2
3;0;4;2;1;0;0;0.7837;153.3
3;3;0;2;1;0;0;0.7837;158.54
3;0;5;2;0;0;1;0.7837;163.63
3;3;1;2;1;0;1;0.7837;163.78
3;3;5;2;0;0;1;0.7837;170.65
3;0;4;2;1;0;1;0.7837;173.92
3;5;5;2;0;0;1;0.7837;173.96
3;3;5;2;0;0;0;0.7837;174.24
3;2;5;2;0;0;1;0.7837;176.96
5;0;0;2;0;1;0;0.7752;60.85
5;4;0;2;0;1;0;0.7752;61.71
5;1;0;2;0;1;0;0.7752;62.48
5;3;0;2;0;1;1;0.7752;78.14
5;2;0;2;0;1;0;0.7752;78.36
5;1;0;2;0;1;1;0.7752;78.44
5;0;0;2;0;1;1;0.7752;81.0
5;5;0;2;0;1;1;0.7752;81.08
5;3;0;2;0;1;0;0.7752;81.24
5;5;0;2;0;1;0;0.7752;83.46
5;4;0;2;0;1;1;0.7752;90.89
5;2;0;2;0;1;1;0.7752;94.4
5;2;2;2;0;0;0;0.7694;62.4
5;0;2;2;0;0;0;0.7694;63.5
5;5;2;2;0;0;0;0.7694;65.89
5;0;2;2;1;0;0;0.7694;67.66
5;2;2;2;1;0;0;0.7694;71.96
5;0;2;2;1;0;1;0.7694;72.48
5;5;2;2;1;0;0;0.7694;73.43
5;0;2;2;0;0;1;0.7694;73.83
5;2;2;2;1;0;1;0.7694;74.09
5;5;2;2;0;0;1;0.7694;77.66
5;5;2;2;1;0;1;0.7694;78.65
5;2;2;2;0;0;1;0.7694;86.16
5;2;2;2;0;1;0;0.765;68.25
5;5;2;2;0;1;0;0.765;71.96
5;5;2;2;1;1;0;0.765;72.36
5;5;2;2;1;1;1;0.765;76.07
5;2;2;2;1;1;0;0.765;83.61
5;2;2;2;0;1;1;0.765;85.72
5;2;2;2;1;1;1;0.765;88.02
5;5;2;2;0;1;1;0.765;94.5
5;4;2;2;0;0;1;0.7632;62.84
5;4;2;2;1;0;0;0.7632;65.46
5;4;2;2;0;0;0;0.7632;67.74
5;3;2;2;1;0;0;0.7632;72.4
5;3;2;2;0;0;0;0.7632;76.06
5;3;2;2;0;0;1;0.7632;80.46
5;4;2;2;1;0;1;0.7632;84.0
5;3;2;2;1;0;1;0.7632;86.89
5;1;2;2;0;0;0;0.7629;62.79
5;1;2;2;1;0;0;0.7629;67.95
5;1;2;2;1;0;1;0.7629;89.93
5;1;2;2;0;0;1;0.7629;96.93
4;0;0;2;1;1;0;0.7628;116.43
4;2;1;2;1;1;0;0.7628;122.81
4;1;0;2;1;1;0;0.7628;127.51
4;0;1;2;1;1;0;0.7628;129.9
4;4;0;2;1;1;0;0.7628;129.93
4;5;4;2;1;1;0;0.7628;130.44
4;0;4;2;1;1;0;0.7628;131.7
4;1;1;2;1;1;1;0.7628;132.55
4;1;1;2;1;1;0;0.7628;132.83
4;3;1;2;1;1;0;0.7628;133.58
4;3;5;2;0;1;0;0.7628;138.22
4;1;4;2;1;1;0;0.7628;138.95
4;5;1;2;1;1;1;0.7628;139.15
4;5;1;2;1;1;0;0.7628;140.25
4;2;4;2;1;1;0;0.7628;140.96
4;1;4;2;1;1;1;0.7628;141.32
4;4;1;2;1;1;0;0.7628;144.23
4;4;1;2;1;1;1;0.7628;145.49
4;3;4;2;1;1;1;0.7628;145.67
4;4;0;2;1;1;1;0.7628;146.06
4;5;0;2;1;1;0;0.7628;146.85
4;5;0;2;1;1;1;0.7628;147.29
4;3;0;2;1;1;0;0.7628;147.65
4;5;5;2;0;1;0;0.7628;148.37
4;3;4;2;1;1;0;0.7628;150.22
4;4;4;2;1;1;0;0.7628;150.6
4;0;5;2;0;1;1;0.7628;150.88
4;0;4;2;1;1;1;0.7628;152.39
4;0;1;2;1;1;1;0.7628;152.64
4;2;0;2;1;1;0;0.7628;153.47
4;1;0;2;1;1;1;0.7628;153.76
4;3;1;2;1;1;1;0.7628;153.8
4;0;0;2;1;1;1;0.7628;154.29
4;2;5;2;0;1;0;0.7628;154.84
4;3;0;2;1;1;1;0.7628;156.04
4;0;5;2;0;1;0;0.7628;157.21
4;5;4;2;1;1;1;0.7628;163.75
4;2;1;2;1;1;1;0.7628;163.81
4;2;4;2;1;1;1;0.7628;165.2
4;4;5;2;0;1;1;0.7628;167.77
4;5;5;2;0;1;1;0.7628;171.21
4;1;5;2;0;1;1;0.7628;174.23
4;1;5;2;0;1;0;0.7628;175.41
4;4;5;2;0;1;0;0.7628;178.43
4;2;0;2;1;1;1;0.7628;179.97
4;2;5;2;0;1;1;0.7628;181.05
4;4;4;2;1;1;1;0.7628;183.74
4;3;5;2;0;1;1;0.7628;191.1
4;4;0;2;0;1;0;0.7619;40.69
4;1;0;2;0;1;0;0.7619;46.04
4;3;0;2;0;1;0;0.7619;54.33
4;0;0;2;0;1;0;0.7619;59.88
4;5;0;2;0;1;0;0.7619;61.42
4;4;0;2;0;1;1;0.7619;61.45
4;0;0;2;0;1;1;0.7619;64.61
4;2;0;2;0;1;0;0.7619;65.46
4;1;0;2;0;1;1;0.7619;65.62
4;3;0;2;0;1;1;0.7619;70.79
4;2;0;2;0;1;1;0.7619;79.47
4;5;0;2;0;1;1;0.7619;82.11
4;1;1;2;0;1;0;0.7619;84.44
4;0;1;2;0;1;0;0.7619;90.92
4;3;1;2;0;1;0;0.7619;92.81
4;0;1;2;0;1;1;0.7619;97.07
4;2;1;2;0;1;0;0.7619;101.55
4;3;1;2;0;1;1;0.7619;103.21
4;5;1;2;0;1;0;0.7619;109.71
4;4;1;2;0;1;0;0.7619;109.74
4;2;1;2;0;1;1;0.7619;112.4
4;5;1;2;0;1;1;0.7619;113.21
4;4;1;2;0;1;1;0.7619;113.59
4;1;1;2;0;1;1;0.7619;126.93
1;3;1;2;0;0;0;0.76;71.2
1;2;1;2;0;0;0;0.76;78.6
1;4;1;2;0;0;0;0.76;82.57
1;0;1;2;0;0;0;0.76;84.07
1;1;1;2;0;1;0;0.76;89.09
1;2;1;2;0;1;0;0.76;89.63
1;3;1;2;0;1;0;0.76;93.51
1;4;1;2;0;1;0;0.76;93.85
1;5;1;2;0;0;1;0.76;95.5
1;5;1;2;0;0;0;0.76;95.55
1;1;1;2;0;0;0;0.76;96.84
1;3;1;2;0;0;1;0.76;99.88
1;2;1;2;0;0;1;0.76;100.37
1;4;1;2;0;1;1;0.76;100.44
1;1;1;2;0;1;1;0.76;102.33
1;1;1;2;0;0;1;0.76;104.48
1;4;1;2;0;0;1;0.76;104.88
1;3;1;2;0;1;1;0.76;105.83
1;5;1;2;0;1;0;0.76;105.9
1;5;1;2;0;1;1;0.76;106.92
1;0;1;2;0;1;0;0.76;107.24
1;2;1;2;0;1;1;0.76;112.93
1;0;1;2;0;1;1;0.76;114.88
1;0;1;2;0;0;1;0.76;115.12
4;2;0;2;0;0;0;0.756;50.62
4;1;0;2;0;0;0;0.756;56.59
4;0;0;2;0;0;0;0.756;57.05
4;5;0;2;0;0;0;0.756;57.21
4;4;0;2;0;0;0;0.756;59.76
4;5;0;2;0;0;1;0.756;63.63
4;0;0;2;0;0;1;0.756;63.76
4;3;0;2;0;0;0;0.756;66.06
4;2;0;2;0;0;1;0.756;67.64
4;3;0;2;0;0;1;0.756;68.52
4;1;0;2;0;0;1;0.756;69.49
4;4;0;2;0;0;1;0.756;77.2
4;3;1;2;0;0;0;0.756;92.58
4;4;1;2;0;0;0;0.756;94.33
4;2;1;2;0;0;0;0.756;97.0
4;0;1;2;0;0;0;0.756;100.42
4;5;1;2;0;0;0;0.756;101.56
4;1;1;2;0;0;0;0.756;104.51
4;3;1;2;0;0;1;0.756;110.32
4;4;1;2;0;0;1;0.756;110.34
4;5;1;2;0;0;1;0.756;111.65
4;2;1;2;0;0;1;0.756;115.77
4;0;1;2;1;0;1;0.756;122.77
4;4;1;2;1;0;0;0.756;123.59
4;0;1;2;0;0;1;0.756;124.76
4;4;4;2;1;0;0;0.756;125.77
4;3;0;2;1;0;0;0.756;127.62
4;1;1;2;0;0;1;0.756;128.52
4;0;1;2;1;0;0;0.756;128.57
4;2;4;2;1;0;0;0.756;129.98
4;1;1;2;1;0;1;0.756;136.42
4;0;0;2;1;0;0;0.756;137.18
4;3;4;2;1;0;1;0.756;138.16
4;4;0;2;1;0;0;0.756;138.19
4;4;1;2;1;0;1;0.756;138.27
4;1;1;2;1;0;0;0.756;138.52
4;3;1;2;1;0;0;0.756;138.53
4;2;4;2;1;0;1;0.756;139.34
4;5;1;2;1;0;0;0.756;139.49
4;0;4;2;1;0;1;0.756;140.31
4;2;5;2;0;0;0;0.756;141.47
4;3;1;2;1;0;1;0.756;142.37
4;5;5;2;0;0;0;0.756;142.55
4;5;0;2;1;0;1;0.756;143.11
4;0;5;2;0;0;1;0.756;143.23
4;2;0;2;1;0;0;0.756;143.31
4;4;5;2;0;0;0;0.756;143.48
4;2;0;2;1;0;1;0.756;143.93
4;0;5;2;0;0;0;0.756;144.0
4;0;0;2;1;0;1;0.756;144.97
4;2;5;2;0;0;1;0.756;146.22
4;4;0;2;1;0;1;0.756;146.32
4;1;0;2;1;0;0;0.756;147.03
4;3;0;2;1;0;1;0.756;147.34
4;2;1;2;1;0;0;0.756;147.95
4;1;4;2;1;0;0;0.756;148.24
4;5;0;2;1;0;0;0.756;148.41
4;1;5;2;0;0;0;0.756;149.75
4;2;1;2;1;0;1;0.756;150.13
4;1;0;2;1;0;1;0.756;152.35
4;1;4;2;1;0;1;0.756;153.07
