#@seed 1444
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.5459

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;0;1;1;0;1.0;6.15
0;0;0;0;1;1;1;1.0;10.53
6;0;0;1;0;1;0;0.9775;2.58
0;0;0;0;0;1;0;0.9775;2.83
0;0;0;0;0;1;1;0.9775;3.37
6;0;0;0;0;1;1;0.9775;4.51
6;0;0;1;0;1;1;0.9775;4.73
0;0;0;1;0;1;0;0.9775;4.76
6;0;0;0;0;1;0;0.9775;5.51
0;0;0;1;0;1;1;0.9775;6.08
6;0;5;1;0;1;1;0.9743;9.33
6;0;5;0;0;1;0;0.9743;9.65
6;0;0;1;1;1;0;0.9743;9.89
6;0;0;1;1;1;1;0.9743;10.23
6;0;4;1;1;1;0;0.9743;10.49
6;0;4;0;1;1;1;0.9743;11.32
6;0;5;1;0;1;0;0.9743;14.07
6;0;5;0;0;1;1;0.9743;14.08
6;0;4;1;1;1;1;0.9743;14.93
6;0;4;0;1;1;0;0.9743;16.92
5;0;0;0;1;1;1;0.9618;11.69
5;0;0;0;1;1;0;0.9618;14.5
6;3;5;0;1;1;1;0.96;11.1
6;4;5;0;1;1;0;0.96;16.33
6;3;5;0;1;1;0;0.96;16.85
6;4;5;0;1;1;1;0.96;19.67
3;4;5;2;1;1;0;0.9542;7.08
3;4;5;2;1;1;1;0.9542;7.66
4;3;5;1;1;1;1;0.9542;7.99
3;4;5;1;1;1;0;0.9542;8.52
3;4;5;1;1;1;1;0.9542;9.88
3;3;5;1;1;1;0;0.9542;9.96
6;4;5;1;1;1;1;0.9542;10.14
4;4;5;1;1;1;0;0.9542;10.16
6;3;5;1;1;1;1;0.9542;11.2
4;4;5;2;1;1;1;0.9542;12.06
3;3;5;2;1;1;0;0.9542;12.18
3;3;5;2;1;1;1;0.9542;12.32
4;3;5;1;1;1;0;0.9542;12.55
4;4;5;2;1;1;0;0.9542;12.87
3;3;5;1;1;1;1;0.9542;12.95
6;3;5;1;1;1;0;0.9542;13.04
6;3;5;2;1;1;0;0.9542;13.04
6;4;5;1;1;1;0;0.9542;13.42
6;3;5;2;1;1;1;0.9542;14.78
4;3;5;2;1;1;0;0.9542;14.87
4;4;5;1;1;1;1;0.9542;14.95
4;3;5;2;1;1;1;0.9542;14.97
6;4;5;2;1;1;1;0.9542;15.78
6;4;5;2;1;1;0;0.9542;15.81
6;0;5;0;0;0;0;0.9435;9.33
6;0;0;1;1;0;0;0.9435;9.46
6;0;5;1;0;0;0;0.9435;10.07
6;0;4;0;1;0;0;0.9435;10.42
6;0;0;1;1;0;1;0.9435;10.93
6;0;4;1;1;0;0;0.9435;12.09
6;0;5;0;0;0;1;0.9435;12.62
6;0;4;1;1;0;1;0.9435;13.16
6;0;5;1;0;0;1;0.9435;13.6
6;0;4;0;1;0;1;0.9435;14.7
3;0;5;1;1;1;0;0.9366;6.68
3;0;5;2;1;1;0;0.9366;7.73
3;0;5;0;1;1;1;0.9366;12.61
3;0;5;2;1;1;1;0.9366;13.16
3;0;5;0;1;1;0;0.9366;14.08
3;0;5;1;1;1;1;0.9366;14.19
5;4;0;1;1;0;1;0.9356;5.61
5;3;0;1;1;0;0;0.9356;5.97
5;3;0;1;1;0;1;0.9356;6.41
5;3;0;1;1;1;0;0.9356;7.04
5;4;0;1;1;1;1;0.9356;8.54
5;4;0;1;1;1;0;0.9356;9.04
5;4;0;1;1;0;0;0.9356;9.05
5;4;5;1;0;0;1;0.9356;9.97
5;4;5;1;0;0;0;0.9356;11.16
5;3;4;1;1;0;0;0.9356;11.74
5;3;0;1;1;1;1;0.9356;12.05
5;4;4;1;1;1;1;0.9356;12.36
5;3;5;1;0;0;0;0.9356;12.68
5;4;4;1;1;0;0;0.9356;12.89
5;3;5;1;0;1;0;0.9356;13.05
5;3;4;1;1;1;1;0.9356;13.58
5;4;5;1;0;1;1;0.9356;13.74
5;4;5;1;0;1;0;0.9356;13.75
5;3;4;1;1;1;0;0.9356;14.09
5;3;4;1;1;0;1;0.9356;14.94
5;3;5;1;0;0;1;0.9356;15.79
5;4;4;1;1;1;0;0.9356;15.98
5;4;4;1;1;0;1;0.9356;16.39
5;3;5;1;0;1;1;0.9356;16.73
4;0;0;0;0;1;1;0.932;3.52
4;0;0;0;0;1;0;0.932;3.91
4;1;0;0;0;1;0;0.932;5.45
4;5;0;0;0;1;0;0.932;5.48
4;3;0;0;0;1;0;0.932;5.52
4;4;0;0;0;1;0;0.932;6.14
4;2;0;0;0;1;0;0.932;6.32
4;1;0;0;0;1;1;0.932;6.74
4;2;0;0;0;1;1;0.932;6.79
4;5;0;0;0;1;1;0.932;6.84
4;3;0;0;0;1;1;0.932;6.86
4;4;0;0;0;1;1;0.932;7.07
4;5;0;0;1;1;0;0.932;7.49
4;1;0;0;1;1;0;0.932;8.14
4;0;0;0;1;1;0;0.932;8.23
4;2;0;0;1;1;0;0.932;8.77
4;5;0;0;1;1;1;0.932;9.29
4;2;0;0;1;1;1;0.932;9.52
4;3;0;0;1;1;1;0.932;10.17
4;1;0;0;1;1;1;0.932;11.5
4;4;0;0;1;1;0;0.932;11.9
4;3;0;0;1;1;0;0.932;13.52
4;0;0;0;1;1;1;0.932;13.93
4;4;0;0;1;1;1;0.932;15.19
0;3;5;0;1;1;0;0.9283;10.28
0;4;5;0;1;1;0;0.9283;13.15
0;3;5;0;1;1;1;0.9283;19.54
0;4;5;0;1;1;1;0.9283;20.84
5;4;5;0;1;1;0;0.9283;21.87
5;4;5;0;1;1;1;0.9283;23.36
5;3;5;0;1;1;1;0.9283;24.23
5;3;5;0;1;1;0;0.9283;33.05
5;3;4;0;1;0;1;0.9246;13.07
5;3;5;0;0;0;0;0.9246;13.43
5;4;5;0;0;0;0;0.9246;13.5
5;4;5;0;0;1;0;0.9246;13.97
5;4;4;0;1;0;0;0.9246;14.17
5;3;5;0;0;0;1;0.9246;14.44
5;3;4;0;1;1;1;0.9246;14.55
5;4;5;0;0;0;1;0.9246;15.03
5;4;5;0;0;1;1;0.9246;15.06
5;3;4;0;1;0;0;0.9246;15.3
5;4;4;0;1;1;0;0.9246;15.42
