#@seed 365
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 7.8107

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;1;1;1;0.9303;180.76
3;1;4;1;1;1;1;0.9303;187.12
3;1;4;1;1;1;0;0.9303;187.63
3;1;5;1;0;1;0;0.9303;221.55
3;1;0;1;1;1;0;0.9303;226.68
3;1;5;1;0;1;1;0.9303;231.06
1;2;0;1;1;1;0;0.9302;155.21
1;5;0;1;1;1;1;0.9302;164.3
1;1;0;1;1;1;0;0.9302;170.21
1;2;4;1;1;1;1;0.9302;173.13
1;0;0;1;1;1;0;0.9302;178.04
1;3;0;1;1;1;1;0.9302;188.89
1;4;4;1;1;1;0;0.9302;191.34
1;2;4;1;1;1;0;0.9302;200.52
1;4;0;1;1;1;1;0.9302;201.6
1;3;0;1;1;1;0;0.9302;201.85
1;2;0;1;1;1;1;0.9302;202.73
1;1;0;1;1;1;1;0.9302;203.3
1;3;4;1;1;1;0;0.9302;205.12
1;1;4;1;1;1;0;0.9302;205.57
1;5;5;1;0;1;0;0.9302;211.74
1;3;4;1;1;1;1;0.9302;211.99
1;4;0;1;1;1;0;0.9302;213.26
1;1;4;1;1;1;1;0.9302;216.09
1;3;5;1;0;1;0;0.9302;218.61
1;0;4;1;1;1;1;0.9302;222.53
1;5;0;1;1;1;0;0.9302;223.64
1;0;0;1;1;1;1;0.9302;224.32
1;0;4;1;1;1;0;0.9302;225.44
1;5;5;1;0;1;1;0.9302;230.41
1;1;5;1;0;1;0;0.9302;243.02
1;5;4;1;1;1;0;0.9302;244.39
1;5;4;1;1;1;1;0.9302;247.48
1;2;5;1;0;1;0;0.9302;247.98
1;4;4;1;1;1;1;0.9302;248.48
1;2;5;1;0;1;1;0.9302;249.23
1;0;5;1;0;1;1;0.9302;255.49
1;4;5;1;0;1;0;0.9302;262.34
1;0;5;1;0;1;0;0.9302;265.08
1;4;5;1;0;1;1;0.9302;269.78
1;1;5;1;0;1;1;0.9302;277.33
1;3;5;1;0;1;1;0.9302;296.26
3;5;0;1;0;0;0;0.9224;31.8
3;2;0;1;0;0;0;0.9224;44.83
3;5;0;1;0;0;1;0.9224;49.05
3;2;0;1;0;0;1;0.9224;70.85
3;5;0;1;1;0;1;0.9224;192.93
3;2;4;1;1;0;0;0.9224;193.86
3;5;0;1;1;0;0;0.9224;203.42
3;5;4;1;1;0;0;0.9224;211.81
3;2;4;1;1;0;1;0.9224;217.56
3;2;0;1;1;0;0;0.9224;217.59
3;2;0;1;1;0;1;0.9224;221.1
3;5;4;1;1;0;1;0.9224;222.16
3;5;5;1;0;0;1;0.9224;236.69
3;2;5;1;0;0;1;0.9224;237.64
3;5;5;1;0;0;0;0.9224;253.5
3;2;5;1;0;0;0;0.9224;276.78
5;5;0;1;0;1;0;0.9162;60.94
5;2;0;1;0;1;0;0.9162;72.36
5;5;0;1;0;1;1;0.9162;75.22
5;2;0;1;0;1;1;0.9162;85.88
5;2;4;1;0;1;0;0.9162;193.8
5;2;4;1;0;1;1;0.9162;206.79
5;5;4;1;0;1;0;0.9162;210.8
5;5;4;1;0;1;1;0.9162;226.24
5;5;5;2;1;1;0;0.9162;260.43
5;2;5;2;1;1;0;0.9162;273.61
5;2;5;2;1;1;1;0.9162;305.33
5;5;5;2;1;1;1;0.9162;308.5
5;2;5;1;1;1;1;0.9162;311.59
5;5;5;1;1;1;0;0.9162;311.69
5;2;5;1;1;1;0;0.9162;331.13
5;5;5;1;1;1;1;0.9162;369.97
6;4;0;1;1;1;0;0.9156;168.94
6;4;4;1;1;1;1;0.9156;178.34
6;3;0;1;1;1;0;0.9156;183.97
6;4;0;1;1;1;1;0.9156;190.41
6;3;4;1;1;1;1;0.9156;194.09
6;4;4;1;1;1;0;0.9156;203.53
6;3;0;1;1;1;1;0.9156;203.56
6;4;5;1;0;1;1;0.9156;215.71
6;3;4;1;1;1;0;0.9156;225.42
6;4;5;1;0;1;0;0.9156;226.63
6;3;5;1;0;1;0;0.9156;233.1
6;3;5;1;0;1;1;0.9156;242.46
6;0;0;1;1;1;0;0.9153;142.0
6;0;5;1;0;1;0;0.9153;166.37
6;0;0;1;1;1;1;0.9153;187.57
6;0;4;1;1;1;0;0.9153;195.12
6;0;4;1;1;1;1;0.9153;196.36
6;0;5;1;0;1;1;0.9153;218.62
3;0;0;1;1;0;0;0.9141;184.31
3;0;4;1;1;0;0;0.9141;184.92
3;0;0;1;1;0;1;0.9141;211.88
3;0;5;1;0;0;0;0.9141;212.68
3;0;4;1;1;0;1;0.9141;222.73
3;0;5;1;0;0;1;0.9141;251.28
6;2;0;1;0;1;0;0.9132;46.98
6;5;0;1;0;1;0;0.9132;50.79
0;2;0;1;0;1;0;0.9132;52.28
0;5;0;1;0;1;0;0.9132;58.08
6;2;0;1;0;1;1;0.9132;62.33
6;5;0;1;0;1;1;0.9132;67.05
0;2;0;1;0;1;1;0.9132;67.96
0;5;0;1;0;1;1;0.9132;70.65
0;2;5;1;1;1;0;0.9132;263.08
0;5;5;2;1;1;1;0.9132;271.7
0;2;5;2;1;1;1;0.9132;278.7
0;2;5;1;1;1;1;0.9132;279.79
0;5;5;1;1;1;0;0.9132;287.64
0;5;5;2;1;1;0;0.9132;304.56
0;5;5;1;1;1;1;0.9132;319.99
0;2;5;2;1;1;0;0.9132;321.32
3;2;0;0;0;1;0;0.9112;64.56
3;2;0;0;0;1;1;0.9112;72.86
3;5;0;0;0;1;0;0.9112;85.44
3;5;0;0;0;1;1;0.9112;99.53
0;5;0;1;0;0;0;0.9102;40.55
0;2;0;1;0;0;1;0.9102;50.34
6;5;0;1;0;0;0;0.9102;50.91
0;2;0;1;0;0;0;0.9102;56.89
6;2;0;1;0;0;1;0.9102;66.06
6;2;0;1;0;0;0;0.9102;69.33
0;5;0;1;0;0;1;0.9102;70.94
6;5;0;1;0;0;1;0.9102;80.55
5;4;4;1;1;1;0;0.9078;157.09
5;3;0;1;1;1;0;0.9078;161.27
5;4;0;1;1;1;0;0.9078;165.02
5;3;4;1;1;1;1;0.9078;166.13
5;3;4;1;1;1;0;0.9078;174.01
5;3;0;1;1;1;1;0.9078;181.46
5;4;4;1;1;1;1;0.9078;187.46
5;3;5;1;0;1;0;0.9078;191.62
5;4;5;1;0;1;0;0.9078;192.92
5;3;5;1;0;1;1;0.9078;199.7
5;4;0;1;1;1;1;0.9078;202.34
5;4;5;1;0;1;1;0.9078;203.18
3;0;0;1;0;0;0;0.9068;35.29
3;0;0;1;0;0;1;0.9068;56.0
6;0;0;1;0;1;0;0.9059;52.21
0;0;0;1;0;1;0;0.9059;55.65
5;1;0;1;0;1;0;0.9059;59.34
5;0;0;1;0;1;1;0.9059;59.96
0;0;0;1;0;1;1;0.9059;62.63
5;1;0;1;0;1;1;0.9059;71.84
5;0;0;1;0;1;0;0.9059;72.8
6;0;0;1;0;1;1;0.9059;74.61
5;0;4;1;0;1;1;0.9059;183.02
5;1;4;1;0;1;1;0.9059;184.57
5;1;4;1;0;1;0;0.9059;219.82
5;0;4;1;0;1;0;0.9059;222.77
5;1;5;1;1;1;0;0.9059;298.94
5;1;5;2;1;1;1;0.9059;321.92
5;1;5;1;1;1;1;0.9059;332.23
5;1;5;2;1;1;0;0.9059;350.45
3;1;5;1;0;0;0;0.9048;190.18
3;1;0;1;1;0;0;0.9048;196.38
3;1;4;1;1;0;0;0.9048;211.91
3;1;4;1;1;0;1;0.9048;220.4
3;1;0;1;1;0;1;0.9048;221.07
3;1;5;1;0;0;1;0.9048;244.7
5;2;0;1;1;1;1;0.9006;128.63
0;5;4;1;1;1;1;0.9006;140.84
0;2;4;1;1;1;0;0.9006;147.24
5;2;4;1;1;1;0;0.9006;150.18
0;5;0;1;1;1;1;0.9006;151.79
5;5;4;1;1;1;0;0.9006;151.98
0;5;4;1;1;1;0;0.9006;152.7
5;2;4;1;1;1;1;0.9006;154.27
0;5;0;1;1;1;0;0.9006;155.32
5;2;0;1;1;1;0;0.9006;156.34
6;2;5;1;0;1;1;0.9006;156.78
5;5;0;1;1;1;0;0.9006;160.57
6;5;4;1;1;1;0;0.9006;162.95
0;2;4;1;1;1;1;0.9006;164.88
6;2;0;1;1;1;1;0.9006;165.85
5;5;0;1;1;1;1;0.9006;167.44
6;2;5;1;0;1;0;0.9006;167.55
6;2;0;1;1;1;0;0.9006;167.56
5;5;4;1;1;1;1;0.9006;174.75
6;5;0;1;1;1;0;0.9006;175.91
6;2;4;1;1;1;1;0.9006;179.69
0;2;5;1;0;1;0;0.9006;182.59
0;5;5;1;0;1;0;0.9006;183.93
0;2;0;1;1;1;0;0.9006;184.58
6;5;4;1;1;1;1;0.9006;187.48
0;2;0;1;1;1;1;0.9006;193.03
5;2;5;1;0;1;0;0.9006;196.46
5;5;5;1;0;1;0;0.9006;201.45
0;2;5;1;0;1;1;0.9006;203.26
6;5;0;1;1;1;1;0.9006;204.4
6;5;5;1;0;1;0;0.9006;205.18
0;5;5;1;0;1;1;0.9006;207.76
6;2;4;1;1;1;0;0.9006;210.28
6;5;5;1;0;1;1;0.9006;219.86
5;2;5;1;0;1;1;0.9006;220.97
5;5;5;1;0;1;1;0.9006;246.93
0;1;0;1;0;1;1;0.9004;41.94
0;1;0;1;0;1;0;0.9004;46.55
6;1;0;1;0;1;0;0.9004;71.51
6;1;0;1;0;1;1;0.9004;74.18
6;0;0;1;1;0;0;0.8988;148.05
6;0;0;1;1;0;1;0.8988;173.87
6;0;4;1;1;0;1;0.8988;179.03
6;0;4;1;1;0;0;0.8988;203.66
6;0;5;1;0;0;0;0.8988;217.05
6;0;5;1;0;0;1;0.8988;224.27
2;0;0;0;0;1;1;0.8983;185.25
2;0;0;0;0;1;0;0.8983;185.35
0;0;0;1;1;1;1;0.8983;156.75
0;0;4;1;1;1;0;0.8983;157.13
5;0;0;1;1;1;0;0.8983;167.33
0;0;0;1;1;1;0;0.8983;167.54
0;0;4;1;1;1;1;0.8983;170.48
5;0;0;1;1;1;1;0.8983;184.02
5;0;4;1;1;1;0;0.8983;190.42
0;0;5;1;0;1;0;0.8983;194.72
0;0;5;1;0;1;1;0.8983;199.36
5;0;5;1;0;1;0;0.8983;209.06
5;0;4;1;1;1;1;0.8983;212.55
5;0;5;1;0;1;1;0.8983;219.35
3;1;0;1;0;0;0;0.8977;58.73
3;1;0;1;0;0;1;0.8977;69.58
1;0;0;1;1;0;0;0.8973;167.9
1;4;0;1;1;0;1;0.8973;177.6
1;5;0;1;1;0;1;0.8973;185.36
1;1;4;1;1;0;0;0.8973;187.08
1;3;0;1;1;0;0;0.8973;194.51
1;4;5;1;0;0;1;0.8973;196.7
1;5;4;1;1;0;0;0.8973;200.75
1;1;0;1;1;0;0;0.8973;201.04
1;2;0;1;1;0;1;0.8973;201.63
1;0;4;1;1;0;0;0.8973;202.63
1;0;4;1;1;0;1;0.8973;203.9
1;4;0;1;1;0;0;0.8973;208.05
1;1;0;1;1;0;1;0.8973;209.27
1;4;5;1;0;0;0;0.8973;209.76
1;4;4;1;1;0;0;0.8973;211.21
1;0;0;1;1;0;1;0.8973;214.91
1;2;0;1;1;0;0;0.8973;216.03
1;1;5;1;0;0;0;0.8973;220.46
1;4;4;1;1;0;1;0.8973;221.06
1;3;4;1;1;0;0;0.8973;223.24
1;5;0;1;1;0;0;0.8973;224.52
1;2;4;1;1;0;1;0.8973;225.81
1;3;4;1;1;0;1;0.8973;228.76
1;1;5;1;0;0;1;0.8973;228.99
1;2;4;1;1;0;0;0.8973;229.79
1;3;0;1;1;0;1;0.8973;230.38
1;1;4;1;1;0;1;0.8973;236.24
1;0;5;1;0;0;0;0.8973;237.56
1;3;5;1;0;0;0;0.8973;238.48
1;5;5;1;0;0;0;0.8973;241.82
1;2;5;1;0;0;1;0.8973;245.83
1;3;5;1;0;0;1;0.8973;250.44
1;5;4;1;1;0;1;0.8973;251.42
1;2;5;1;0;0;0;0.8973;252.45
1;0;5;1;0;0;1;0.8973;261.49
1;5;5;1;0;0;1;0.8973;278.63
3;5;0;0;0;0;0;0.8946;69.47
3;2;0;0;0;0;0;0.8946;78.88
3;5;0;0;0;0;1;0.8946;95.07
3;2;0;0;0;0;1;0.8946;101.21
3;4;0;1;0;0;0;0.8945;37.12
3;3;0;1;0;0;0;0.8945;38.47
3;3;0;1;0;0;1;0.8945;50.92
3;4;0;1;0;0;1;0.8945;56.1
2;0;3;1;1;1;1;0.8945;156.09
2;0;3;1;0;1;1;0.8945;185.64
6;1;0;1;1;1;0;0.8945;147.28
6;1;4;1;1;1;0;0.8945;173.0
6;1;0;1;1;1;1;0.8945;177.25
6;1;4;1;1;1;1;0.8945;184.01
6;1;5;1;0;1;0;0.8945;197.59
6;1;5;1;0;1;1;0.8945;224.48
2;0;1;0;0;1;1;0.894;184.6
2;0;1;0;0;1;0;0.894;220.36
0;1;0;1;0;0;0;0.8934;44.91
6;1;0;1;0;0;0;0.8934;45.42
5;0;0;1;0;0;0;0.8934;57.51
0;1;0;1;0;0;1;0.8934;60.01
5;0;0;1;0;0;1;0.8934;65.39
6;1;0;1;0;0;1;0.8934;85.88
5;0;4;1;0;0;1;0.8934;211.94
5;0;4;1;0;0;0;0.8934;222.33
0;4;4;1;1;0;1;0.8911;137.18
0;4;0;1;1;0;0;0.8911;142.04
0;3;4;1;1;0;0;0.8911;142.77
0;3;0;1;1;0;0;0.8911;147.77
0;3;5;1;0;0;0;0.8911;162.59
0;4;4;1;1;0;0;0.8911;167.27
0;4;5;1;0;0;0;0.8911;172.11
0;3;0;1;1;0;1;0.8911;173.31
0;4;0;1;1;0;1;0.8911;179.55
0;3;5;1;0;0;1;0.8911;185.49
0;3;4;1;1;0;1;0.8911;197.62
0;4;5;1;0;0;1;0.8911;238.34
0;1;5;1;1;0;0;0.8905;262.72
0;1;5;1;1;0;1;0.8905;274.09
0;1;5;2;1;0;0;0.8905;291.5
0;1;5;2;1;0;1;0.8905;350.43
0;0;4;1;0;0;1;0.8893;185.22
0;0;4;1;0;0;0;0.8893;187.35
0;0;4;1;0;1;1;0.8893;187.65
0;0;4;1;0;1;0;0.8893;197.44
0;0;5;1;1;0;0;0.8893;226.67
5;0;5;1;1;0;0;0.8893;240.61
5;0;5;2;1;1;0;0.8893;252.18
0;0;5;2;1;1;0;0.8893;271.9
0;0;5;2;1;0;0;0.8893;273.43
5;0;5;2;1;1;1;0.8893;299.26
0;0;5;2;1;0;1;0.8893;301.64
5;0;5;2;1;0;0;0.8893;302.2
0;0;5;1;1;1;1;0.8893;307.73
0;0;5;1;1;1;0;0.8893;320.71
5;0;5;1;1;1;0;0.8893;322.45
5;0;5;2;1;0;1;0.8893;322.48
0;0;5;2;1;1;1;0.8893;324.24
0;0;5;1;1;0;1;0.8893;328.98
5;0;5;1;1;0;1;0.8893;334.26
5;0;5;1;1;1;1;0.8893;369.12
4;4;5;1;1;1;0;0.889;197.8
4;3;5;2;1;1;0;0.889;198.7
4;3;5;1;1;1;0;0.889;202.66
4;4;5;2;1;1;0;0.889;208.98
4;3;5;2;1;1;1;0.889;217.84
4;4;5;1;1;1;1;0.889;232.27
4;4;5;2;1;1;1;0.889;237.48
4;3;5;1;1;1;1;0.889;243.1
4;3;4;1;0;1;0;0.8887;134.97
4;3;4;1;0;1;1;0.8887;138.83
4;4;4;1;0;1;0;0.8887;159.44
4;4;4;1;0;1;1;0.8887;170.72
4;0;4;1;0;1;0;0.8884;125.55
4;0;4;1;0;1;1;0.8884;165.51
0;1;5;1;1;1;0;0.8881;252.0
0;1;5;2;1;1;0;0.8881;269.57
0;1;5;1;1;1;1;0.8881;290.03
0;1;5;2;1;1;1;0.8881;294.42
2;0;1;0;0;0;1;0.8877;198.0
2;0;1;0;0;0;0;0.8877;240.73
2;0;3;1;1;1;0;0.8869;166.67
2;0;3;1;0;1;0;0.8869;178.32
0;1;4;1;1;0;0;0.8863;153.0
0;1;5;1;0;0;0;0.8863;160.71
0;1;0;1;1;0;0;0.8863;163.7
0;1;0;1;1;0;1;0.8863;174.43
0;1;4;1;1;0;1;0.8863;186.14
0;1;5;1;0;0;1;0.8863;213.73
6;1;0;1;1;0;0;0.8862;178.52
6;1;5;1;0;0;0;0.8862;185.65
6;1;0;1;1;0;1;0.8862;190.81
6;1;4;1;1;0;0;0.8862;192.76
6;1;4;1;1;0;1;0.8862;229.14
6;1;5;1;0;0;1;0.8862;233.86
5;1;0;1;0;0;0;0.8861;48.22
5;1;0;1;0;0;1;0.8861;62.71
5;1;4;1;0;0;1;0.8861;176.21
5;1;4;1;0;0;0;0.8861;219.22
5;1;5;2;1;0;0;0.8861;271.56
5;1;5;1;1;0;0;0.8861;295.18
5;1;5;1;1;0;1;0.8861;318.22
5;1;5;2;1;0;1;0.8861;374.13
5;5;0;1;0;0;0;0.8833;51.57
5;2;0;1;0;0;0;0.8833;56.54
5;5;0;1;0;0;1;0.8833;60.77
5;2;0;1;0;0;1;0.8833;72.58
5;5;4;1;0;0;1;0.8833;158.27
5;2;4;1;0;0;0;0.8833;178.82
5;2;4;1;0;0;1;0.8833;185.65
5;5;4;1;0;0;0;0.8833;200.8
5;5;5;2;1;0;1;0.8833;269.12
5;2;5;1;1;0;0;0.8833;282.35
5;2;5;2;1;0;0;0.8833;286.25
5;2;5;2;1;0;1;0.8833;288.62
5;5;5;1;1;0;1;0.8833;294.23
5;5;5;1;1;0;0;0.8833;319.31
5;2;5;1;1;0;1;0.8833;325.79
5;5;5;2;1;0;0;0.8833;344.61
2;0;0;0;0;0;0;0.8825;175.4
2;0;0;0;0;0;1;0.8825;203.44
5;4;0;1;0;1;0;0.8821;40.66
5;3;0;1;0;1;0;0.8821;50.65
5;4;0;1;0;1;1;0.8821;60.15
5;3;0;1;0;1;1;0.8821;73.82
4;4;5;1;1;0;0;0.8808;188.75
4;3;5;1;1;0;0;0.8808;191.28
4;4;5;2;1;0;1;0.8808;209.01
4;3;5;1;1;0;1;0.8808;210.32
4;4;5;1;1;0;1;0.8808;211.99
4;4;5;2;1;0;0;0.8808;226.79
4;3;5;2;1;0;1;0.8808;228.91
4;3;5;2;1;0;0;0.8808;246.93
6;0;0;1;0;0;0;0.8807;51.71
0;0;0;1;0;0;0;0.8807;58.81
6;0;0;1;0;0;1;0.8807;60.85
0;0;0;1;0;0;1;0.8807;65.05
4;1;4;1;0;1;0;0.8803;118.23
4;1;4;1;0;1;1;0.8803;161.52
0;5;5;2;1;0;1;0.8798;235.37
0;2;5;2;1;0;0;0.8798;246.4
0;2;5;1;1;0;0;0.8798;270.57
0;5;5;1;1;0;0;0.8798;300.05
0;5;5;1;1;0;1;0.8798;308.73
0;5;5;2;1;0;0;0.8798;319.44
0;2;5;1;1;0;1;0.8798;319.78
0;2;5;2;1;0;1;0.8798;346.24
0;1;0;1;1;1;0;0.8796;161.15
0;1;0;1;1;1;1;0.8796;180.2
0;1;4;1;1;1;0;0.8796;180.95
0;1;4;1;1;1;1;0.8796;195.86
0;1;5;1;0;1;1;0.8796;211.94
0;1;5;1;0;1;0;0.8796;214.56
4;1;4;1;0;0;0;0.8787;104.16
4;1;4;1;0;0;1;0.8787;143.13
1;1;4;1;0;1;1;0.8782;142.09
1;1;4;1;0;1;0;0.8782;143.67
6;4;0;1;0;1;0;0.8782;40.82
0;4;0;1;0;1;1;0.8782;45.48
0;4;0;1;0;1;0;0.8782;48.81
6;3;0;1;0;1;0;0.8782;52.78
0;3;0;1;0;1;1;0.8782;55.81
0;3;0;1;0;1;0;0.8782;58.1
6;4;0;1;0;1;1;0.8782;65.73
6;3;0;1;0;1;1;0.8782;68.83
0;1;4;1;0;1;0;0.8781;158.54
0;1;4;1;0;1;1;0.8781;188.86
0;5;3;1;0;1;1;0.8779;55.19
6;2;3;1;1;1;1;0.8779;60.29
0;2;3;1;1;1;1;0.8779;67.77
6;2;3;1;0;1;1;0.8779;70.12
0;2;3;1;0;1;1;0.8779;76.25
0;5;3;1;1;1;1;0.8779;77.73
6;5;3;1;1;1;1;0.8779;80.4
6;5;3;1;0;1;1;0.8779;90.99
3;5;0;0;1;1;1;0.8776;198.58
3;2;0;0;1;1;0;0.8776;224.73
3;5;0;0;1;1;0;0.8776;237.52
3;2;0;0;1;1;1;0.8776;244.24
4;2;0;1;0;1;0;0.8762;42.16
4;1;0;1;0;1;1;0.8762;43.55
4;0;0;1;0;1;0;0.8762;48.99
4;2;0;1;0;1;1;0.8762;49.1
4;4;0;1;0;1;0;0.8762;52.03
4;1;0;1;0;1;0;0.8762;52.24
4;5;0;1;0;1;0;0.8762;53.73
4;3;0;1;0;1;0;0.8762;58.11
4;0;0;1;0;1;1;0.8762;60.18
4;3;0;1;0;1;1;0.8762;63.03
4;4;0;1;0;1;1;0.8762;66.79
4;5;0;1;0;1;1;0.8762;67.7
5;4;5;1;1;0;1;0.8754;277.06
5;4;5;1;1;1;1;0.8754;303.13
5;3;5;1;1;0;0;0.8754;308.88
5;3;5;1;1;1;0;0.8754;312.17
5;4;5;2;1;1;0;0.8754;313.69
5;4;5;2;1;1;1;0.8754;316.09
5;4;5;1;1;0;0;0.8754;320.89
5;3;5;2;1;0;0;0.8754;321.85
5;4;5;2;1;0;0;0.8754;323.46
5;3;5;2;1;1;1;0.8754;323.55
5;4;5;1;1;1;0;0.8754;335.88
5;3;5;1;1;0;1;0.8754;342.52
5;4;5;2;1;0;1;0.8754;346.94
5;3;5;1;1;1;1;0.8754;351.7
5;3;5;2;1;1;0;0.8754;361.4
5;3;5;2;1;0;1;0.8754;366.83
1;3;5;1;1;0;0;0.8747;184.65
1;4;5;2;1;0;0;0.8747;200.79
1;4;5;1;1;0;0;0.8747;206.62
1;3;5;2;1;0;0;0.8747;209.79
1;4;5;2;1;0;1;0.8747;223.26
1;4;5;1;1;0;1;0.8747;227.07
1;3;5;1;1;0;1;0.8747;228.39
1;3;5;2;1;0;1;0.8747;248.14
4;0;5;1;1;0;0;0.8747;203.96
4;0;5;2;1;0;1;0.8747;229.63
4;0;5;2;1;0;0;0.8747;245.86
4;0;5;1;1;0;1;0.8747;277.3
3;1;0;0;0;1;0;0.8741;65.73
3;1;0;0;0;1;1;0.8741;79.44
3;1;0;0;1;1;0;0.8741;226.28
3;1;0;0;1;1;1;0.8741;259.42
5;1;0;1;1;0;0;0.8735;161.55
5;1;0;1;1;0;1;0.8735;173.73
5;1;4;1;1;0;0;0.8735;174.45
5;1;4;1;1;0;1;0.8735;199.0
5;1;5;1;0;0;0;0.8735;216.15
5;1;5;1;0;0;1;0.8735;244.42
1;3;4;1;0;1;0;0.8734;109.55
1;4;4;1;0;1;0;0.8734;134.51
1;4;4;1;0;1;1;0.8734;143.83
1;3;4;1;0;1;1;0.8734;146.28
1;3;5;1;1;1;1;0.8734;184.49
1;4;5;2;1;1;0;0.8734;185.72
1;4;5;1;1;1;1;0.8734;199.8
1;4;5;2;1;1;1;0.8734;212.53
1;3;5;2;1;1;0;0.8734;219.13
1;3;5;2;1;1;1;0.8734;219.35
1;4;5;1;1;1;0;0.8734;230.71
1;3;5;1;1;1;0;0.8734;240.73
3;2;4;0;1;1;0;0.8726;215.86
3;5;4;0;1;1;1;0.8726;219.06
3;2;4;0;1;1;1;0.8726;231.56
3;5;4;0;1;1;0;0.8726;232.18
3;5;4;0;1;0;1;0.8726;241.23
3;2;4;0;1;0;1;0.8726;243.42
3;5;4;0;1;0;0;0.8726;247.46
3;2;4;0;1;0;0;0.8726;253.87
