#@seed 205
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.6994

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;10.65
2;0;1;1;0;0;1;1.0;11.42
2;0;1;1;0;1;0;0.9916;10.26
2;0;1;1;0;1;1;0.9916;13.19
6;3;4;1;0;1;0;0.9709;6.92
6;4;4;1;0;0;0;0.9709;7.09
6;3;4;1;0;1;1;0.9709;8.23
6;4;4;1;0;1;1;0.9709;9.69
6;3;5;1;1;1;0;0.9709;11.75
6;4;4;1;0;0;1;0.9709;11.76
6;4;5;1;1;0;0;0.9709;13.15
6;4;4;1;0;1;0;0.9709;13.16
6;3;4;1;0;0;0;0.9709;13.17
6;3;4;1;0;0;1;0.9709;13.74
6;3;5;1;1;0;1;0.9709;13.87
6;4;5;2;1;0;1;0.9709;14.76
6;3;5;1;1;1;1;0.9709;14.94
6;4;5;1;1;0;1;0.9709;15.26
6;4;5;2;1;0;0;0.9709;15.39
6;4;5;1;1;1;0;0.9709;15.81
6;3;5;2;1;0;0;0.9709;16.94
6;4;5;1;1;1;1;0.9709;17.93
6;3;5;2;1;0;1;0.9709;19.97
6;4;5;2;1;1;0;0.9709;20.03
6;3;5;2;1;1;0;0.9709;21.46
6;3;5;1;1;0;0;0.9709;21.7
6;3;5;2;1;1;1;0.9709;22.55
6;4;5;2;1;1;1;0.9709;22.64
2;0;0;1;1;1;0;0.9634;22.32
2;0;0;1;1;1;1;0.9634;27.17
1;1;0;1;0;1;0;0.9634;2.67
1;5;0;1;0;0;0;0.9634;2.84
1;5;0;1;0;1;0;0.9634;2.99
1;5;0;1;0;0;1;0.9634;3.07
1;1;0;1;0;1;1;0.9634;3.13
1;5;0;1;0;1;1;0.9634;3.53
1;1;0;1;0;0;0;0.9634;4.65
1;4;0;1;0;0;0;0.9634;4.66
1;0;0;1;0;0;0;0.9634;4.7
1;0;0;1;0;1;0;0.9634;4.82
1;4;0;1;0;1;0;0.9634;4.82
1;3;0;1;0;1;0;0.9634;4.85
1;3;0;1;0;0;0;0.9634;5.02
1;2;0;1;0;1;0;0.9634;5.18
1;0;0;1;0;0;1;0.9634;5.71
1;3;0;1;0;0;1;0.9634;5.74
1;1;0;1;0;0;1;0.9634;5.81
1;4;0;1;0;1;1;0.9634;5.83
1;3;0;1;0;1;1;0.9634;5.85
1;0;0;1;0;1;1;0.9634;5.89
1;4;0;1;0;0;1;0.9634;6.03
1;2;0;1;0;0;1;0.9634;6.54
1;2;0;1;0;1;1;0.9634;6.63
1;2;0;1;0;0;0;0.9634;7.1
0;4;5;1;1;0;1;0.9611;13.29
0;4;5;1;1;1;0;0.9611;15.2
0;4;5;1;1;1;1;0.9611;16.42
0;4;5;2;1;1;1;0.9611;20.03
0;4;5;1;1;0;0;0.9611;20.41
0;4;5;2;1;0;0;0.9611;21.18
0;3;5;2;1;1;0;0.9611;22.04
0;3;5;1;1;0;0;0.9611;22.15
0;3;5;1;1;1;0;0.9611;23.26
0;4;5;2;1;1;0;0.9611;23.54
0;3;5;1;1;0;1;0.9611;24.06
0;3;5;1;1;1;1;0.9611;24.26
