#@seed 510
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 7.453

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;0;0;1;0;1.0;1.46
1;1;4;0;0;0;0;1.0;1.49
1;1;4;0;0;1;0;1.0;1.49
1;2;4;0;0;1;1;1.0;1.6
1;1;4;0;0;0;1;1.0;1.65
0;0;5;0;0;1;0;1.0;1.91
1;0;4;0;0;0;0;1.0;1.92
1;0;4;0;0;1;1;1.0;1.93
1;4;5;0;1;0;0;1.0;2.02
1;1;5;0;1;0;0;1.0;2.06
1;0;5;0;1;1;0;1.0;2.1
1;4;5;0;1;1;0;1.0;2.12
1;1;5;0;1;1;0;1.0;2.15
1;4;5;0;1;0;1;1.0;2.15
1;0;4;0;0;0;1;1.0;2.16
1;1;5;0;1;0;1;1.0;2.18
1;5;5;0;1;0;0;1.0;2.18
1;0;5;0;1;1;1;1.0;2.2
1;4;5;0;1;1;1;1.0;2.2
0;0;5;0;0;0;1;1.0;2.34
0;0;5;0;0;1;1;1.0;2.49
1;2;4;0;0;1;0;1.0;2.6
1;1;5;0;1;1;1;1.0;2.64
1;2;4;0;0;0;0;1.0;2.71
1;5;4;0;0;0;0;1.0;2.77
1;3;4;0;0;0;0;1.0;2.78
1;1;4;0;0;1;1;1.0;2.8
1;3;4;0;0;1;0;1.0;2.89
0;0;4;0;1;1;0;1.0;3.01
0;0;4;0;1;0;0;1.0;3.05
1;5;4;0;0;0;1;1.0;3.05
1;4;4;0;0;1;0;1.0;3.06
1;3;4;0;0;0;1;1.0;3.07
1;2;4;0;0;0;1;1.0;3.14
1;4;4;0;0;1;1;1.0;3.16
0;0;4;0;1;0;1;1.0;3.17
0;0;4;0;1;1;1;1.0;3.28
1;5;4;0;0;1;0;1.0;3.39
1;5;5;0;1;0;1;1.0;3.47
0;0;5;0;0;0;0;1.0;3.5
1;0;5;0;1;0;0;1.0;3.77
1;4;4;0;0;0;1;1.0;3.97
1;3;4;0;0;1;1;1.0;4.04
1;4;4;0;0;0;0;1.0;4.22
1;5;5;0;1;1;0;1.0;4.33
1;5;5;0;1;1;1;1.0;4.39
1;0;5;0;1;0;1;1.0;4.51
1;5;4;0;0;1;1;1.0;4.64
1;3;5;0;1;0;0;1.0;4.69
1;3;5;0;1;1;0;1.0;4.76
1;2;5;0;1;0;0;1.0;4.85
1;3;5;0;1;0;1;1.0;5.05
1;3;5;0;1;1;1;1.0;5.3
1;2;5;0;1;1;0;1.0;5.43
1;2;5;0;1;0;1;1.0;5.53
1;2;5;0;1;1;1;1.0;6.02
0;0;0;0;0;1;0;0.9998;0.84
0;0;0;0;0;0;0;0.9998;0.89
0;0;0;0;0;0;1;0.9998;0.9
0;0;0;0;0;1;1;0.9998;0.91
0;1;0;0;0;1;1;0.9998;0.92
6;4;0;0;0;0;0;0.9998;0.99
5;1;0;0;0;1;1;0.9998;1.03
6;1;0;0;0;1;1;0.9998;1.04
6;1;0;0;0;1;0;0.9998;1.08
5;1;0;0;0;1;0;0.9998;1.13
0;1;0;0;0;1;0;0.9998;1.37
6;4;0;0;0;0;1;0.9998;1.44
0;3;0;0;0;0;0;0.9998;1.51
0;4;0;0;0;0;0;0.9998;1.52
0;4;0;0;0;1;0;0.9998;1.55
0;3;0;0;0;1;0;0.9998;1.58
0;3;0;0;0;0;1;0.9998;1.7
0;4;0;0;0;0;1;0.9998;1.73
6;0;0;0;0;0;0;0.9998;1.76
6;3;0;0;0;0;0;0.9998;1.76
0;3;0;0;0;1;1;0.9998;1.78
6;4;0;0;0;1;1;0.9998;1.78
0;4;0;0;0;1;1;0.9998;1.79
5;4;0;0;0;1;0;0.9998;1.82
6;4;0;0;0;1;0;0.9998;1.83
6;0;0;0;0;1;0;0.9998;1.84
6;3;0;0;0;1;0;0.9998;1.84
6;0;0;0;0;0;1;0.9998;1.88
5;3;0;0;0;1;0;0.9998;1.89
6;3;0;0;0;0;1;0.9998;1.94
6;3;0;0;0;1;1;0.9998;1.95
6;0;0;0;0;1;1;0.9998;1.97
5;3;0;0;0;1;1;0.9998;1.98
5;4;0;0;0;1;1;0.9998;1.99
2;0;0;0;0;1;1;0.9998;2.77
2;0;0;0;0;1;0;0.9998;2.99
6;3;5;0;1;1;0;0.9867;2.38
6;3;5;0;1;1;1;0.9867;2.72
6;4;5;0;1;1;1;0.9867;5.03
6;4;5;0;1;1;0;0.9867;5.59
3;1;4;0;1;0;0;0.9768;2.6
3;1;4;0;1;1;1;0.9768;3.12
3;1;4;0;1;0;1;0.9768;3.55
3;1;5;0;0;0;0;0.9768;3.73
3;1;4;0;1;1;0;0.9768;3.74
3;1;5;0;0;1;0;0.9768;4.07
3;1;5;0;0;0;1;0.9768;4.09
3;1;5;0;0;1;1;0.9768;4.3
6;5;5;0;0;1;1;0.9699;2.23
6;5;5;0;0;1;0;0.9699;3.51
6;5;4;0;1;1;1;0.9699;4.17
6;5;4;0;1;1;0;0.9699;4.32
6;2;5;0;0;1;1;0.9699;5.12
6;2;5;0;0;1;0;0.9699;5.56
6;2;4;0;1;1;0;0.9699;5.82
6;2;4;0;1;1;1;0.9699;6.28
1;4;0;0;0;0;0;0.9692;0.75
1;3;0;0;0;1;0;0.9692;0.76
1;4;0;0;0;1;0;0.9692;0.76
1;5;0;0;0;1;0;0.9692;0.76
1;0;0;0;0;0;0;0.9692;0.77
1;5;0;0;0;0;0;0.9692;0.81
1;5;0;0;0;0;1;0.9692;0.88
1;4;0;0;0;0;1;0.9692;0.89
1;0;0;0;0;0;1;0.9692;0.9
1;3;0;0;0;0;0;0.9692;0.9
1;3;0;0;0;0;1;0.9692;0.92
1;5;0;0;0;1;1;0.9692;0.96
1;4;0;0;0;1;1;0.9692;1.06
1;3;0;0;0;1;1;0.9692;1.24
1;0;0;0;0;1;0;0.9692;1.41
1;1;0;0;0;0;0;0.9692;1.44
1;2;0;0;0;0;0;0.9692;1.44
1;1;0;0;0;1;0;0.9692;1.47
1;2;0;0;0;1;0;0.9692;1.51
1;1;0;0;0;0;1;0.9692;1.71
1;0;0;0;0;1;1;0.9692;1.74
1;1;0;0;0;1;1;0.9692;1.74
1;2;0;0;0;0;1;0.9692;1.74
1;2;0;0;0;1;1;0.9692;2.0
5;3;4;0;0;0;0;0.9612;1.84
6;3;4;0;0;1;0;0.9612;1.87
0;4;4;0;0;1;1;0.9612;1.98
6;3;4;0;0;1;1;0.9612;2.29
0;4;4;0;0;1;0;0.9612;2.44
0;4;5;0;1;1;0;0.9612;2.76
5;3;5;0;1;0;1;0.9612;2.81
0;4;5;0;1;1;1;0.9612;2.85
5;3;5;0;1;0;0;0.9612;2.86
0;3;5;0;1;1;1;0.9612;2.9
5;4;4;0;0;0;1;0.9612;2.97
5;3;4;0;0;0;1;0.9612;3.2
0;3;5;0;1;1;0;0.9612;3.32
5;4;4;0;0;1;1;0.9612;3.35
0;4;4;0;0;0;0;0.9612;3.44
0;3;4;0;0;0;0;0.9612;3.47
5;0;4;0;0;0;0;0.9612;3.61
5;0;4;0;0;1;0;0.9612;3.61
5;3;5;0;1;1;0;0.9612;3.63
0;1;4;0;0;1;0;0.9612;3.67
0;3;4;0;0;1;0;0.9612;3.67
5;3;4;0;0;1;0;0.9612;3.68
0;1;4;0;0;0;0;0.9612;3.73
0;4;4;0;0;0;1;0.9612;3.73
6;4;4;0;0;1;0;0.9612;3.74
5;1;4;0;0;0;0;0.9612;3.76
5;1;4;0;0;1;0;0.9612;3.79
0;3;4;0;0;0;1;0.9612;3.86
0;0;4;0;0;1;1;0.9612;3.89
5;0;4;0;0;0;1;0.9612;3.89
5;0;4;0;0;1;1;0.9612;3.89
5;4;4;0;0;0;0;0.9612;3.89
0;0;4;0;0;1;0;0.9612;3.94
0;3;4;0;0;1;1;0.9612;3.95
5;3;4;0;0;1;1;0.9612;3.95
0;0;4;0;0;0;1;0.9612;3.96
5;1;4;0;0;0;1;0.9612;3.98
6;4;4;0;0;1;1;0.9612;3.98
5;1;4;0;0;1;1;0.9612;4.1
0;1;4;0;0;1;1;0.9612;4.17
5;4;4;0;0;1;0;0.9612;4.23
0;1;4;0;0;0;1;0.9612;4.25
5;4;5;0;1;1;1;0.9612;4.51
0;0;4;0;0;0;0;0.9612;4.61
5;4;5;0;1;0;0;0.9612;5.23
5;4;5;0;1;1;0;0.9612;5.37
5;4;5;0;1;0;1;0.9612;5.38
5;3;5;0;1;1;1;0.9612;5.67
2;0;2;2;0;1;0;0.9608;1.27
2;0;2;2;1;0;0;0.9608;1.27
2;0;2;2;0;1;1;0.9608;1.35
2;0;1;2;0;0;0;0.9608;1.67
2;0;2;2;0;0;0;0.9608;1.67
2;0;2;2;1;1;0;0.9608;2.26
2;0;2;2;0;0;1;0.9608;2.41
2;0;1;2;0;1;0;0.9608;2.54
2;0;2;2;1;1;1;0.9608;2.56
2;0;1;2;0;1;1;0.9608;2.83
2;0;1;2;0;0;1;0.9608;2.84
2;0;2;2;1;0;1;0.9608;3.43
0;2;4;1;1;0;0;0.9607;1.18
0;2;4;1;1;0;1;0.9607;1.36
0;5;4;1;1;0;1;0.9607;1.62
5;5;0;1;1;0;1;0.9607;1.86
5;5;0;1;1;0;0;0.9607;1.95
5;5;5;1;0;0;1;0.9607;1.97
0;2;0;1;1;0;0;0.9607;2.01
5;5;4;1;1;0;0;0.9607;2.02
0;5;5;1;0;0;0;0.9607;2.16
0;5;0;1;1;0;0;0.9607;2.17
5;2;0;1;1;0;0;0.9607;2.19
