#@seed 565
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.1469

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;5;1;1;1;1;1.0;11.78
1;0;5;1;1;1;0;1.0;12.31
1;0;5;2;1;0;0;1.0;12.65
1;0;5;2;1;1;1;1.0;12.71
1;0;5;2;1;0;1;1.0;12.81
1;1;5;1;1;1;1;1.0;13.01
1;0;5;1;1;0;1;1.0;14.23
1;0;5;1;1;0;0;1.0;14.59
1;0;5;2;1;1;0;1.0;15.49
1;1;5;1;1;0;1;1.0;15.76
1;1;5;1;1;1;0;1.0;16.18
1;1;5;1;1;0;0;1.0;19.39
1;1;5;2;1;0;0;1.0;20.35
1;1;5;2;1;1;1;1.0;21.6
1;1;5;2;1;1;0;1.0;24.26
1;1;5;2;1;0;1;1.0;28.26
0;2;0;1;0;1;0;0.9893;3.18
0;2;0;1;0;1;1;0.9893;3.62
0;5;0;1;0;1;1;0.9893;3.89
6;2;0;1;0;1;1;0.9893;3.99
6;2;0;1;0;1;0;0.9893;5.34
0;5;0;1;0;1;0;0.9893;5.58
6;5;0;1;0;1;0;0.9893;5.89
6;5;0;1;0;1;1;0.9893;6.55
6;2;4;1;0;1;0;0.9893;10.25
6;5;4;1;0;1;0;0.9893;11.8
0;2;4;1;0;1;1;0.9893;11.99
0;2;4;1;0;1;0;0.9893;12.62
0;2;4;1;0;0;0;0.9893;13.36
0;5;4;1;0;0;1;0.9893;13.74
6;2;4;1;0;1;1;0.9893;14.07
6;2;4;1;0;0;1;0.9893;14.71
6;5;4;1;0;0;1;0.9893;14.92
6;5;4;1;0;0;0;0.9893;15.16
6;2;4;1;0;0;0;0.9893;15.2
6;5;4;1;0;1;1;0.9893;15.33
6;2;5;1;1;0;1;0.9893;16.52
0;5;4;1;0;1;1;0.9893;16.93
0;5;4;1;0;0;0;0.9893;17.66
0;5;4;1;0;1;0;0.9893;17.93
6;2;5;1;1;0;0;0.9893;18.55
0;2;4;1;0;0;1;0.9893;18.61
0;5;5;2;1;0;1;0.9893;18.89
6;5;5;1;1;0;0;0.9893;19.62
6;5;5;2;1;0;0;0.9893;20.29
6;5;5;2;1;0;1;0.9893;22.18
0;5;5;1;1;1;1;0.9893;22.5
0;5;5;1;1;1;0;0.9893;23.09
0;2;5;1;1;1;0;0.9893;24.32
0;2;5;1;1;0;0;0.9893;24.36
0;5;5;2;1;0;0;0.9893;25.79
6;5;5;1;1;0;1;0.9893;25.98
6;2;5;2;1;0;1;0.9893;26.75
0;2;5;2;1;1;1;0.9893;27.09
6;2;5;2;1;0;0;0.9893;27.38
0;5;5;1;1;0;1;0.9893;29.61
0;5;5;2;1;1;0;0.9893;30.12
0;2;5;1;1;1;1;0.9893;30.7
0;2;5;2;1;1;0;0.9893;32.62
0;2;5;2;1;0;1;0.9893;33.17
0;2;5;2;1;0;0;0.9893;33.21
0;5;5;1;1;0;0;0.9893;33.22
0;2;5;1;1;0;1;0.9893;33.27
0;5;5;2;1;1;1;0.9893;34.81
3;5;5;0;1;1;0;0.984;24.02
