#@seed 1501
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 10.7084

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;1;0;0;0;1.0;7.25
4;3;4;1;0;0;0;1.0;10.16
4;4;4;1;0;0;1;1.0;11.45
4;3;4;1;0;0;1;1.0;13.84
4;1;5;1;1;1;1;0.9935;10.42
4;1;4;1;0;1;0;0.9935;10.56
4;1;4;1;0;1;1;0.9935;11.69
4;1;5;1;1;1;0;0.9935;12.55
3;1;5;1;1;1;0;0.9935;15.38
4;1;5;2;1;1;1;0.9935;16.77
4;1;5;2;1;1;0;0.9935;16.87
3;1;5;1;1;1;1;0.9935;18.05
3;1;5;2;1;1;1;0.9935;18.07
3;1;5;2;1;1;0;0.9935;18.83
3;3;4;1;0;0;0;0.9906;5.76
3;4;4;1;0;0;0;0.9906;10.07
3;3;4;1;0;0;1;0.9906;10.25
3;4;4;1;0;0;1;0.9906;11.04
3;5;4;1;0;1;0;0.987;5.31
4;5;4;1;0;1;0;0.987;5.4
3;2;4;1;0;1;0;0.987;5.61
3;5;4;1;0;1;1;0.987;5.64
1;2;4;1;0;1;0;0.987;5.67
3;0;4;1;0;1;1;0.987;6.36
6;5;4;1;0;1;1;0.987;6.53
4;0;4;1;0;1;1;0.987;6.59
6;5;4;1;0;1;0;0.987;6.63
3;2;4;1;0;1;1;0.987;7.89
1;5;4;1;0;1;1;0.987;8.34
4;0;4;1;0;1;0;0.987;8.52
4;0;5;2;1;1;0;0.987;8.72
3;5;5;1;1;1;0;0.987;8.92
3;5;5;2;1;1;0;0.987;9.11
1;5;5;2;1;1;0;0.987;9.12
1;2;4;1;0;1;1;0.987;9.19
1;5;5;2;1;1;1;0.987;9.2
4;0;5;2;1;1;1;0.987;9.22
3;0;4;1;0;1;0;0.987;9.3
1;5;4;1;0;1;0;0.987;9.54
3;0;5;2;1;1;1;0.987;9.58
3;5;5;1;1;1;1;0.987;9.64
3;0;5;2;1;1;0;0.987;9.76
1;2;5;1;1;1;0;0.987;9.86
6;5;5;1;1;1;0;0.987;9.99
4;2;5;2;1;1;1;0.987;10.15
4;5;4;1;0;1;1;0.987;10.3
4;2;4;1;0;1;0;0.987;10.45
4;5;5;2;1;1;1;0.987;10.92
1;2;5;2;1;1;0;0.987;11.43
4;0;5;1;1;1;0;0.987;11.69
6;2;4;1;0;1;0;0.987;11.77
4;2;4;1;0;1;1;0.987;11.86
4;0;5;1;1;1;1;0.987;12.66
6;2;4;1;0;1;1;0.987;12.74
6;5;5;2;1;1;0;0.987;13.63
6;2;5;1;1;1;0;0.987;13.81
4;5;5;1;1;1;0;0.987;13.92
4;2;5;1;1;1;0;0.987;14.29
4;5;5;2;1;1;0;0.987;14.58
1;5;5;1;1;1;0;0.987;14.78
3;5;5;2;1;1;1;0.987;15.21
6;5;5;2;1;1;1;0.987;15.71
1;2;5;1;1;1;1;0.987;16.18
4;2;5;2;1;1;0;0.987;16.23
1;5;5;1;1;1;1;0.987;17.17
1;2;5;2;1;1;1;0.987;17.22
4;5;5;1;1;1;1;0.987;17.68
4;2;5;1;1;1;1;0.987;17.81
6;5;5;1;1;1;1;0.987;18.03
3;0;5;1;1;1;0;0.987;18.42
3;0;5;1;1;1;1;0.987;18.64
3;2;5;1;1;1;0;0.987;19.02
6;2;5;2;1;1;0;0.987;19.37
3;2;5;1;1;1;1;0.987;19.39
6;2;5;1;1;1;1;0.987;20.25
6;2;5;2;1;1;1;0.987;20.41
3;2;5;2;1;1;1;0.987;22.29
3;2;5;2;1;1;0;0.987;23.38
4;4;5;1;1;1;0;0.9867;9.28
4;4;5;2;1;0;1;0.9867;9.96
4;4;5;1;1;1;1;0.9867;10.12
4;3;5;1;1;1;0;0.9867;10.83
4;3;5;1;1;1;1;0.9867;10.87
4;3;5;1;1;0;1;0.9867;14.16
4;4;5;2;1;0;0;0.9867;15.35
4;4;5;1;1;0;1;0.9867;15.61
4;3;5;2;1;1;1;0.9867;16.22
4;4;5;2;1;1;0;0.9867;16.36
4;3;5;1;1;0;0;0.9867;16.96
4;4;5;1;1;0;0;0.9867;17.04
4;3;5;2;1;1;0;0.9867;17.3
4;3;5;2;1;0;0;0.9867;17.32
4;3;5;2;1;0;1;0.9867;17.97
