#@seed 2261
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 4.7166

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;5;1;1;1;1;1.0;2.58
3;1;5;1;1;0;1;1.0;2.89
3;1;5;1;1;0;0;1.0;3.26
3;1;5;1;1;1;0;1.0;3.5
3;3;4;0;0;0;1;1.0;3.59
3;3;4;0;0;1;0;1.0;3.69
3;3;4;0;0;1;1;1.0;3.9
3;4;4;0;0;0;0;1.0;3.93
3;3;4;0;0;0;0;1.0;4.52
3;1;5;2;1;0;0;1.0;4.64
3;4;4;0;0;0;1;1.0;4.85
3;1;5;2;1;1;0;1.0;4.89
3;1;5;2;1;0;1;1.0;4.94
3;1;5;0;1;0;0;1.0;4.95
3;1;5;0;1;0;1;1.0;5.18
3;1;5;2;1;1;1;1.0;5.39
3;1;5;0;1;1;1;1.0;5.54
3;4;4;0;0;1;0;1.0;6.43
3;4;4;0;0;1;1;1.0;6.78
3;1;5;0;1;1;0;1.0;7.95
0;3;0;2;1;0;0;0.9715;2.61
0;3;4;2;1;0;0;0.9715;2.86
0;4;0;2;1;0;0;0.9715;2.94
0;4;4;2;1;1;0;0.9715;3.07
0;3;4;2;1;1;0;0.9715;3.36
0;4;4;2;1;1;1;0.9715;3.38
0;4;5;2;0;0;0;0.9715;3.41
3;1;4;0;0;0;0;0.9715;3.45
0;3;0;2;1;0;1;0.9715;3.64
0;3;5;2;0;0;1;0.9715;3.72
0;3;5;2;0;0;0;0.9715;3.78
3;1;4;0;0;0;1;0.9715;4.02
0;4;5;2;0;1;1;0.9715;4.09
0;3;0;2;1;1;1;0.9715;4.25
0;3;0;2;1;1;0;0.9715;4.26
3;1;4;0;0;1;0;0.9715;4.72
0;3;4;2;1;0;1;0.9715;4.76
0;4;0;2;1;0;1;0.9715;4.99
0;4;5;2;0;1;0;0.9715;5.14
0;3;4;2;1;1;1;0.9715;5.2
0;4;4;2;1;0;0;0.9715;5.44
