#@seed 1305
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.6122

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;0;0;1;0;1.0;4.31
3;4;4;0;0;1;1;1.0;4.51
3;4;4;0;0;1;0;1.0;4.68
3;3;4;0;0;1;0;1.0;4.97
3;1;4;0;0;1;1;1.0;5.05
4;1;4;0;0;1;1;1.0;5.94
4;1;4;0;0;1;0;1.0;6.29
3;3;4;0;0;1;1;1.0;7.95
3;1;5;0;1;1;1;1.0;9.26
3;1;5;0;1;1;0;1.0;10.71
4;0;4;0;0;1;1;0.995;4.78
4;0;4;0;0;1;0;0.995;5.07
6;0;5;0;1;1;0;0.995;13.73
6;0;5;0;1;1;1;0.995;14.39
0;3;4;0;0;0;0;0.9933;4.96
0;3;4;0;0;1;1;0.9933;5.33
0;3;4;0;0;1;0;0.9933;5.52
0;3;4;0;0;0;1;0.9933;6.26
4;4;5;0;1;1;0;0.9933;6.82
6;1;5;0;1;1;1;0.9933;7.14
0;4;4;0;0;1;0;0.9933;8.15
4;3;5;0;1;1;1;0.9933;9.92
4;3;5;0;1;1;0;0.9933;10.16
0;4;4;0;0;0;0;0.9933;10.18
0;4;4;0;0;1;1;0.9933;10.48
0;4;4;0;0;0;1;0.9933;10.95
6;3;5;0;1;1;0;0.9933;11.23
6;1;5;0;1;1;0;0.9933;11.32
4;4;5;0;1;1;1;0.9933;11.41
4;1;5;0;1;1;0;0.9933;12.33
6;3;5;0;1;1;1;0.9933;12.68
6;4;5;0;1;1;1;0.9933;12.73
4;1;5;0;1;1;1;0.9933;12.87
6;4;5;0;1;1;0;0.9933;15.13
3;0;4;1;0;1;0;0.9902;2.14
3;4;5;2;1;1;0;0.9902;4.06
3;1;5;1;1;1;0;0.9902;4.15
3;0;4;1;0;1;1;0.9902;4.33
3;1;4;1;0;1;0;0.9902;4.49
3;1;4;1;0;1;1;0.9902;4.94
3;4;5;2;1;1;1;0.9902;4.95
3;3;5;2;1;1;0;0.9902;6.11
3;0;5;1;1;1;1;0.9902;6.97
3;0;5;1;1;1;0;0.9902;7.15
3;3;5;1;1;1;0;0.9902;7.39
3;1;5;1;1;1;1;0.9902;7.4
3;4;5;1;1;1;0;0.9902;7.5
3;1;5;2;1;1;0;0.9902;7.67
3;1;5;2;1;1;1;0.9902;7.68
3;0;5;2;1;1;0;0.9902;7.82
3;3;5;1;1;1;1;0.9902;7.97
3;3;5;2;1;1;1;0.9902;8.16
3;4;5;1;1;1;1;0.9902;8.16
3;0;5;2;1;1;1;0.9902;8.26
4;0;5;0;1;1;1;0.9882;6.61
4;0;5;0;1;1;0;0.9882;7.53
4;5;5;0;1;1;1;0.9882;7.75
4;5;5;0;1;1;0;0.9882;10.1
4;2;5;0;1;1;1;0.9882;10.34
4;2;5;0;1;1;0;0.9882;12.11
4;0;4;0;0;0;0;0.9864;6.16
4;0;4;0;0;0;1;0.9864;6.18
4;0;5;0;1;0;0;0.9864;6.78
