#@seed 412
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 96.7518

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;124.54
2;0;1;2;0;1;1;1.0;163.85
2;0;1;2;0;0;1;0.9956;122.04
2;0;1;2;0;0;0;0.9956;124.86
1;2;2;2;0;1;0;0.9852;28.9
1;2;2;2;1;1;0;0.9852;29.32
1;2;2;2;1;1;1;0.9852;34.93
1;5;2;2;0;1;1;0.9852;37.29
1;1;2;2;0;1;0;0.9852;41.43
1;3;2;2;0;1;0;0.9852;41.62
1;3;2;2;1;1;0;0.9852;41.68
1;0;2;2;0;1;0;0.9852;42.01
1;5;2;2;1;1;0;0.9852;43.14
1;4;2;2;1;1;0;0.9852;43.49
1;3;2;2;0;1;1;0.9852;44.06
1;3;2;2;1;1;1;0.9852;44.09
1;2;2;2;0;1;1;0.9852;49.03
1;1;2;2;1;1;0;0.9852;49.54
1;5;2;2;1;1;1;0.9852;50.94
1;5;2;2;0;1;0;0.9852;51.84
1;0;2;2;1;1;0;0.9852;52.76
1;4;2;2;0;1;1;0.9852;54.83
1;4;2;2;1;1;1;0.9852;55.12
1;4;2;2;0;1;0;0.9852;55.25
1;1;2;2;1;1;1;0.9852;57.91
1;1;2;2;0;1;1;0.9852;60.08
1;0;2;2;1;1;1;0.9852;61.28
1;0;2;2;0;1;1;0.9852;65.39
2;3;4;2;0;1;0;0.9751;134.77
2;5;4;2;0;1;1;0.9751;149.62
2;4;4;2;0;1;0;0.9751;155.6
2;0;4;2;0;1;0;0.9751;163.83
2;2;4;2;0;1;1;0.9751;165.84
2;1;4;2;0;1;0;0.9751;177.78
2;1;4;2;0;1;1;0.9751;187.79
2;0;4;2;0;1;1;0.9751;199.74
2;5;4;2;0;1;0;0.9751;202.48
2;4;4;2;0;1;1;0.9751;203.25
2;3;4;2;0;1;1;0.9751;208.24
2;2;4;2;0;1;0;0.9751;221.22
2;2;4;2;0;0;0;0.9655;126.31
2;3;4;2;0;0;1;0.9655;150.8
2;5;4;2;0;0;0;0.9655;153.93
2;0;4;2;0;0;1;0.9655;165.48
2;1;4;2;0;0;1;0.9655;166.93
2;1;4;2;0;0;0;0.9655;169.19
2;3;4;2;0;0;0;0.9655;171.79
2;4;4;2;0;0;1;0.9655;190.54
2;0;4;2;0;0;0;0.9655;191.33
2;5;4;2;0;0;1;0.9655;206.22
2;4;4;2;0;0;0;0.9655;208.61
2;2;4;2;0;0;1;0.9655;231.21
1;4;5;0;0;1;0;0.9425;84.81
1;1;4;0;1;1;0;0.9425;85.26
1;0;4;0;1;1;1;0.9425;85.58
1;1;5;0;0;1;0;0.9425;88.58
1;3;4;0;1;1;1;0.9425;88.59
1;2;4;0;1;1;1;0.9425;89.91
1;1;4;0;1;1;1;0.9425;91.66
1;2;5;0;0;1;0;0.9425;96.05
1;3;4;0;1;1;0;0.9425;96.12
1;0;4;0;1;1;0;0.9425;97.21
1;5;4;0;1;1;0;0.9425;97.99
1;0;5;0;0;1;1;0.9425;98.68
1;2;5;0;0;1;1;0.9425;99.73
1;0;5;0;0;1;0;0.9425;102.24
1;3;5;0;0;1;1;0.9425;111.06
1;5;5;0;0;1;0;0.9425;113.4
1;2;4;0;1;1;0;0.9425;115.8
1;4;5;0;0;1;1;0.9425;116.52
1;1;5;0;0;1;1;0.9425;118.73
1;5;4;0;1;1;1;0.9425;120.61
1;4;4;0;1;1;0;0.9425;125.18
1;5;5;0;0;1;1;0.9425;132.84
1;3;5;0;0;1;0;0.9425;143.38
1;4;4;0;1;1;1;0.9425;145.91
3;4;4;0;1;1;1;0.9399;84.7
3;3;4;0;1;1;0;0.9399;87.89
3;0;4;0;1;1;0;0.9399;93.62
3;0;5;0;0;1;1;0.9399;96.38
3;2;4;0;1;1;0;0.9399;98.84
3;1;4;0;1;1;1;0.9399;98.87
3;5;4;0;1;1;0;0.9399;100.33
3;2;4;0;1;1;1;0.9399;110.47
3;1;4;0;1;1;0;0.9399;113.14
3;1;5;0;0;1;1;0.9399;113.19
3;5;4;0;1;1;1;0.9399;114.13
3;5;5;0;0;1;0;0.9399;115.71
3;2;5;0;0;1;1;0.9399;115.94
3;0;4;0;1;1;1;0.9399;120.51
3;3;4;0;1;1;1;0.9399;121.19
3;4;4;0;1;1;0;0.9399;123.44
3;4;5;0;0;1;0;0.9399;126.1
3;1;5;0;0;1;0;0.9399;127.62
3;5;5;0;0;1;1;0.9399;128.86
3;4;5;0;0;1;1;0.9399;135.54
3;0;5;0;0;1;0;0.9399;139.57
3;2;5;0;0;1;0;0.9399;143.7
3;3;5;0;0;1;1;0.9399;147.11
3;3;5;0;0;1;0;0.9399;149.66
3;3;4;2;0;1;0;0.9397;93.76
3;2;4;2;0;1;0;0.9397;104.15
3;3;4;2;0;1;1;0.9397;106.96
3;1;4;2;0;1;0;0.9397;126.76
3;4;4;2;0;1;0;0.9397;127.46
3;1;4;2;0;1;1;0.9397;133.04
3;0;4;2;0;1;1;0.9397;135.5
3;0;4;2;0;1;0;0.9397;139.16
3;4;4;2;0;1;1;0.9397;143.26
3;5;4;2;0;1;0;0.9397;144.78
3;2;4;2;0;1;1;0.9397;167.7
3;5;4;2;0;1;1;0.9397;167.86
1;1;4;0;1;0;0;0.9261;67.2
1;2;4;0;1;0;0;0.9261;70.47
3;1;4;0;1;0;0;0.9261;83.67
3;3;4;0;1;0;0;0.9261;83.72
1;1;4;0;1;0;1;0.9261;85.22
1;3;5;0;0;0;0;0.9261;85.26
3;3;5;0;0;0;0;0.9261;85.31
3;1;4;0;1;0;1;0.9261;87.52
1;4;4;0;1;0;0;0.9261;89.82
1;5;4;0;1;0;0;0.9261;93.83
1;0;5;0;0;0;1;0.9261;96.62
3;4;5;0;0;0;0;0.9261;96.81
3;4;4;0;1;0;1;0.9261;98.88
1;4;4;0;1;0;1;0.9261;99.2
1;5;4;0;1;0;1;0.9261;100.63
1;2;4;0;1;0;1;0.9261;100.69
3;5;4;0;1;0;1;0.9261;101.02
3;3;4;0;1;0;1;0.9261;101.16
1;3;5;0;0;0;1;0.9261;104.51
1;3;4;0;1;0;0;0.9261;105.28
3;5;4;0;1;0;0;0.9261;106.85
1;0;5;0;0;0;0;0.9261;108.52
1;4;5;0;0;0;0;0.9261;109.18
1;0;4;0;1;0;1;0.9261;109.72
3;3;5;0;0;0;1;0.9261;109.73
1;5;5;0;0;0;0;0.9261;110.19
3;0;5;0;0;0;0;0.9261;113.99
1;1;5;0;0;0;1;0.9261;114.31
3;5;5;0;0;0;0;0.9261;115.26
1;3;4;0;1;0;1;0.9261;117.05
1;4;5;0;0;0;1;0.9261;117.32
1;2;5;0;0;0;0;0.9261;120.13
1;0;4;0;1;0;0;0.9261;120.78
3;0;4;0;1;0;0;0.9261;125.2
3;4;4;0;1;0;0;0.9261;125.64
1;2;5;0;0;0;1;0.9261;126.7
1;1;5;0;0;0;0;0.9261;127.14
3;2;4;0;1;0;1;0.9261;127.83
3;2;4;0;1;0;0;0.9261;128.4
3;0;5;0;0;0;1;0.9261;128.5
3;4;5;0;0;0;1;0.9261;133.98
3;1;5;0;0;0;0;0.9261;135.67
3;0;4;0;1;0;1;0.9261;138.95
1;5;5;0;0;0;1;0.9261;141.85
3;5;5;0;0;0;1;0.9261;142.3
3;1;5;0;0;0;1;0.9261;148.41
3;2;5;0;0;0;0;0.9261;149.75
3;2;5;0;0;0;1;0.9261;151.39
4;1;0;0;0;1;0;0.8825;25.66
4;5;0;0;0;1;0;0.8825;29.54
4;5;0;0;0;1;1;0.8825;33.07
4;3;0;0;0;1;0;0.8825;34.27
4;2;0;0;0;1;0;0.8825;40.17
4;1;0;0;0;1;1;0.8825;40.72
4;0;0;0;0;1;0;0.8825;45.59
4;4;0;0;0;1;0;0.8825;47.62
4;2;0;0;0;1;1;0.8825;47.82
4;4;0;0;0;1;1;0.8825;55.64
4;3;0;0;0;1;1;0.8825;62.35
4;0;0;0;0;1;1;0.8825;63.84
4;3;0;0;1;1;0;0.8825;72.56
4;0;0;0;1;1;0;0.8825;83.46
4;1;0;0;1;1;1;0.8825;85.0
4;5;0;0;1;1;0;0.8825;89.88
4;1;0;0;1;1;0;0.8825;103.41
4;3;0;0;1;1;1;0.8825;103.62
4;0;0;0;1;1;1;0.8825;105.3
4;2;0;0;1;1;0;0.8825;110.88
4;4;0;0;1;1;0;0.8825;124.16
4;2;0;0;1;1;1;0.8825;129.86
4;4;0;0;1;1;1;0.8825;131.95
4;5;0;0;1;1;1;0.8825;154.47
4;1;0;0;0;0;0;0.8753;23.81
4;2;0;0;0;0;0;0.8753;24.56
4;0;0;0;0;0;0;0.8753;26.18
4;5;0;0;0;0;0;0.8753;28.15
4;3;0;0;0;0;0;0.8753;31.72
4;1;0;0;0;0;1;0.8753;32.6
4;5;0;0;0;0;1;0.8753;32.64
4;2;0;0;0;0;1;0.8753;41.14
4;4;0;0;0;0;0;0.8753;45.41
4;0;0;0;0;0;1;0.8753;48.54
4;3;0;0;0;0;1;0.8753;50.44
4;4;0;0;0;0;1;0.8753;61.65
4;2;0;0;1;0;0;0.8753;70.91
4;5;0;0;1;0;0;0.8753;75.72
4;3;0;0;1;0;1;0.8753;81.14
4;5;0;0;1;0;1;0.8753;93.85
4;0;0;0;1;0;0;0.8753;94.66
4;3;0;0;1;0;0;0.8753;97.82
4;4;0;0;1;0;1;0.8753;106.91
4;1;0;0;1;0;0;0.8753;107.56
4;2;0;0;1;0;1;0.8753;113.64
4;4;0;0;1;0;0;0.8753;116.67
4;0;0;0;1;0;1;0.8753;130.32
4;1;0;0;1;0;1;0.8753;136.12
1;1;4;1;1;0;0;0.8659;61.1
1;3;1;1;1;0;1;0.8659;63.63
1;2;1;1;1;0;0;0.8659;65.28
1;1;0;1;1;0;1;0.8659;65.48
1;2;0;1;1;0;1;0.8659;66.19
1;1;0;1;1;0;0;0.8659;66.24
1;3;1;1;1;0;0;0.8659;66.91
1;2;0;1;1;1;0;0.8659;67.23
1;5;0;1;1;1;1;0.8659;67.36
1;4;1;0;1;0;0;0.8659;68.12
1;0;0;0;1;0;0;0.8659;68.7
1;0;1;0;1;1;0;0.8659;68.95
1;4;0;1;1;0;0;0.8659;69.09
1;0;1;1;1;1;1;0.8659;69.45
1;5;4;1;1;1;0;0.8659;69.73
1;2;1;1;1;0;1;0.8659;69.97
1;1;1;0;1;0;0;0.8659;70.2
1;2;1;0;1;0;1;0.8659;70.38
1;0;5;1;0;1;0;0.8659;70.42
1;2;1;1;1;1;1;0.8659;70.59
1;2;1;0;1;1;1;0.8659;71.54
1;2;1;0;1;0;0;0.8659;71.57
1;2;1;0;1;1;0;0.8659;71.72
1;1;4;1;1;1;1;0.8659;71.72
1;0;4;1;1;0;1;0.8659;71.74
1;2;0;0;1;0;0;0.8659;71.8
1;3;5;1;0;0;0;0.8659;72.63
1;4;0;0;1;1;0;0.8659;73.14
1;4;1;0;1;1;0;0.8659;73.28
1;5;4;1;1;0;1;0.8659;74.6
1;1;1;0;1;1;0;0.8659;74.86
1;4;5;1;0;1;0;0.8659;74.88
1;5;4;1;1;0;0;0.8659;75.79
1;4;4;1;1;1;1;0.8659;76.44
1;0;0;0;1;0;1;0.8659;76.49
1;3;4;1;1;0;1;0.8659;76.49
1;1;4;1;1;1;0;0.8659;77.11
1;4;5;1;0;0;1;0.8659;78.45
1;5;0;0;1;1;0;0.8659;78.74
1;3;5;1;0;0;1;0.8659;78.8
1;4;4;1;1;0;1;0.8659;79.25
1;4;0;0;1;1;1;0.8659;80.05
1;0;1;0;1;1;1;0.8659;80.28
1;5;0;1;1;0;0;0.8659;80.57
1;1;5;1;0;0;0;0.8659;80.81
1;5;0;1;1;0;1;0.8659;80.87
1;0;0;0;1;1;0;0.8659;81.03
1;3;1;0;1;1;0;0.8659;82.37
1;5;0;0;1;0;0;0.8659;83.09
1;2;4;1;1;1;0;0.8659;83.85
1;2;0;0;1;1;0;0.8659;84.18
1;3;4;1;1;1;1;0.8659;84.18
1;1;1;1;1;1;0;0.8659;84.25
1;5;1;1;1;1;1;0.8659;84.31
1;5;1;1;1;0;0;0.8659;84.34
1;5;1;0;1;0;1;0.8659;84.35
1;1;0;0;1;1;1;0.8659;84.53
1;2;4;1;1;1;1;0.8659;84.84
1;3;1;1;1;1;1;0.8659;85.71
1;1;1;0;1;0;1;0.8659;85.89
1;4;0;1;1;1;0;0.8659;86.03
1;1;0;1;1;1;1;0.8659;86.66
1;3;0;1;1;1;0;0.8659;87.57
1;0;0;1;1;0;1;0.8659;87.75
1;0;1;0;1;0;0;0.8659;88.48
1;3;1;1;1;1;0;0.8659;88.86
1;0;0;0;1;1;1;0.8659;88.98
1;3;0;1;1;1;1;0.8659;89.4
1;4;5;1;0;0;0;0.8659;89.87
1;2;1;1;1;1;0;0.8659;90.29
1;2;5;1;0;0;0;0.8659;91.0
1;0;1;1;1;0;1;0.8659;91.02
1;5;4;1;1;1;1;0.8659;91.03
1;0;0;1;1;0;0;0.8659;91.06
1;3;1;0;1;0;1;0.8659;91.13
1;0;1;0;1;0;1;0.8659;91.62
1;1;5;1;0;0;1;0.8659;91.66
1;5;0;1;1;1;0;0.8659;91.74
1;4;4;1;1;0;0;0.8659;92.27
1;3;5;1;0;1;0;0.8659;92.31
1;5;0;0;1;0;1;0.8659;92.41
1;0;0;1;1;1;1;0.8659;92.67
1;1;1;1;1;0;0;0.8659;92.87
1;2;0;0;1;0;1;0.8659;93.17
1;4;1;0;1;1;1;0.8659;93.17
1;4;0;0;1;0;0;0.8659;93.2
1;0;4;1;1;0;0;0.8659;93.28
1;4;0;0;1;0;1;0.8659;93.83
1;0;1;1;1;0;0;0.8659;93.91
1;3;0;1;1;0;1;0.8659;94.48
1;5;1;1;1;0;1;0.8659;94.84
1;3;4;1;1;1;0;0.8659;95.15
1;3;4;1;1;0;0;0.8659;95.33
1;3;0;1;1;0;0;0.8659;96.22
1;1;5;1;0;1;0;0.8659;96.83
1;2;0;1;1;0;0;0.8659;97.01
1;4;0;1;1;0;1;0.8659;97.39
1;0;1;1;1;1;0;0.8659;98.11
1;2;5;1;0;1;0;0.8659;98.75
1;1;0;1;1;1;0;0.8659;98.9
1;2;0;1;1;1;1;0.8659;100.07
1;5;1;1;1;1;0;0.8659;100.22
1;0;5;1;0;0;0;0.8659;100.47
1;1;0;0;1;0;0;0.8659;100.72
1;4;1;1;1;0;1;0.8659;100.75
1;1;0;0;1;0;1;0.8659;100.8
1;2;4;1;1;0;0;0.8659;101.32
1;4;5;1;0;1;1;0.8659;101.32
1;3;1;0;1;0;0;0.8659;101.48
1;5;5;1;0;1;0;0.8659;101.48
1;2;5;1;0;0;1;0.8659;101.72
1;4;0;1;1;1;1;0.8659;104.04
1;2;5;1;0;1;1;0.8659;104.32
1;4;4;1;1;1;0;0.8659;105.1
1;5;1;0;1;0;0;0.8659;105.2
1;0;5;1;0;1;1;0.8659;107.8
1;4;1;1;1;0;0;0.8659;107.96
1;5;5;1;0;1;1;0.8659;108.1
