#@seed 111
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.6262

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;2;1;0;1;0.9995;24.71
1;3;4;2;1;1;1;0.9995;25.09
1;3;4;2;1;0;1;0.9995;25.29
1;1;4;2;1;0;0;0.9995;25.35
1;0;4;2;1;0;0;0.9995;25.44
1;0;5;2;0;0;0;0.9995;25.52
1;3;5;2;0;1;0;0.9995;25.61
1;4;4;2;1;1;0;0.9995;25.87
1;1;4;2;1;1;1;0.9995;25.91
1;0;4;2;1;1;0;0.9995;26.21
1;5;0;2;1;0;1;0.9995;26.22
1;1;5;2;0;0;0;0.9995;26.4
1;2;5;2;0;0;1;0.9995;26.51
1;3;0;2;1;1;1;0.9995;26.79
1;3;4;2;1;1;0;0.9995;26.85
1;1;0;2;1;1;0;0.9995;26.91
1;0;4;2;1;1;1;0.9995;27.36
1;0;5;2;0;0;1;0.9995;27.58
1;2;0;2;1;1;1;0.9995;27.92
1;3;5;2;0;0;0;0.9995;27.97
1;2;5;2;0;1;0;0.9995;28.25
1;4;0;2;1;0;1;0.9995;28.59
1;0;0;2;1;0;1;0.9995;28.79
1;3;5;2;0;0;1;0.9995;28.89
1;0;0;2;1;0;0;0.9995;29.69
1;4;5;2;0;1;1;0.9995;30.07
1;0;5;2;0;1;1;0.9995;30.16
1;1;5;2;0;0;1;0.9995;31.46
1;1;5;2;0;1;0;0.9995;31.63
1;2;5;2;0;1;1;0.9995;33.43
5;0;0;2;0;0;0;0.9979;5.88
5;0;0;2;0;1;0;0.9979;9.0
5;0;0;2;0;1;1;0.9979;9.2
5;0;0;2;0;0;1;0.9979;9.48
5;1;4;2;0;1;0;0.9925;29.08
5;1;4;2;0;1;1;0.9925;36.04
5;1;4;2;0;0;0;0.9925;39.72
5;1;4;2;0;0;1;0.9925;42.92
0;4;0;2;0;1;1;0.9899;5.3
0;3;0;2;0;1;1;0.9899;5.36
6;4;0;2;0;1;0;0.9899;6.77
0;4;0;2;0;1;0;0.9899;7.2
6;3;0;2;0;1;1;0.9899;7.4
6;4;0;2;0;1;1;0.9899;8.39
6;3;0;2;0;1;0;0.9899;8.43
0;3;0;2;0;1;0;0.9899;8.65
6;3;0;2;0;0;1;0.9899;9.0
6;4;0;2;0;0;1;0.9899;9.05
0;3;0;2;0;0;1;0.9899;9.78
0;4;0;2;0;0;0;0.9899;9.8
0;4;0;2;0;0;1;0.9899;10.0
6;3;0;2;0;0;0;0.9899;10.06
0;3;0;2;0;0;0;0.9899;10.35
6;4;0;2;0;0;0;0.9899;10.81
0;3;0;1;0;0;0;0.9898;2.6
0;3;0;1;0;1;0;0.9898;2.61
0;4;0;1;0;1;0;0.9898;2.84
0;4;0;1;0;0;1;0.9898;3.11
6;3;0;1;0;0;0;0.9898;3.32
0;3;0;1;0;0;1;0.9898;3.39
0;4;0;1;0;1;1;0.9898;3.79
0;3;0;1;0;1;1;0.9898;3.83
0;4;0;1;0;0;0;0.9898;4.16
6;4;0;1;0;1;1;0.9898;5.32
6;3;0;1;0;1;1;0.9898;5.4
6;4;0;1;0;1;0;0.9898;5.91
6;3;0;1;0;1;0;0.9898;5.95
6;4;0;1;0;0;0;0.9898;6.78
6;3;0;1;0;0;1;0.9898;7.18
6;4;0;1;0;0;1;0.9898;7.37
5;0;0;0;0;1;1;0.9881;9.07
5;0;0;0;0;0;1;0.9881;10.0
5;0;0;0;0;1;0;0.9881;10.92
5;0;0;0;0;0;0;0.9881;10.93
3;3;5;2;1;0;1;0.9871;17.27
3;4;5;2;1;0;0;0.9871;17.36
3;3;5;1;1;0;0;0.9871;25.54
3;4;5;2;1;0;1;0.9871;25.62
3;3;5;2;1;0;0;0.9871;26.44
3;4;5;1;1;0;0;0.9871;28.35
3;4;5;1;1;0;1;0.9871;30.85
3;3;5;1;1;0;1;0.9871;31.73
0;0;4;2;0;1;0;0.9864;28.16
0;0;4;2;0;1;1;0.9864;30.64
0;0;4;2;0;0;0;0.9864;34.26
0;0;4;2;0;0;1;0.9864;38.62
0;4;4;2;0;0;1;0.9863;26.07
0;4;4;2;0;1;1;0.9863;35.81
0;4;4;2;0;0;0;0.9863;38.2
0;3;4;2;0;1;1;0.9863;42.65
0;3;4;2;0;1;0;0.9863;42.86
0;3;4;2;0;0;0;0.9863;43.0
0;4;4;2;0;1;0;0.9863;44.13
0;3;4;2;0;0;1;0.9863;45.88
3;0;4;2;1;1;0;0.9856;17.73
3;0;4;2;1;1;1;0.9856;18.61
3;0;5;2;0;1;1;0.9856;19.63
3;0;5;2;0;1;0;0.9856;23.17
3;0;4;2;1;0;1;0.9856;23.51
3;0;5;2;0;0;1;0.9856;24.5
3;0;0;2;1;0;0;0.9856;25.41
3;0;0;2;1;1;0;0.9856;26.04
3;0;0;2;1;1;1;0.9856;26.45
3;0;4;2;1;0;0;0.9856;27.36
3;0;5;2;0;0;0;0.9856;27.73
3;0;0;2;1;0;1;0.9856;29.64
4;0;4;1;0;1;1;0.9855;15.68
4;0;4;1;0;0;0;0.9855;18.74
4;0;4;1;0;1;0;0.9855;19.08
4;0;4;1;0;0;1;0.9855;20.62
5;5;4;2;0;0;0;0.9848;30.86
5;5;4;2;0;1;0;0.9848;32.46
5;5;4;2;0;0;1;0.9848;34.06
5;5;4;2;0;1;1;0.9848;35.16
5;2;4;2;0;0;1;0.9848;35.34
5;2;4;2;0;0;0;0.9848;38.1
5;2;4;2;0;1;0;0.9848;38.57
5;2;4;2;0;1;1;0.9848;39.93
6;4;0;0;0;1;0;0.9845;5.14
0;4;0;0;0;1;1;0.9845;5.27
6;3;0;0;0;1;1;0.9845;5.42
6;4;0;0;0;0;0;0.9845;6.19
0;4;0;0;0;0;0;0.9845;6.4
0;4;0;0;0;0;1;0.9845;7.06
0;3;0;0;0;1;1;0.9845;7.15
6;3;0;0;0;0;0;0.9845;7.3
0;3;0;0;0;0;0;0.9845;7.53
6;3;0;0;0;1;0;0.9845;8.27
0;4;0;0;0;1;0;0.9845;9.31
6;3;0;0;0;0;1;0.9845;9.48
6;4;0;0;0;1;1;0.9845;9.69
0;3;0;0;0;1;0;0.9845;9.76
6;4;0;0;0;0;1;0.9845;9.96
0;3;0;0;0;0;1;0.9845;10.41
6;0;0;0;0;0;1;0.9844;5.84
0;0;0;0;0;1;0;0.9844;8.75
6;0;0;0;0;0;0;0.9844;8.75
0;0;0;0;0;0;1;0.9844;9.3
0;0;0;0;0;1;1;0.9844;9.65
6;0;0;0;0;1;0;0.9844;9.65
0;0;0;0;0;0;0;0.9844;9.85
6;0;0;0;0;1;1;0.9844;11.39
6;0;5;1;1;1;1;0.9835;24.28
6;0;5;1;1;0;0;0.9835;29.97
6;0;5;2;1;0;0;0.9835;31.2
6;0;5;1;1;0;1;0.9835;32.13
6;0;5;1;1;1;0;0.9835;32.29
6;0;5;2;1;0;1;0.9835;35.9
6;0;5;2;1;1;1;0.9835;39.88
6;0;5;2;1;1;0;0.9835;40.37
4;1;5;1;1;0;0;0.9817;23.83
4;1;5;2;1;1;1;0.9817;30.25
4;1;5;1;1;0;1;0.9817;32.71
4;0;5;2;1;0;0;0.9817;32.98
4;1;5;2;1;1;0;0.9817;34.11
4;0;5;2;1;0;1;0.9817;35.1
4;0;5;2;1;1;1;0.9817;36.51
4;1;5;2;1;0;1;0.9817;36.69
4;1;5;1;1;1;0;0.9817;38.23
4;0;5;2;1;1;0;0.9817;40.61
4;1;5;2;1;0;0;0.9817;41.63
4;0;5;1;1;0;0;0.9817;42.46
4;0;5;1;1;1;1;0.9817;49.59
4;1;5;1;1;1;1;0.9817;51.41
4;0;5;1;1;1;0;0.9817;56.17
4;0;5;1;1;0;1;0.9817;69.23
5;1;4;1;0;1;1;0.9811;15.65
5;1;4;1;0;0;0;0.9811;16.27
5;1;4;1;0;0;1;0.9811;16.66
5;1;4;1;0;1;0;0.9811;18.64
6;0;4;1;0;1;0;0.9784;14.86
6;0;4;1;0;0;1;0.9784;17.66
6;0;4;1;0;1;1;0.9784;20.14
6;0;4;1;0;0;0;0.9784;20.41
0;5;0;1;0;0;0;0.978;2.81
6;2;0;1;0;0;0;0.978;2.97
6;5;0;1;0;0;0;0.978;2.98
6;2;0;1;0;1;0;0.978;3.05
6;5;0;1;0;1;0;0.978;3.47
0;5;0;1;0;0;1;0.978;3.56
6;2;0;1;0;1;1;0.978;3.75
6;5;0;1;0;1;1;0.978;4.21
0;5;0;1;0;1;0;0.978;4.28
6;5;0;1;0;0;1;0.978;4.35
0;2;0;1;0;1;0;0.978;4.87
6;2;0;1;0;0;1;0.978;4.87
0;2;0;1;0;0;0;0.978;5.27
0;2;0;1;0;0;1;0.978;5.48
0;2;0;1;0;1;1;0.978;5.73
0;5;0;1;0;1;1;0.978;6.03
0;5;5;0;1;0;0;0.978;34.86
0;5;5;0;1;1;1;0.978;36.1
0;5;5;0;1;0;1;0.978;37.43
0;2;5;0;1;1;1;0.978;37.48
5;5;5;0;1;0;0;0.978;37.58
5;5;5;0;1;1;0;0.978;38.72
5;5;5;0;1;0;1;0.978;40.15
0;2;5;0;1;0;0;0.978;42.85
0;2;5;0;1;0;1;0.978;42.88
0;5;5;0;1;1;0;0.978;44.36
5;2;5;0;1;1;0;0.978;44.62
5;2;5;0;1;0;1;0.978;46.06
5;2;5;0;1;1;1;0.978;48.01
0;2;5;0;1;1;0;0.978;50.13
5;2;5;0;1;0;0;0.978;51.17
5;5;5;0;1;1;1;0.978;54.15
0;2;1;1;0;1;1;0.9764;4.24
6;2;1;1;0;1;0;0.9764;4.83
0;5;1;1;0;1;0;0.9764;5.0
0;5;1;1;0;0;0;0.9764;5.25
6;5;1;1;0;1;0;0.9764;5.8
6;5;1;1;0;0;1;0.9764;6.15
6;2;1;1;0;0;1;0.9764;6.68
6;2;1;1;0;1;1;0.9764;6.77
0;5;1;1;0;0;1;0.9764;6.79
0;2;1;1;0;0;0;0.9764;6.8
0;2;1;1;0;1;0;0.9764;6.82
0;2;1;1;0;0;1;0.9764;6.92
6;2;1;1;0;0;0;0.9764;6.94
6;5;1;1;0;0;0;0.9764;7.25
0;5;1;1;0;1;1;0.9764;7.68
6;5;1;1;0;1;1;0.9764;7.96
5;5;0;2;0;0;0;0.9747;10.23
5;5;0;2;0;0;1;0.9747;10.89
5;5;0;2;0;1;0;0.9747;11.74
5;2;0;2;0;1;0;0.9747;11.91
5;5;0;2;0;1;1;0.9747;12.57
5;2;0;2;0;0;0;0.9747;12.83
5;2;0;2;0;0;1;0.9747;15.43
5;2;0;2;0;1;1;0.9747;35.5
1;2;4;1;1;0;0;0.9735;10.25
1;1;0;1;1;1;0;0.9735;12.83
1;1;4;1;1;0;1;0.9735;12.83
1;1;4;1;1;0;0;0.9735;12.92
1;5;0;1;1;1;1;0.9735;13.42
1;1;4;1;1;1;1;0.9735;14.23
1;5;5;1;0;0;0;0.9735;14.63
1;5;0;1;1;0;0;0.9735;14.7
1;2;4;1;1;1;0;0.9735;15.0
1;3;4;1;1;1;1;0.9735;15.11
1;4;0;1;1;0;1;0.9735;15.39
1;5;4;1;1;1;1;0.9735;15.47
1;1;5;1;0;1;0;0.9735;15.75
1;2;0;1;1;1;0;0.9735;15.79
1;4;5;1;0;1;0;0.9735;15.98
1;3;0;1;1;1;0;0.9735;16.09
1;0;4;1;1;0;0;0.9735;16.26
1;4;5;1;0;1;1;0.9735;16.74
1;2;4;1;1;1;1;0.9735;16.9
1;2;5;1;0;0;1;0.9735;16.97
1;4;0;1;1;1;0;0.9735;16.98
1;1;0;1;1;0;0;0.9735;17.0
1;5;0;1;1;1;0;0.9735;17.17
1;3;5;1;0;1;0;0.9735;17.38
1;5;4;1;1;0;1;0.9735;17.54
1;5;5;1;0;1;1;0.9735;17.55
1;1;4;1;1;1;0;0.9735;17.74
1;1;5;1;0;0;1;0.9735;17.82
1;4;4;1;1;0;0;0.9735;18.23
1;2;0;1;1;0;1;0.9735;18.26
1;3;4;1;1;0;0;0.9735;18.57
1;3;0;1;1;1;1;0.9735;18.68
1;3;5;1;0;1;1;0.9735;18.73
1;0;5;1;0;0;0;0.9735;19.01
1;2;4;1;1;0;1;0.9735;19.03
1;3;5;1;0;0;0;0.9735;19.11
1;4;4;1;1;1;0;0.9735;19.21
1;0;5;1;0;0;1;0.9735;19.21
1;3;0;1;1;0;0;0.9735;19.26
1;5;5;1;0;1;0;0.9735;19.36
1;0;0;1;1;1;0;0.9735;19.57
1;4;0;1;1;1;1;0.9735;19.57
1;2;0;1;1;0;0;0.9735;19.72
1;0;0;1;1;0;1;0.9735;19.82
1;4;4;1;1;1;1;0.9735;20.16
1;5;0;1;1;0;1;0.9735;20.23
1;4;5;1;0;0;1;0.9735;20.42
1;1;0;1;1;0;1;0.9735;20.54
1;1;0;1;1;1;1;0.9735;20.59
1;0;4;1;1;0;1;0.9735;20.73
1;0;4;1;1;1;0;0.9735;20.73
1;5;5;1;0;0;1;0.9735;20.99
1;5;4;1;1;1;0;0.9735;21.2
1;4;0;1;1;0;0;0.9735;21.33
1;0;0;1;1;0;0;0.9735;21.72
1;0;5;1;0;1;0;0.9735;22.01
1;0;5;1;0;1;1;0.9735;22.24
1;0;4;1;1;1;1;0.9735;22.26
1;2;5;1;0;0;0;0.9735;22.33
1;3;4;1;1;1;0;0.9735;22.34
1;2;5;1;0;1;0;0.9735;22.41
1;0;0;1;1;1;1;0.9735;23.16
1;3;0;1;1;0;1;0.9735;23.19
1;2;5;1;0;1;1;0.9735;23.63
1;2;0;1;1;1;1;0.9735;23.87
1;1;5;1;0;1;1;0.9735;24.08
1;5;4;1;1;0;0;0.9735;24.53
1;4;4;1;1;0;1;0.9735;24.57
1;1;5;1;0;0;0;0.9735;24.59
1;3;5;1;0;0;1;0.9735;25.98
1;3;4;1;1;0;1;0.9735;32.5
1;4;5;1;0;0;0;0.9735;46.95
1;3;1;2;1;1;0;0.9734;17.37
1;1;1;2;1;1;0;0.9734;18.48
1;0;1;2;1;0;0;0.9734;18.62
1;4;1;2;1;1;1;0.9734;18.7
1;4;1;2;1;0;1;0.9734;18.74
1;5;1;2;1;0;1;0.9734;19.16
1;2;1;2;1;1;0;0.9734;20.1
1;1;1;2;1;1;1;0.9734;20.2
1;1;1;2;1;0;0;0.9734;20.84
1;2;1;2;1;0;0;0.9734;20.86
1;2;1;2;1;1;1;0.9734;20.87
1;4;1;2;1;0;0;0.9734;21.0
1;5;1;2;1;0;0;0.9734;22.3
1;0;1;2;1;0;1;0.9734;22.73
1;5;1;2;1;1;0;0.9734;23.18
1;4;1;2;1;1;0;0.9734;23.26
1;0;1;2;1;1;0;0.9734;24.17
1;3;1;2;1;0;0;0.9734;24.23
1;2;1;2;1;0;1;0.9734;24.67
1;5;1;2;1;1;1;0.9734;24.88
1;1;1;2;1;0;1;0.9734;24.95
1;0;1;2;1;1;1;0.9734;25.03
1;3;1;2;1;1;1;0.9734;25.29
1;3;1;2;1;0;1;0.9734;26.28
2;0;1;1;0;1;0;0.9733;12.1
2;0;1;1;0;0;0;0.9733;13.52
2;0;1;1;0;1;1;0.9733;13.9
2;0;1;1;0;0;1;0.9733;16.89
0;2;0;0;0;1;0;0.9732;4.99
6;2;0;0;0;1;1;0.9732;5.77
6;2;0;0;0;0;0;0.9732;5.85
0;5;0;0;0;1;0;0.9732;6.05
6;2;0;0;0;1;0;0.9732;6.08
0;5;0;0;0;0;1;0.9732;6.35
6;2;0;0;0;0;1;0.9732;8.07
0;2;0;0;0;1;1;0.9732;8.19
0;5;0;0;0;1;1;0.9732;8.57
0;5;0;0;0;0;0;0.9732;8.76
0;2;0;0;0;0;0;0.9732;9.4
0;2;0;0;0;0;1;0.9732;9.52
6;5;0;0;0;0;0;0.9732;9.84
6;5;0;0;0;1;0;0.9732;11.04
6;5;0;0;0;0;1;0.9732;11.1
6;5;0;0;0;1;1;0.9732;11.22
5;1;1;1;0;0;0;0.9724;6.8
5;1;1;1;0;0;1;0.9724;7.23
5;1;1;1;0;1;1;0.9724;7.3
5;1;1;1;0;1;0;0.9724;8.8
2;0;0;2;0;0;0;0.9713;13.23
2;0;0;2;0;0;1;0.9713;17.99
2;0;0;2;0;1;0;0.9713;18.62
2;0;0;2;0;1;1;0.9713;21.39
6;1;4;1;0;1;0;0.9699;16.09
6;1;4;1;0;0;0;0.9699;18.53
0;1;4;1;0;1;1;0.9699;18.76
6;1;4;1;0;0;1;0.9699;19.01
0;1;4;1;0;0;0;0.9699;20.66
0;1;4;1;0;1;0;0.9699;20.71
6;1;4;1;0;1;1;0.9699;21.29
0;1;4;1;0;0;1;0.9699;21.77
5;0;5;2;1;1;1;0.9699;22.17
5;0;5;1;1;1;1;0.9699;23.56
0;0;5;1;1;0;0;0.9699;24.99
6;1;5;2;1;1;1;0.9699;26.08
5;1;5;2;1;0;0;0.9699;26.64
6;1;5;2;1;0;1;0.9699;26.9
5;0;5;2;1;1;0;0.9699;26.97
5;1;5;1;1;1;1;0.9699;27.08
0;1;5;2;1;0;1;0.9699;27.3
0;1;5;2;1;1;1;0.9699;27.3
0;1;5;1;1;0;1;0.9699;27.9
5;1;5;1;1;0;1;0.9699;28.47
5;0;5;2;1;0;0;0.9699;28.61
0;1;5;1;1;1;1;0.9699;29.35
0;0;5;1;1;1;0;0.9699;29.52
6;1;5;1;1;0;0;0.9699;29.52
5;1;5;1;1;0;0;0.9699;30.04
6;1;5;2;1;0;0;0.9699;30.96
0;0;5;2;1;1;0;0.9699;31.73
5;0;5;1;1;0;0;0.9699;31.83
0;1;5;1;1;1;0;0.9699;31.92
5;0;5;2;1;0;1;0.9699;32.21
5;0;5;1;1;0;1;0.9699;32.36
0;0;5;1;1;0;1;0.9699;32.47
5;1;5;1;1;1;0;0.9699;32.72
5;0;5;1;1;1;0;0.9699;32.97
5;1;5;2;1;1;0;0.9699;33.59
0;1;5;2;1;1;0;0.9699;33.64
5;1;5;2;1;0;1;0.9699;33.83
0;0;5;1;1;1;1;0.9699;34.19
0;1;5;2;1;0;0;0.9699;35.25
0;1;5;1;1;0;0;0.9699;35.54
5;1;5;2;1;1;1;0.9699;35.81
6;1;5;2;1;1;0;0.9699;36.23
0;0;5;2;1;0;1;0.9699;37.18
0;0;5;2;1;1;1;0.9699;39.5
6;1;5;1;1;1;0;0.9699;40.87
6;1;5;1;1;0;1;0.9699;42.17
6;1;5;1;1;1;1;0.9699;45.96
0;0;5;2;1;0;0;0.9699;47.22
0;5;0;2;0;1;0;0.9691;4.86
6;5;0;2;0;1;0;0.9691;5.88
6;2;0;2;0;0;0;0.9691;5.98
0;5;0;2;0;0;1;0.9691;6.05
0;2;0;2;0;0;1;0.9691;6.19
0;2;0;2;0;1;1;0.9691;7.04
6;5;0;2;0;0;1;0.9691;7.15
6;2;0;2;0;1;1;0.9691;7.28
0;2;0;2;0;1;0;0.9691;7.57
0;5;0;2;0;0;0;0.9691;7.92
0;2;0;2;0;0;0;0.9691;8.3
6;5;0;2;0;0;0;0.9691;9.16
6;2;0;2;0;0;1;0.9691;9.53
6;2;0;2;0;1;0;0.9691;10.81
6;5;0;2;0;1;1;0.9691;11.13
0;5;0;2;0;1;1;0.9691;26.7
0;0;0;2;0;1;1;0.9691;5.36
6;0;0;2;0;1;1;0.9691;8.23
6;0;0;2;0;1;0;0.9691;8.62
0;0;0;2;0;0;1;0.9691;9.23
0;0;0;2;0;1;0;0.9691;9.59
6;0;0;2;0;0;0;0.9691;10.14
0;0;0;2;0;0;0;0.9691;10.52
6;0;0;2;0;0;1;0.9691;11.88
4;3;4;0;0;0;0;0.9679;19.29
4;3;4;0;0;0;1;0.9679;19.31
4;4;4;0;0;1;1;0.9679;19.83
6;4;4;0;0;0;1;0.9679;19.93
4;4;4;0;0;1;0;0.9679;20.72
0;3;4;0;0;0;0;0.9679;21.78
6;3;4;0;0;0;0;0.9679;24.8
6;3;4;0;0;1;0;0.9679;24.89
6;4;4;0;0;0;0;0.9679;25.12
4;4;4;0;0;0;0;0.9679;25.46
6;4;4;0;0;1;0;0.9679;26.23
4;3;4;0;0;1;0;0.9679;26.61
4;4;4;0;0;0;1;0.9679;28.24
5;3;4;0;0;1;1;0.9679;29.0
5;3;4;0;0;1;0;0.9679;29.07
5;4;4;0;0;0;1;0.9679;29.24
0;4;4;0;0;1;0;0.9679;29.5
5;3;4;0;0;0;1;0.9679;29.89
6;4;4;0;0;1;1;0.9679;30.47
0;3;4;0;0;1;0;0.9679;30.64
5;4;4;0;0;1;1;0.9679;31.14
0;3;4;0;0;1;1;0.9679;31.17
6;3;4;0;0;1;1;0.9679;31.69
6;3;4;0;0;0;1;0.9679;31.8
4;3;4;0;0;1;1;0.9679;32.33
0;3;4;0;0;0;1;0.9679;33.21
5;3;4;0;0;0;0;0.9679;33.52
0;4;4;0;0;0;0;0.9679;33.95
5;4;4;0;0;1;0;0.9679;34.03
4;5;5;0;1;1;0;0.9679;35.29
5;4;5;0;1;1;0;0.9679;35.72
0;4;5;0;1;1;0;0.9679;36.13
4;2;5;0;1;1;1;0.9679;36.47
0;4;4;0;0;1;1;0.9679;36.52
4;3;5;0;1;0;1;0.9679;36.64
4;3;5;0;1;0;0;0.9679;37.05
6;3;5;0;1;1;0;0.9679;37.11
0;4;4;0;0;0;1;0.9679;37.18
4;2;5;0;1;0;0;0.9679;37.38
6;3;5;0;1;0;1;0.9679;37.58
4;5;5;0;1;0;1;0.9679;37.98
5;4;5;0;1;0;0;0.9679;38.6
0;4;5;0;1;0;0;0.9679;38.79
4;5;5;0;1;0;0;0.9679;38.9
4;4;5;0;1;0;1;0.9679;38.98
5;3;5;0;1;1;0;0.9679;38.98
0;3;5;0;1;1;0;0.9679;40.1
4;3;5;0;1;1;0;0.9679;40.65
5;3;5;0;1;0;0;0.9679;40.94
5;4;5;0;1;0;1;0.9679;40.96
6;4;5;0;1;0;1;0.9679;41.46
5;3;5;0;1;1;1;0.9679;42.7
4;2;5;0;1;1;0;0.9679;42.82
4;5;5;0;1;1;1;0.9679;42.97
4;4;5;0;1;0;0;0.9679;43.04
4;3;5;0;1;1;1;0.9679;43.27
0;4;5;0;1;1;1;0.9679;43.3
4;4;5;0;1;1;0;0.9679;43.65
4;4;5;0;1;1;1;0.9679;43.89
5;4;4;0;0;0;0;0.9679;44.03
0;3;5;0;1;0;1;0.9679;44.62
0;3;5;0;1;1;1;0.9679;44.75
6;3;5;0;1;1;1;0.9679;47.18
4;2;5;0;1;0;1;0.9679;47.7
0;4;5;0;1;0;1;0.9679;48.27
6;4;5;0;1;0;0;0.9679;48.81
5;3;5;0;1;0;1;0.9679;49.93
5;4;5;0;1;1;1;0.9679;50.44
6;4;5;0;1;1;1;0.9679;50.47
6;3;5;0;1;0;0;0.9679;52.57
6;4;5;0;1;1;0;0.9679;52.93
0;3;5;0;1;0;0;0.9679;53.63
6;3;4;1;0;0;0;0.9676;11.78
6;3;4;1;0;1;1;0.9676;14.11
6;3;4;1;0;0;1;0.9676;14.96
6;3;4;1;0;1;0;0.9676;17.1
6;4;4;1;0;0;0;0.9676;19.27
6;4;4;1;0;0;1;0.9676;20.45
6;4;4;1;0;1;1;0.9676;26.33
6;4;4;1;0;1;0;0.9676;26.91
2;0;0;1;0;0;1;0.9674;11.83
2;0;0;1;0;1;0;0.9674;11.85
2;0;0;1;0;0;0;0.9674;15.7
2;0;0;1;0;1;1;0.9674;18.02
5;2;1;1;0;0;0;0.9672;4.26
5;5;1;1;0;1;0;0.9672;5.62
5;5;1;1;0;0;0;0.9672;5.87
5;2;1;1;0;0;1;0.9672;6.9
5;5;1;1;0;0;1;0.9672;7.65
5;5;1;1;0;1;1;0.9672;7.84
5;2;1;1;0;1;1;0.9672;8.03
5;2;1;1;0;1;0;0.9672;8.18
6;0;4;2;0;0;0;0.9665;34.45
6;0;4;2;0;0;1;0.9665;35.19
6;0;4;2;0;1;0;0.9665;37.2
6;0;4;2;0;1;1;0.9665;41.15
0;3;5;1;1;0;0;0.966;23.98
0;3;5;1;1;0;1;0.966;24.11
0;4;5;2;1;0;1;0.966;24.4
0;4;5;2;1;1;0;0.966;26.79
0;3;5;2;1;0;0;0.966;29.73
0;4;5;1;1;0;1;0.966;29.77
