#@seed 3366
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 28.6459

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;0;1.0;154.37
0;0;5;2;1;1;1;1.0;156.23
0;0;5;1;1;1;0;1.0;182.3
0;0;5;2;1;1;0;1.0;184.21
0;0;5;2;1;0;1;1.0;193.52
0;0;5;1;1;1;1;1.0;195.75
0;0;5;2;1;0;0;1.0;212.95
0;0;5;1;1;0;1;1.0;229.63
5;3;5;1;1;0;0;0.9992;157.25
5;4;5;1;1;1;0;0.9992;166.57
5;4;5;2;1;1;0;0.9992;171.04
5;4;5;2;1;0;1;0.9992;172.36
5;3;5;1;1;0;1;0.9992;172.73
5;4;5;1;1;1;1;0.9992;183.46
5;4;5;2;1;1;1;0.9992;186.02
5;3;5;1;1;1;1;0.9992;187.59
5;3;5;2;1;1;1;0.9992;188.83
5;4;5;1;1;0;1;0.9992;192.58
5;3;5;2;1;0;0;0.9992;193.64
5;4;5;2;1;0;0;0.9992;193.94
5;3;5;2;1;0;1;0.9992;202.36
5;3;5;2;1;1;0;0.9992;204.73
5;3;5;1;1;1;0;0.9992;205.4
5;4;5;1;1;0;0;0.9992;207.78
5;2;5;1;1;0;0;0.9971;157.93
5;5;5;2;1;0;0;0.9971;169.63
5;2;5;2;1;0;0;0.9971;174.96
5;2;5;2;1;1;1;0.9971;175.11
5;5;5;2;1;0;1;0.9971;175.2
5;2;5;1;1;0;1;0.9971;180.24
5;5;5;2;1;1;0;0.9971;180.76
5;5;5;1;1;1;1;0.9971;186.45
5;2;5;2;1;0;1;0.9971;199.97
5;5;5;1;1;1;0;0.9971;201.15
5;5;5;2;1;1;1;0.9971;202.13
5;2;5;1;1;1;0;0.9971;204.56
5;5;5;1;1;0;0;0.9971;206.76
5;2;5;2;1;1;0;0.9971;210.46
5;5;5;1;1;0;1;0.9971;213.96
5;2;5;1;1;1;1;0.9971;247.29
0;2;5;2;1;1;1;0.9929;145.82
0;2;5;2;1;0;1;0.9929;159.65
0;2;5;2;1;0;0;0.9929;166.78
0;5;5;1;1;0;0;0.9929;169.79
0;2;5;1;1;1;0;0.9929;171.07
0;5;5;2;1;0;0;0.9929;171.08
0;2;5;1;1;0;0;0.9929;182.84
0;2;5;2;1;1;0;0.9929;184.16
0;5;5;2;1;0;1;0.9929;186.03
0;5;5;2;1;1;0;0.9929;197.31
0;2;5;1;1;1;1;0.9929;197.74
0;2;5;1;1;0;1;0.9929;201.75
0;5;5;1;1;1;0;0.9929;202.28
0;5;5;1;1;0;1;0.9929;205.18
0;5;5;1;1;1;1;0.9929;206.0
0;5;5;2;1;1;1;0.9929;213.7
0;1;5;2;1;0;1;0.9911;157.2
0;1;5;2;1;0;0;0.9911;158.7
0;1;5;1;1;1;1;0.9911;158.73
0;1;5;1;1;1;0;0.9911;166.83
0;1;5;2;1;1;1;0.9911;175.23
0;1;5;2;1;1;0;0.9911;175.98
0;1;5;1;1;0;1;0.9911;192.43
0;1;5;1;1;0;0;0.9911;196.64
5;4;4;1;0;0;0;0.9904;111.04
5;3;4;1;0;0;0;0.9904;125.79
5;4;4;1;0;0;1;0.9904;131.62
5;3;4;1;0;1;0;0.9904;134.32
5;3;4;1;0;1;1;0.9904;137.85
5;3;4;1;0;0;1;0.9904;137.94
5;4;4;1;0;1;0;0.9904;141.5
5;4;4;1;0;1;1;0.9904;144.77
5;0;5;2;1;1;0;0.9893;171.15
5;0;5;2;1;0;1;0.9893;175.08
5;0;5;2;1;1;1;0.9893;184.37
5;0;5;1;1;0;0;0.9893;187.03
5;0;5;2;1;0;0;0.9893;195.1
5;0;5;1;1;1;1;0.9893;196.42
5;0;5;1;1;1;0;0.9893;199.89
5;0;5;1;1;0;1;0.9893;212.68
5;0;5;0;1;0;1;0.9891;202.55
5;0;5;0;1;1;1;0.9891;226.51
5;0;5;0;1;1;0;0.9891;232.88
5;0;5;0;1;0;0;0.9891;234.62
5;3;4;0;0;0;1;0.9867;167.07
5;4;4;0;0;0;1;0.9867;173.19
5;4;4;0;0;1;0;0.9867;174.41
5;4;4;0;0;0;0;0.9867;180.76
5;3;4;0;0;1;0;0.9867;183.95
5;3;4;0;0;0;0;0.9867;184.7
5;3;4;0;0;1;1;0.9867;191.07
5;4;4;0;0;1;1;0.9867;203.07
0;1;5;0;1;0;1;0.9842;241.25
0;1;5;0;1;1;1;0.9842;249.95
0;1;5;0;1;0;0;0.9842;251.31
0;1;5;0;1;1;0;0.9842;271.01
0;1;4;1;0;1;1;0.9819;117.55
0;1;4;1;0;0;1;0.9819;134.19
0;1;4;1;0;0;0;0.9819;144.04
