#@seed 3279
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.1137

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;5;1;0;1;0;0.9868;67.55
4;3;5;1;0;1;1;0.9868;70.43
4;4;0;1;1;1;1;0.9868;81.12
4;4;0;1;1;1;0;0.9868;81.48
3;3;5;1;0;1;0;0.984;46.55
3;4;0;1;1;0;1;0.984;46.82
3;4;4;1;1;0;0;0.984;46.9
3;3;4;1;1;0;0;0.984;47.34
3;3;0;1;1;0;0;0.984;49.93
3;4;4;1;1;1;1;0.984;50.01
3;3;0;1;1;1;1;0.984;50.11
3;3;0;1;1;0;1;0.984;51.41
3;4;4;1;1;0;1;0.984;51.48
3;4;0;1;1;1;0;0.984;51.54
3;3;4;1;1;1;0;0.984;52.37
3;3;4;1;1;1;1;0.984;52.59
3;3;4;1;1;0;1;0.984;53.17
3;3;0;1;1;1;0;0.984;53.58
3;4;4;1;1;1;0;0.984;53.68
3;4;0;1;1;0;0;0.984;53.74
3;3;5;1;0;1;1;0.984;53.94
3;3;5;1;0;0;0;0.984;54.03
3;4;5;1;0;0;1;0.984;55.02
3;3;5;1;0;0;1;0.984;56.16
3;4;0;1;1;1;1;0.984;57.07
3;4;5;1;0;0;0;0.984;63.1
3;4;5;1;0;1;0;0.984;64.79
3;4;5;1;0;1;1;0.984;66.54
5;4;0;1;0;1;0;0.9823;9.44
5;3;0;1;0;1;0;0.9823;12.36
5;4;0;1;0;1;1;0.9823;14.47
5;1;0;1;0;1;1;0.9823;15.59
5;1;0;1;0;1;0;0.9823;15.8
5;3;0;1;0;1;1;0.9823;18.11
4;2;0;1;0;0;0;0.9783;7.42
4;0;0;1;0;0;0;0.9783;10.12
4;2;0;1;0;0;1;0.9783;10.35
4;5;0;1;0;0;0;0.9783;13.96
4;4;0;1;0;0;0;0.9783;14.17
4;1;0;1;0;0;0;0.9783;14.3
4;3;0;1;0;0;0;0.9783;14.32
4;5;0;1;0;0;1;0.9783;16.54
4;0;0;1;0;0;1;0.9783;17.39
4;1;0;1;0;0;1;0.9783;18.15
4;4;0;1;0;0;1;0.9783;19.61
4;3;0;1;0;0;1;0.9783;20.13
4;2;0;1;1;0;1;0.9723;40.12
4;1;0;1;1;0;0;0.9723;40.25
4;2;4;1;1;0;1;0.9723;41.75
4;0;4;1;1;0;1;0.9723;44.2
4;4;4;1;1;0;0;0.9723;44.72
4;2;5;1;0;0;0;0.9723;48.14
4;5;0;1;1;0;1;0.9723;48.58
4;5;0;1;1;0;0;0.9723;48.77
4;3;0;1;1;0;1;0.9723;49.22
4;3;4;1;1;0;0;0.9723;49.83
4;0;0;1;1;0;1;0.9723;49.84
4;3;4;1;1;0;1;0.9723;50.32
4;3;0;1;1;0;0;0.9723;51.27
4;2;5;1;0;0;1;0.9723;51.43
4;3;5;1;0;0;0;0.9723;51.67
4;0;5;1;0;0;0;0.9723;52.6
4;3;5;1;0;0;1;0.9723;52.96
4;1;4;1;1;0;1;0.9723;53.05
4;2;0;1;1;0;0;0.9723;53.66
4;0;0;1;1;0;0;0.9723;54.15
4;1;0;1;1;0;1;0.9723;55.25
4;0;4;1;1;0;0;0.9723;55.5
4;5;4;1;1;0;1;0.9723;55.69
4;4;5;1;0;0;0;0.9723;55.8
4;2;4;1;1;0;0;0.9723;57.19
4;1;4;1;1;0;0;0.9723;57.21
4;5;4;1;1;0;0;0.9723;58.2
4;4;4;1;1;0;1;0.9723;58.78
4;4;5;1;0;0;1;0.9723;60.58
4;1;5;1;0;0;1;0.9723;61.46
4;1;5;1;0;0;0;0.9723;64.62
4;5;5;1;0;0;0;0.9723;67.34
4;0;5;1;0;0;1;0.9723;68.4
4;5;5;1;0;0;1;0.9723;70.33
4;4;0;1;1;0;0;0.9723;73.29
4;4;0;1;1;0;1;0.9723;73.64
3;1;0;1;0;1;1;0.9664;11.04
3;1;0;1;0;0;0;0.9664;13.48
3;1;0;1;0;1;0;0.9664;13.65
3;1;0;1;0;0;1;0.9664;16.25
3;1;0;1;1;1;0;0.9664;41.63
3;1;4;1;1;1;0;0.9664;42.38
3;1;0;1;1;0;0;0.9664;49.75
3;1;0;1;1;0;1;0.9664;49.82
3;1;4;1;1;0;1;0.9664;57.64
3;1;4;1;1;1;1;0.9664;57.93
3;1;0;1;1;1;1;0.9664;58.25
3;1;5;1;0;1;0;0.9664;58.25
3;1;4;1;1;0;0;0.9664;58.36
3;1;5;1;0;0;1;0.9664;60.75
3;1;5;1;0;0;0;0.9664;60.78
3;1;5;1;0;1;1;0.9664;64.28
2;0;1;0;0;1;1;0.9664;62.52
2;0;0;0;0;1;0;0.9664;62.94
2;0;1;0;0;1;0;0.9664;63.02
2;0;0;0;0;1;1;0.9664;71.99
1;3;0;1;1;0;0;0.9614;35.64
1;2;0;1;1;0;1;0.9614;37.28
1;2;4;1;1;1;0;0.9614;39.91
1;1;0;1;1;0;0;0.9614;40.81
1;5;0;1;1;1;1;0.9614;41.44
1;3;0;1;1;1;0;0.9614;41.83
1;3;0;1;1;0;1;0.9614;42.72
1;0;4;1;1;0;0;0.9614;43.01
1;1;4;1;1;0;0;0.9614;43.42
1;2;0;1;1;1;1;0.9614;44.11
1;5;4;1;1;0;1;0.9614;44.55
1;5;4;1;1;1;1;0.9614;45.48
1;2;0;1;1;1;0;0.9614;45.57
1;1;4;1;1;1;0;0.9614;45.63
1;4;4;1;1;0;0;0.9614;46.93
1;0;0;1;1;1;0;0.9614;47.23
1;4;0;1;1;0;1;0.9614;47.77
1;0;0;1;1;0;1;0.9614;47.8
1;5;5;1;0;0;0;0.9614;48.06
1;5;0;1;1;1;0;0.9614;48.25
1;3;4;1;1;1;1;0.9614;48.3
1;1;4;1;1;0;1;0.9614;48.48
1;0;0;1;1;0;0;0.9614;48.76
1;5;0;1;1;0;1;0.9614;49.11
1;3;4;1;1;0;0;0.9614;49.27
1;3;0;1;1;1;1;0.9614;49.29
1;1;0;1;1;1;0;0.9614;49.44
1;3;4;1;1;1;0;0.9614;49.63
1;1;5;1;0;1;0;0.9614;49.95
1;2;0;1;1;0;0;0.9614;50.01
1;0;4;1;1;1;1;0.9614;50.77
1;4;0;1;1;0;0;0.9614;50.82
1;2;5;1;0;0;0;0.9614;50.93
1;0;4;1;1;1;0;0.9614;50.98
1;2;5;1;0;1;0;0.9614;51.38
1;0;0;1;1;1;1;0.9614;51.82
1;2;4;1;1;0;0;0.9614;51.94
1;4;0;1;1;1;1;0.9614;51.96
1;5;4;1;1;1;0;0.9614;52.01
1;0;4;1;1;0;1;0.9614;52.27
1;3;4;1;1;0;1;0.9614;52.69
1;2;4;1;1;1;1;0.9614;53.03
1;4;4;1;1;1;1;0.9614;53.26
1;5;0;1;1;0;0;0.9614;53.89
1;3;5;1;0;0;0;0.9614;54.99
1;5;4;1;1;0;0;0.9614;55.61
1;3;5;1;0;0;1;0.9614;55.96
1;1;5;1;0;0;1;0.9614;56.05
1;2;5;1;0;1;1;0.9614;56.15
1;1;4;1;1;1;1;0.9614;56.34
1;4;0;1;1;1;0;0.9614;56.5
1;2;4;1;1;0;1;0.9614;56.63
1;1;0;1;1;1;1;0.9614;57.33
1;5;5;1;0;0;1;0.9614;57.48
1;1;5;1;0;0;0;0.9614;57.58
1;3;5;1;0;1;0;0.9614;58.01
1;4;5;1;0;0;1;0.9614;59.49
1;1;5;1;0;1;1;0.9614;59.82
1;4;5;1;0;1;1;0.9614;59.9
1;4;4;1;1;1;0;0.9614;60.38
1;3;5;1;0;1;1;0.9614;62.48
1;2;5;1;0;0;1;0.9614;63.5
1;1;0;1;1;0;1;0.9614;63.84
1;4;4;1;1;0;1;0.9614;64.04
1;4;5;1;0;0;0;0.9614;65.26
1;4;5;1;0;1;0;0.9614;65.34
1;0;5;1;0;0;0;0.9614;66.9
1;0;5;1;0;1;1;0.9614;66.91
1;0;5;1;0;0;1;0.9614;67.59
1;0;5;1;0;1;0;0.9614;69.1
1;5;5;1;0;1;1;0.9614;70.1
1;5;5;1;0;1;0;0.9614;74.5
5;1;0;1;0;0;1;0.9611;14.01
5;1;0;1;0;0;0;0.9611;17.29
2;0;1;1;0;0;1;0.9595;48.1
2;0;1;1;0;0;0;0.9595;52.01
4;1;5;0;1;1;0;0.9576;68.13
4;1;5;0;1;1;1;0.9576;80.48
3;2;0;1;1;1;0;0.9552;44.73
3;5;0;1;1;1;1;0.9552;45.68
3;5;4;1;1;1;1;0.9552;46.59
3;2;4;1;1;1;0;0.9552;49.01
3;2;4;1;1;1;1;0.9552;53.49
3;5;0;1;1;1;0;0.9552;53.61
3;5;4;1;1;1;0;0.9552;56.46
3;2;0;1;1;1;1;0.9552;60.44
3;2;5;1;0;1;0;0.9552;66.68
3;5;5;1;0;1;1;0.9552;66.88
3;5;5;1;0;1;0;0.9552;67.31
3;2;5;1;0;1;1;0.9552;67.67
6;2;4;1;0;1;0;0.9545;31.27
6;2;4;1;0;1;1;0.9545;33.84
6;5;4;1;0;1;1;0.9545;34.19
6;0;4;1;0;1;0;0.9545;34.86
6;5;4;1;0;1;0;0.9545;38.26
6;0;4;1;0;1;1;0.9545;39.51
2;0;0;1;0;0;0;0.9545;49.24
6;5;5;1;1;1;1;0.9545;50.02
6;5;5;2;1;1;0;0.9545;50.07
6;2;5;1;1;1;0;0.9545;50.46
6;5;5;1;1;1;0;0.9545;51.46
2;0;0;1;0;0;1;0.9545;55.98
6;2;5;1;1;1;1;0.9545;61.21
6;2;5;2;1;1;1;0.9545;62.28
6;2;5;2;1;1;0;0.9545;63.24
6;5;5;2;1;1;1;0.9545;63.54
6;0;5;1;1;1;1;0.9545;66.14
6;0;5;2;1;1;1;0.9545;71.07
6;0;5;1;1;1;0;0.9545;72.8
6;0;5;2;1;1;0;0.9545;75.21
3;2;0;1;0;0;0;0.9531;13.23
3;5;0;1;0;0;0;0.9531;13.32
3;2;0;1;0;0;1;0.9531;15.76
3;5;0;1;0;0;1;0.9531;17.44
3;5;0;1;1;0;0;0.9531;44.25
3;2;4;1;1;0;0;0.9531;45.08
3;5;4;1;1;0;0;0.9531;45.51
3;2;0;1;1;0;1;0.9531;46.14
3;2;0;1;1;0;0;0.9531;49.58
3;5;4;1;1;0;1;0.9531;50.66
3;2;4;1;1;0;1;0.9531;53.21
3;5;0;1;1;0;1;0.9531;55.28
3;2;5;1;0;0;0;0.9531;62.66
3;2;5;1;0;0;1;0.9531;65.01
3;5;5;1;0;0;0;0.9531;65.6
3;5;5;1;0;0;1;0.9531;66.61
5;0;0;0;1;1;0;0.9514;32.67
0;0;0;0;1;1;0;0.9514;44.53
5;0;0;0;1;1;1;0.9514;49.53
0;0;0;0;1;1;1;0.9514;49.84
6;0;0;1;0;1;0;0.9513;9.7
5;0;0;1;0;1;0;0.9513;10.71
5;0;0;1;0;1;1;0.9513;12.39
0;0;0;1;0;1;0;0.9513;13.96
6;0;0;1;0;1;1;0.9513;14.23
0;0;0;1;0;1;1;0.9513;16.59
5;0;4;1;0;1;1;0.9513;55.35
5;0;4;1;0;1;0;0.9513;55.73
5;0;5;1;1;1;0;0.9513;79.21
5;0;5;1;1;1;1;0.9513;80.84
5;0;5;2;1;1;0;0.9513;83.67
5;0;5;2;1;1;1;0.9513;86.5
0;5;4;0;0;1;0;0.9499;63.99
0;5;4;0;0;1;1;0.9499;71.78
0;2;4;0;0;1;0;0.9499;73.77
0;2;4;0;0;1;1;0.9499;76.39
0;1;0;1;0;1;1;0.9471;12.67
0;1;0;1;0;1;0;0.9471;12.95
6;1;0;1;0;1;1;0.9471;17.7
6;1;0;1;0;1;0;0.9471;18.01
5;1;0;1;1;1;0;0.9462;27.47
5;1;0;1;1;1;1;0.9462;34.38
0;1;4;1;1;1;1;0.9462;35.08
0;1;0;1;1;1;1;0.9462;36.61
0;1;0;1;1;1;0;0.9462;37.48
0;1;4;1;1;1;0;0.9462;38.27
5;1;4;1;1;1;1;0.9462;41.63
0;1;5;1;0;1;0;0.9462;42.37
5;1;5;1;0;1;1;0.9462;43.09
5;1;4;1;1;1;0;0.9462;43.65
5;1;5;1;0;1;0;0.9462;47.56
0;1;5;1;0;1;1;0.9462;48.04
5;0;0;1;0;0;0;0.9456;9.99
0;0;0;1;0;0;0;0.9456;12.2
5;0;0;1;0;0;1;0.9456;15.98
6;0;0;1;0;0;0;0.9456;16.01
0;0;0;1;0;0;1;0.9456;16.2
6;0;0;1;0;0;1;0.9456;19.12
5;0;4;1;0;0;0;0.9456;41.47
5;0;4;1;0;0;1;0.9456;53.37
5;0;5;1;1;0;1;0.9456;78.22
5;0;5;1;1;0;0;0.9456;89.42
5;0;5;2;1;0;0;0.9456;92.37
5;0;5;2;1;0;1;0.9456;102.93
6;2;4;0;0;1;1;0.9445;58.82
6;2;4;0;0;1;0;0.9445;61.72
6;5;4;0;0;1;1;0.9445;64.11
6;5;4;0;0;1;0;0.9445;65.92
6;2;5;0;1;1;1;0.9445;69.46
6;5;5;0;1;1;0;0.9445;71.1
6;5;5;0;1;1;1;0.9445;78.45
6;2;5;0;1;1;0;0.9445;81.14
5;1;4;0;0;1;0;0.9436;65.01
5;2;4;0;0;1;0;0.9436;75.21
5;2;4;0;0;1;1;0.9436;78.27
5;5;4;0;0;1;0;0.9436;83.31
5;1;4;0;0;1;1;0.9436;87.14
5;5;4;0;0;1;1;0.9436;87.72
0;0;5;0;1;1;0;0.9436;94.45
0;2;5;0;1;1;0;0.9436;104.79
5;1;5;0;1;1;0;0.9436;105.62
5;5;5;0;1;1;1;0.9436;106.99
0;5;5;0;1;1;1;0.9436;108.58
0;2;5;0;1;1;1;0.9436;109.59
0;5;5;0;1;1;0;0.9436;109.97
0;0;5;0;1;1;1;0.9436;111.86
5;2;5;0;1;1;1;0.9436;113.04
5;5;5;0;1;1;0;0.9436;113.56
5;2;5;0;1;1;0;0.9436;121.46
5;1;5;0;1;1;1;0.9436;128.22
6;5;4;1;1;1;0;0.9434;37.98
6;2;5;1;0;1;1;0.9434;39.22
6;2;4;1;1;1;1;0.9434;39.84
6;2;0;1;1;1;0;0.9434;40.98
6;5;4;1;1;1;1;0.9434;41.96
6;5;0;1;1;1;0;0.9434;42.57
6;2;0;1;1;1;1;0.9434;42.82
6;2;4;1;1;1;0;0.9434;44.67
6;5;0;1;1;1;1;0.9434;46.84
6;2;5;1;0;1;0;0.9434;49.72
6;5;5;1;0;1;1;0.9434;52.13
6;5;5;1;0;1;0;0.9434;56.47
6;1;5;1;1;1;0;0.9413;61.46
6;1;5;2;1;1;1;0.9413;62.24
6;1;5;1;1;1;1;0.9413;66.66
6;1;5;2;1;1;0;0.9413;69.38
0;3;0;0;0;1;0;0.9406;19.08
0;4;0;0;0;1;0;0.9406;19.55
0;3;0;0;0;1;1;0.9406;22.19
6;3;0;0;0;1;0;0.9406;24.68
6;4;0;0;0;1;0;0.9406;25.03
6;3;0;0;0;1;1;0.9406;25.51
0;4;0;0;0;1;1;0.9406;25.64
6;4;0;0;0;1;1;0.9406;26.74
0;0;5;0;1;0;1;0.9397;103.69
0;0;5;0;1;0;0;0.9397;110.65
0;1;4;1;0;0;0;0.9394;41.1
0;1;4;1;0;0;1;0.9394;42.98
0;1;4;1;0;1;0;0.9394;44.88
0;1;4;1;0;1;1;0.9394;48.16
0;1;5;2;1;0;0;0.9394;62.26
0;1;5;1;1;0;0;0.9394;64.51
0;1;5;1;1;1;0;0.9394;72.76
0;1;5;2;1;0;1;0.9394;78.86
0;1;5;2;1;1;0;0.9394;80.02
0;1;5;1;1;0;1;0.9394;81.18
0;1;5;1;1;1;1;0.9394;83.25
0;1;5;2;1;1;1;0.9394;103.39
5;3;0;1;0;0;0;0.9394;9.41
5;4;0;1;0;0;1;0.9394;12.18
5;4;0;1;0;0;0;0.9394;15.19
5;3;0;1;0;0;1;0.9394;17.61
5;5;4;0;0;0;0;0.9379;70.31
5;2;4;0;0;0;1;0.9379;72.73
5;5;4;0;0;0;1;0.9379;87.01
5;2;4;0;0;0;0;0.9379;89.42
5;2;5;0;1;0;0;0.9379;107.4
5;2;5;0;1;0;1;0.9379;116.73
5;5;5;0;1;0;1;0.9379;121.93
5;5;5;0;1;0;0;0.9379;122.25
5;1;4;1;0;1;0;0.9375;49.75
5;1;4;1;0;1;1;0.9375;54.55
5;1;5;1;1;1;1;0.9375;82.33
5;1;5;2;1;1;0;0.9375;86.57
5;1;5;1;1;1;0;0.9375;88.66
5;1;5;2;1;1;1;0.9375;91.74
4;0;4;1;0;1;0;0.9371;28.29
4;0;4;1;0;1;1;0.9371;36.95
4;0;5;1;1;1;0;0.9371;52.15
4;0;5;1;1;1;1;0.9371;53.01
4;0;5;2;1;1;1;0.9371;63.03
4;0;5;2;1;1;0;0.9371;69.63
2;0;1;0;0;0;0;0.937;54.97
2;0;1;0;0;0;1;0.937;59.56
0;0;0;1;1;1;1;0.9355;32.14
0;0;0;1;1;1;0;0.9355;33.99
0;0;4;1;1;1;0;0.9355;34.45
5;0;0;1;1;1;1;0.9355;35.14
5;0;4;1;1;1;0;0.9355;36.35
0;0;4;1;1;1;1;0.9355;36.69
5;0;4;1;1;1;1;0.9355;40.63
0;0;5;1;0;1;0;0.9355;42.41
5;0;0;1;1;1;0;0.9355;43.35
5;0;5;1;0;1;0;0.9355;50.75
0;0;5;1;0;1;1;0.9355;51.03
5;0;5;1;0;1;1;0.9355;57.78
0;0;4;0;0;1;1;0.9352;63.37
0;0;4;0;0;0;0;0.9352;73.95
0;0;4;0;0;1;0;0.9352;75.59
4;0;5;0;1;0;0;0.9352;80.26
0;0;4;0;0;0;1;0.9352;84.54
4;0;5;0;1;1;1;0.9352;91.24
4;0;5;0;1;1;0;0.9352;99.23
4;0;5;0;1;0;1;0.9352;105.18
5;4;0;0;0;1;0;0.9344;15.22
5;3;0;0;0;0;0;0.9344;16.83
5;3;0;0;0;1;0;0.9344;20.15
5;4;0;0;0;1;1;0.9344;22.44
5;4;0;0;0;0;0;0.9344;23.23
5;3;0;0;0;1;1;0.9344;24.53
5;4;0;0;0;0;1;0.9344;26.5
5;3;0;0;0;0;1;0.9344;27.49
4;0;0;0;1;1;0;0.9344;47.33
4;2;0;0;1;1;0;0.9344;49.45
4;4;0;0;1;1;1;0.9344;50.82
4;5;0;0;1;1;0;0.9344;51.65
4;2;0;0;1;1;1;0.9344;52.76
4;1;0;0;1;1;1;0.9344;55.88
4;4;0;0;1;1;0;0.9344;58.04
4;5;0;0;1;1;1;0.9344;60.17
4;0;0;0;1;1;1;0.9344;63.94
4;1;0;0;1;1;0;0.9344;66.37
4;3;0;0;1;1;1;0.9344;76.25
4;3;0;0;1;1;0;0.9344;83.38
0;1;4;1;1;0;1;0.9329;27.91
0;1;0;1;1;0;1;0.9329;32.21
0;1;5;1;0;0;1;0.9329;34.71
0;1;4;1;1;0;0;0.9329;35.79
0;1;0;1;1;0;0;0.9329;36.7
5;1;4;1;1;0;1;0.9329;37.85
5;1;4;1;1;0;0;0.9329;38.05
5;1;0;1;1;0;0;0.9329;38.46
5;1;0;1;1;0;1;0.9329;39.46
0;1;5;1;0;0;0;0.9329;39.54
5;1;5;1;0;0;0;0.9329;41.55
5;1;5;1;0;0;1;0.9329;51.2
4;5;5;1;1;1;1;0.9319;57.28
4;5;5;2;1;1;0;0.9319;57.67
4;2;5;2;1;1;1;0.9319;58.76
4;2;5;1;1;1;1;0.9319;58.8
4;2;5;1;1;1;0;0.9319;59.06
4;2;5;2;1;1;0;0.9319;63.65
4;5;5;2;1;1;1;0.9319;64.73
4;5;5;1;1;1;0;0.9319;66.09
5;1;4;1;0;0;1;0.9318;50.84
5;1;4;1;0;0;0;0.9318;51.7
5;1;5;1;1;0;0;0.9318;78.3
5;1;5;1;1;0;1;0.9318;81.82
5;1;5;2;1;0;1;0.9318;88.98
5;1;5;2;1;0;0;0.9318;96.59
6;0;4;1;1;1;0;0.9263;46.38
6;0;0;1;1;1;0;0.9263;46.99
6;0;4;1;1;1;1;0.9263;48.81
6;0;0;1;1;1;1;0.9263;56.63
6;0;5;1;0;1;0;0.9263;60.44
6;0;5;1;0;1;1;0.9263;63.97
0;5;0;1;0;1;0;0.9259;9.69
5;2;0;1;0;1;0;0.9259;11.64
6;5;0;1;0;1;1;0.9259;13.65
6;5;0;1;0;1;0;0.9259;13.83
0;2;0;1;0;1;0;0.9259;14.0
6;2;0;1;0;1;0;0.9259;14.49
5;5;0;1;0;1;1;0.9259;15.48
0;5;0;1;0;1;1;0.9259;15.55
5;2;0;1;0;1;1;0.9259;16.23
6;2;0;1;0;1;1;0.9259;16.48
5;5;0;1;0;1;0;0.9259;16.7
0;2;0;1;0;1;1;0.9259;17.04
2;0;0;0;0;0;0;0.9254;57.72
2;0;0;0;0;0;1;0.9254;65.0
0;0;4;1;0;1;1;0.9251;44.61
0;0;4;1;0;1;0;0.9251;48.6
0;0;5;2;1;1;0;0.9251;80.98
0;0;5;1;1;1;1;0.9251;81.32
0;0;5;1;1;1;0;0.9251;82.98
0;0;5;2;1;1;1;0.9251;83.03
3;1;0;0;0;1;0;0.9244;16.34
3;1;0;0;0;1;1;0.9244;19.02
3;1;0;0;0;0;0;0.9244;21.21
3;1;0;0;0;0;1;0.9244;25.48
