#@seed 3913
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.0879

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;1;1;1;0;1.0;2.13
0;3;5;1;0;1;0;1.0;2.88
0;4;0;1;1;1;1;1.0;2.96
5;3;5;1;0;1;0;1.0;2.97
0;3;5;1;0;1;1;1.0;3.06
5;3;5;1;0;1;1;1.0;3.13
0;3;4;1;1;1;0;1.0;3.65
0;3;4;1;1;1;1;1.0;3.71
5;4;0;1;1;1;0;1.0;4.31
5;3;0;1;1;1;0;1.0;4.33
5;4;5;1;0;1;0;1.0;4.49
5;3;4;1;1;1;0;1.0;4.56
5;4;0;1;1;1;1;1.0;4.62
5;4;4;1;1;1;0;1.0;4.66
0;3;0;1;1;1;0;1.0;4.95
5;3;4;1;1;1;1;1.0;4.95
5;4;4;1;1;1;1;1.0;4.95
0;4;4;1;1;1;1;1.0;5.07
5;4;5;1;0;1;1;1.0;5.12
0;4;4;1;1;1;0;1.0;5.14
5;3;0;1;1;1;1;1.0;5.21
0;4;5;1;0;1;0;1.0;5.72
0;3;0;1;1;1;1;1.0;5.86
0;4;5;1;0;1;1;1.0;6.15
0;1;0;1;1;1;0;0.9786;2.14
0;1;4;1;1;1;0;0.9786;2.29
0;1;0;1;1;1;1;0.9786;2.35
5;1;4;1;1;1;0;0.9786;2.37
0;1;4;1;1;1;1;0.9786;2.45
5;1;5;1;0;1;0;0.9786;3.0
5;1;5;1;0;1;1;0.9786;3.12
0;0;5;1;0;1;1;0.9786;3.39
0;0;0;1;1;1;0;0.9786;4.24
5;0;0;1;1;1;0;0.9786;4.24
5;1;4;1;1;1;1;0.9786;4.25
5;1;0;1;1;1;0;0.9786;4.33
0;0;0;1;1;1;1;0.9786;4.38
5;0;0;1;1;1;1;0.9786;4.57
5;1;0;1;1;1;1;0.9786;4.61
0;0;4;1;1;1;0;0.9786;4.86
0;0;4;1;1;1;1;0.9786;5.2
5;0;4;1;1;1;0;0.9786;5.56
5;0;5;1;0;1;0;0.9786;5.63
0;1;5;1;0;1;0;0.9786;5.65
0;0;5;1;0;1;0;0.9786;5.78
0;1;5;1;0;1;1;0.9786;5.83
5;0;5;1;0;1;1;0.9786;5.89
5;0;4;1;1;1;1;0.9786;6.66
1;2;0;1;0;1;0;0.9733;0.73
1;1;0;1;0;1;0;0.9733;0.78
1;2;0;1;0;1;1;0.9733;0.89
1;1;0;1;0;1;1;0.9733;0.9
1;3;0;1;0;1;0;0.9733;1.39
1;4;0;1;0;1;0;0.9733;1.39
1;5;0;1;0;1;0;0.9733;1.39
1;0;0;1;0;1;0;0.9733;1.41
1;0;0;1;0;1;1;0.9733;1.71
1;4;0;1;0;1;1;0.9733;1.71
1;5;0;1;0;1;1;0.9733;1.71
1;3;0;1;0;1;1;0.9733;1.72
1;4;4;1;0;1;0;0.9733;1.75
1;4;4;1;0;1;1;0.9733;2.27
1;3;4;1;0;1;0;0.9733;4.72
1;3;4;1;0;1;1;0.9733;5.21
4;2;4;0;0;1;0;0.9709;4.22
4;0;4;0;0;1;0;0.9709;4.42
4;5;4;0;0;1;1;0.9709;4.5
6;1;4;0;0;1;0;0.9709;4.69
6;1;4;0;0;1;1;0.9709;4.71
4;5;4;0;0;1;0;0.9709;4.73
4;2;4;0;0;1;1;0.9709;5.25
4;0;4;0;0;1;1;0.9709;5.69
4;1;5;0;1;1;0;0.9709;5.84
4;1;5;0;1;1;1;0.9709;6.5
6;0;4;0;0;1;0;0.9709;6.57
4;1;4;0;0;1;0;0.9709;6.59
6;0;5;0;1;1;1;0.9709;6.63
4;1;4;0;0;1;1;0.9709;7.34
3;1;4;0;0;1;0;0.9709;8.06
6;3;5;0;1;1;1;0.9709;8.15
3;1;4;0;0;1;1;0.9709;8.31
6;3;5;0;1;1;0;0.9709;8.43
6;0;5;0;1;1;0;0.9709;8.47
6;0;4;0;0;1;1;0.9709;8.49
6;1;5;0;1;1;0;0.9709;11.21
4;4;5;0;1;1;0;0.9709;11.29
4;3;5;0;1;1;0;0.9709;11.41
4;4;5;0;1;1;1;0.9709;11.53
4;3;5;0;1;1;1;0.9709;11.63
6;4;5;0;1;1;0;0.9709;12.08
6;4;5;0;1;1;1;0.9709;12.33
4;0;5;0;1;1;1;0.9709;12.34
6;1;5;0;1;1;1;0.9709;12.95
4;0;5;0;1;1;0;0.9709;14.22
0;4;0;1;1;0;0;0.9687;2.03
0;4;0;1;1;0;1;0.9687;2.25
0;3;5;1;0;0;0;0.9687;2.78
5;3;5;1;0;0;0;0.9687;2.87
