#@seed 2819
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 16.8928

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;5;2;1;0;1;0.9742;106.45
2;5;5;1;1;0;0;0.9742;108.37
2;2;5;1;1;0;1;0.9742;111.08
2;5;5;2;1;0;0;0.9742;117.79
2;2;5;2;1;0;0;0.9742;119.02
2;5;5;2;1;0;1;0.9742;119.91
6;0;4;1;0;0;0;0.9736;29.8
6;1;4;1;0;0;1;0.9736;31.29
6;1;4;1;0;0;0;0.9736;36.63
0;3;4;1;0;0;0;0.9736;36.75
0;4;4;1;0;0;0;0.9736;41.5
0;4;4;1;0;1;0;0.9736;43.62
0;3;4;1;0;1;0;0.9736;46.14
0;3;4;1;0;0;1;0.9736;46.21
6;0;4;1;0;0;1;0.9736;46.31
0;4;4;1;0;1;1;0.9736;48.71
0;4;4;1;0;0;1;0.9736;49.05
0;3;4;1;0;1;1;0.9736;51.67
6;1;5;1;1;0;0;0.9736;60.37
6;1;5;1;1;0;1;0.9736;63.52
6;1;5;2;1;0;0;0.9736;66.33
5;3;5;2;1;0;0;0.9736;67.02
0;3;5;1;1;1;1;0.9736;67.69
6;1;5;2;1;0;1;0.9736;68.2
5;4;5;2;1;1;0;0.9736;68.4
0;3;5;2;1;1;0;0.9736;69.41
0;4;5;2;1;0;1;0.9736;70.12
5;3;5;2;1;1;0;0.9736;72.97
0;4;5;1;1;0;0;0.9736;73.94
0;4;5;1;1;1;1;0.9736;74.44
0;4;5;2;1;1;0;0.9736;76.89
0;4;5;2;1;0;0;0.9736;77.12
0;3;5;1;1;0;0;0.9736;77.14
5;4;5;2;1;1;1;0.9736;77.9
5;4;5;1;1;0;1;0.9736;78.12
0;3;5;2;1;0;1;0.9736;78.42
5;4;5;2;1;0;0;0.9736;78.5
0;3;5;1;1;0;1;0.9736;78.69
0;3;5;2;1;0;0;0.9736;78.78
0;3;5;2;1;1;1;0.9736;79.25
0;4;5;2;1;1;1;0.9736;82.08
5;4;5;1;1;0;0;0.9736;84.18
5;4;5;1;1;1;1;0.9736;84.2
0;4;5;1;1;1;0;0.9736;84.46
0;3;5;1;1;1;0;0.9736;85.15
0;4;5;1;1;0;1;0.9736;86.04
5;3;5;2;1;1;1;0.9736;86.64
5;3;5;1;1;1;1;0.9736;87.28
5;3;5;1;1;0;1;0.9736;87.61
5;4;5;2;1;0;1;0.9736;88.28
5;3;5;1;1;1;0;0.9736;88.76
5;3;5;2;1;0;1;0.9736;89.25
5;3;5;1;1;0;0;0.9736;90.1
5;4;5;1;1;1;0;0.9736;92.34
3;1;4;1;0;0;0;0.968;28.08
3;1;4;1;0;0;1;0.968;28.71
6;3;4;1;0;0;1;0.968;32.7
6;3;4;1;0;0;0;0.968;34.34
6;3;4;1;0;1;0;0.968;37.19
6;4;4;1;0;0;0;0.968;39.25
6;4;4;1;0;1;1;0.968;40.16
6;4;4;1;0;0;1;0.968;41.07
6;3;4;1;0;1;1;0.968;41.12
6;4;4;1;0;1;0;0.968;45.24
0;5;5;2;1;0;0;0.9672;68.32
0;2;5;1;1;0;0;0.9672;70.42
0;2;5;2;1;0;0;0.9672;74.3
0;2;5;1;1;0;1;0.9672;77.27
0;5;5;1;1;0;0;0.9672;80.32
0;2;5;2;1;0;1;0.9672;84.89
0;5;5;2;1;0;1;0.9672;85.68
0;5;5;1;1;0;1;0.9672;86.04
5;1;0;1;0;0;0;0.9664;9.36
5;1;0;1;0;0;1;0.9664;19.13
0;1;4;1;0;0;0;0.9664;38.72
0;0;4;1;0;0;0;0.9664;39.86
0;0;4;1;0;0;1;0.9664;40.63
0;1;4;1;0;0;1;0.9664;44.62
3;5;4;0;0;0;0;0.9659;48.68
3;2;4;0;0;0;1;0.9659;49.77
3;2;4;0;0;0;0;0.9659;54.24
3;5;4;0;0;0;1;0.9659;54.6
5;1;4;1;0;0;1;0.9655;38.84
5;1;4;1;0;1;1;0.9655;44.3
5;0;4;1;0;1;0;0.9655;45.81
5;1;4;1;0;0;0;0.9655;46.74
5;0;4;1;0;1;1;0.9655;48.0
5;1;4;1;0;1;0;0.9655;48.09
5;0;4;1;0;0;1;0.9655;49.0
5;0;4;1;0;0;0;0.9655;49.27
4;1;4;0;0;1;0;0.9647;44.78
4;3;4;0;0;1;1;0.9647;49.34
4;1;4;0;0;1;1;0.9647;62.27
4;4;4;0;0;1;1;0.9647;62.4
4;3;4;0;0;1;0;0.9647;62.45
4;4;5;0;1;0;1;0.9647;63.12
4;4;4;0;0;1;0;0.9647;63.8
4;1;5;0;1;0;0;0.9647;65.82
4;4;5;0;1;0;0;0.9647;66.68
4;1;5;0;1;0;1;0.9647;67.32
4;1;5;0;1;1;1;0.9647;68.24
4;4;5;0;1;1;0;0.9647;69.96
4;1;5;0;1;1;0;0.9647;71.61
4;3;5;0;1;1;1;0.9647;71.93
4;4;5;0;1;1;1;0.9647;74.71
4;3;5;0;1;1;0;0.9647;79.28
4;3;5;0;1;0;0;0.9647;79.5
4;3;5;0;1;0;1;0.9647;82.37
0;1;0;0;0;0;0;0.9645;13.49
0;1;0;0;0;1;0;0.9645;15.58
6;1;0;0;0;1;0;0.9645;18.45
6;1;0;0;0;0;1;0.9645;18.7
6;1;0;0;0;0;0;0.9645;19.95
0;1;0;0;0;1;1;0.9645;20.18
0;3;0;0;0;1;0;0.9645;20.89
0;4;0;0;0;1;1;0.9645;22.01
6;1;0;0;0;1;1;0.9645;22.04
0;3;0;0;0;1;1;0.9645;22.59
6;0;0;0;0;1;0;0.9645;22.72
0;0;0;0;0;1;0;0.9645;23.14
6;0;0;0;0;1;1;0.9645;23.36
0;0;0;0;0;1;1;0.9645;23.5
0;4;0;0;0;1;0;0.9645;23.8
0;1;0;0;0;0;1;0.9645;23.85
6;3;0;0;0;1;0;0.9645;24.76
6;4;0;0;0;1;0;0.9645;25.54
6;4;0;0;0;1;1;0.9645;26.67
6;3;0;0;0;1;1;0.9645;27.68
0;1;2;1;1;1;0;0.9644;9.27
0;4;2;1;0;1;0;0.9644;9.75
0;4;2;1;1;1;0;0.9644;11.14
0;0;2;1;0;1;0;0.9644;11.26
6;3;2;1;0;1;0;0.9644;12.09
0;3;2;1;1;1;1;0.9644;12.27
0;0;2;1;1;1;1;0.9644;12.43
6;0;2;1;0;1;1;0.9644;12.54
0;3;2;1;0;1;0;0.9644;13.19
0;3;2;1;1;1;0;0.9644;13.84
0;1;2;1;0;1;0;0.9644;13.85
6;3;2;1;1;1;0;0.9644;13.98
0;0;2;1;1;1;0;0.9644;14.22
6;4;2;1;0;1;0;0.9644;14.53
6;0;2;1;0;1;0;0.9644;14.59
6;4;2;1;1;1;1;0.9644;14.77
0;0;2;1;0;1;1;0.9644;15.47
6;1;2;1;0;1;1;0.9644;15.55
0;4;2;1;0;1;1;0.9644;15.9
6;1;2;1;0;1;0;0.9644;16.02
6;0;2;1;1;1;0;0.9644;16.18
6;4;2;1;1;1;0;0.9644;16.67
6;1;2;1;1;1;0;0.9644;16.85
0;3;2;1;0;1;1;0.9644;16.89
0;1;2;1;1;1;1;0.9644;16.94
6;1;2;1;1;1;1;0.9644;17.12
0;1;2;1;0;1;1;0.9644;17.21
0;4;2;1;1;1;1;0.9644;17.81
6;3;2;1;0;1;1;0.9644;17.87
6;4;2;1;0;1;1;0.9644;17.95
6;0;2;1;1;1;1;0.9644;18.76
6;3;2;1;1;1;1;0.9644;19.18
0;2;0;1;0;0;0;0.9629;8.79
5;5;0;1;0;0;0;0.9629;9.74
6;2;0;1;0;0;0;0.9629;9.78
6;5;0;1;0;1;0;0.9629;10.24
0;5;0;1;0;0;0;0.9629;10.25
6;2;0;1;0;1;1;0.9629;10.67
6;5;0;1;0;0;1;0.9629;11.86
5;2;0;1;0;0;0;0.9629;12.06
0;5;0;1;0;0;1;0.9629;12.94
5;5;0;1;0;1;1;0.9629;13.11
6;5;0;1;0;1;1;0.9629;13.32
5;5;0;1;0;0;1;0.9629;13.53
0;5;0;1;0;1;0;0.9629;13.74
5;5;1;1;0;0;0;0.9629;13.78
5;2;1;1;0;1;1;0.9629;13.82
5;5;1;1;0;1;0;0.9629;13.89
0;2;0;1;0;1;0;0.9629;13.98
0;2;0;1;0;0;1;0.9629;14.24
6;5;0;1;0;0;0;0.9629;14.29
5;5;0;1;0;1;0;0.9629;14.8
0;2;0;1;0;1;1;0.9629;14.85
6;2;0;1;0;1;0;0.9629;15.14
0;5;0;1;0;1;1;0.9629;16.47
5;5;1;1;0;1;1;0.9629;16.68
6;2;0;1;0;0;1;0.9629;16.76
5;2;0;1;0;1;0;0.9629;16.91
5;2;0;1;0;0;1;0.9629;18.51
5;5;1;1;0;0;1;0.9629;18.79
5;2;1;1;0;1;0;0.9629;19.05
5;2;0;1;0;1;1;0.9629;20.17
5;2;1;1;0;0;0;0.9629;20.39
5;2;1;1;0;0;1;0.9629;20.75
5;5;4;1;0;0;0;0.9629;41.55
0;5;4;1;0;0;1;0.9629;41.62
5;2;4;1;0;0;0;0.9629;43.54
5;2;4;1;0;1;1;0.9629;43.75
0;2;4;1;0;1;0;0.9629;44.53
0;2;4;1;0;0;1;0.9629;44.94
0;2;4;1;0;1;1;0.9629;46.75
0;2;4;1;0;0;0;0.9629;46.92
5;5;4;1;0;0;1;0.9629;48.02
0;5;4;1;0;1;1;0.9629;48.59
5;5;4;1;0;1;0;0.9629;49.38
0;5;4;1;0;0;0;0.9629;51.21
5;5;4;1;0;1;1;0.9629;52.51
0;5;4;1;0;1;0;0.9629;52.83
5;2;4;1;0;1;0;0.9629;55.88
5;2;4;1;0;0;1;0.9629;56.25
2;5;4;0;0;0;1;0.9623;110.48
2;2;4;0;0;0;1;0.9623;114.35
2;2;4;0;0;0;0;0.9623;117.65
2;5;4;0;0;0;0;0.9623;123.17
0;1;4;0;0;0;1;0.9621;80.24
0;1;4;0;0;1;0;0.9621;89.84
0;1;4;0;0;1;1;0.9621;94.92
0;1;4;0;0;0;0;0.9621;99.4
4;2;4;0;0;1;0;0.9605;40.76
4;2;4;0;0;1;1;0.9605;53.71
4;5;4;0;0;1;0;0.9605;56.25
4;5;4;0;0;1;1;0.9605;63.46
0;1;5;1;1;0;1;0.9597;69.49
0;1;5;2;1;0;0;0.9597;73.24
0;1;5;1;1;0;0;0.9597;75.61
0;1;5;2;1;0;1;0.9597;78.36
6;3;5;2;1;0;0;0.9587;44.91
6;3;5;2;1;0;1;0.9587;54.89
6;3;5;1;1;0;0;0.9587;56.13
6;4;5;1;1;0;0;0.9587;66.14
6;4;5;2;1;0;0;0.9587;67.91
6;3;5;1;1;0;1;0.9587;68.37
6;4;5;1;1;0;1;0.9587;69.84
6;4;5;2;1;0;1;0.9587;73.13
6;0;0;0;0;0;0;0.9557;19.18
0;0;0;0;0;0;0;0.9557;22.79
6;0;0;0;0;0;1;0.9557;23.47
0;0;0;0;0;0;1;0.9557;24.31
2;4;5;0;1;1;0;0.9557;134.19
2;3;5;0;1;1;0;0.9557;134.27
2;3;5;0;1;0;1;0.9557;139.85
2;3;5;0;1;0;0;0.9557;141.35
2;4;5;0;1;0;1;0.9557;147.55
2;3;5;0;1;1;1;0.9557;148.45
2;4;5;0;1;1;1;0.9557;152.1
2;4;5;0;1;0;0;0.9557;152.26
2;1;5;1;1;0;0;0.9547;91.35
2;1;5;2;1;0;0;0.9547;100.32
2;1;5;2;1;0;1;0.9547;103.38
2;1;5;1;1;0;1;0.9547;106.53
6;2;5;2;1;0;0;0.9545;51.12
6;5;5;2;1;0;1;0.9545;52.56
6;5;5;2;1;0;0;0.9545;56.3
6;2;5;1;1;0;0;0.9545;59.49
6;5;5;1;1;0;0;0.9545;66.04
6;2;5;1;1;0;1;0.9545;66.09
6;2;5;2;1;0;1;0.9545;66.97
6;5;5;1;1;0;1;0.9545;69.63
0;4;2;1;0;0;0;0.9545;7.43
0;0;2;1;0;0;0;0.9545;8.83
0;3;2;1;0;0;0;0.9545;9.48
6;4;2;1;0;0;0;0.9545;9.74
0;4;2;1;0;0;1;0.9545;10.0
6;4;2;1;1;0;0;0.9545;10.85
6;3;2;1;1;0;1;0.9545;11.64
0;3;2;1;0;0;1;0.9545;11.9
0;0;2;1;1;0;0;0.9545;12.42
6;3;2;1;1;0;0;0.9545;12.53
0;0;2;1;0;0;1;0.9545;12.69
0;3;2;1;1;0;0;0.9545;13.07
0;4;2;1;1;0;0;0.9545;13.45
6;0;2;1;0;0;0;0.9545;14.01
6;0;2;1;1;0;1;0.9545;15.15
6;0;2;1;1;0;0;0.9545;15.33
0;4;2;1;1;0;1;0.9545;15.5
6;3;2;1;0;0;0;0.9545;16.04
0;0;2;1;1;0;1;0.9545;16.23
6;3;2;1;0;0;1;0.9545;16.48
6;4;2;1;1;0;1;0.9545;16.6
6;4;2;1;0;0;1;0.9545;17.5
0;3;2;1;1;0;1;0.9545;18.02
6;0;2;1;0;0;1;0.9545;19.13
4;5;5;0;1;1;0;0.9545;69.61
4;2;5;0;1;1;0;0.9545;75.33
4;2;5;0;1;1;1;0.9545;75.95
4;5;5;0;1;1;1;0.9545;77.82
0;3;2;0;0;1;0;0.9531;13.39
0;4;2;0;0;1;0;0.9531;13.52
0;1;2;0;0;0;0;0.9531;13.55
0;0;2;0;1;0;0;0.9531;14.71
6;3;2;0;0;0;0;0.9531;15.36
0;0;1;0;0;0;0;0.9531;15.88
0;3;2;0;0;0;1;0.9531;15.98
0;1;2;0;1;0;0;0.9531;16.05
0;0;2;0;0;1;1;0.9531;16.3
6;4;2;0;1;1;1;0.9531;16.56
6;4;2;0;0;1;0;0.9531;16.92
6;0;2;0;0;1;0;0.9531;16.95
6;0;1;0;0;0;0;0.9531;17.17
6;1;2;0;0;1;1;0.9531;17.44
0;1;2;0;1;0;1;0.9531;17.49
0;1;2;0;1;1;0;0.9531;17.5
6;0;2;0;1;1;0;0.9531;17.52
6;0;2;0;0;1;1;0.9531;17.56
0;4;1;0;0;0;1;0.9531;17.91
0;3;2;0;0;0;0;0.9531;17.91
0;4;1;0;0;0;0;0.9531;18.37
6;3;2;0;1;0;0;0.9531;18.43
0;1;2;0;0;1;1;0.9531;18.44
6;0;2;0;1;0;0;0.9531;18.54
6;3;2;0;1;0;1;0.9531;18.55
6;4;2;0;1;1;0;0.9531;18.57
0;0;2;0;1;1;1;0.9531;18.73
0;1;2;0;0;1;0;0.9531;18.91
0;4;2;0;1;0;0;0.9531;18.95
6;1;2;0;1;1;0;0.9531;18.98
0;0;2;0;1;1;0;0.9531;19.16
0;1;2;0;0;0;1;0.9531;19.2
0;4;2;0;0;0;1;0.9531;19.32
6;0;2;0;1;0;1;0.9531;19.94
6;0;1;0;0;0;1;0.9531;19.96
0;3;2;0;1;1;1;0.9531;20.03
0;4;2;0;1;1;1;0.9531;20.05
0;0;2;0;0;1;0;0.9531;20.13
0;1;2;0;1;1;1;0.9531;20.32
0;4;2;0;0;0;0;0.9531;20.52
6;1;2;0;1;0;1;0.9531;20.84
0;4;1;0;0;1;1;0.9531;21.04
0;3;1;0;0;1;0;0.9531;21.22
6;1;2;0;1;0;0;0.9531;21.35
6;0;2;0;0;0;0;0.9531;21.36
0;3;2;0;1;0;1;0.9531;21.59
0;0;2;0;1;0;1;0.9531;21.72
6;4;2;0;0;1;1;0.9531;21.72
6;3;2;0;0;1;1;0.9531;21.79
6;1;2;0;0;0;0;0.9531;21.9
6;1;2;0;0;1;0;0.9531;21.95
6;3;1;0;0;1;0;0.9531;22.07
0;3;2;0;1;1;0;0.9531;22.12
6;3;2;0;1;1;0;0.9531;22.32
0;0;2;0;0;0;0;0.9531;22.57
6;1;1;0;0;1;0;0.9531;22.78
0;4;2;0;1;1;0;0.9531;22.86
0;4;2;0;0;1;1;0.9531;22.94
0;3;2;0;1;0;0;0.9531;23.07
0;1;1;0;0;0;0;0.9531;23.23
6;4;2;0;1;0;1;0.9531;23.27
6;3;1;0;0;0;1;0.9531;23.28
6;3;2;0;0;1;0;0.9531;23.38
6;4;2;0;0;0;1;0.9531;23.39
0;4;1;0;0;1;0;0.9531;23.69
0;4;2;0;1;0;1;0.9531;23.69
6;0;1;0;0;1;1;0.9531;23.7
0;3;2;0;0;1;1;0.9531;23.73
6;1;1;0;0;0;1;0.9531;23.79
6;4;2;0;1;0;0;0.9531;23.81
0;1;1;0;0;0;1;0.9531;24.03
6;0;2;0;0;0;1;0.9531;24.42
6;4;2;0;0;0;0;0.9531;24.54
0;0;2;0;0;0;1;0.9531;24.67
0;3;1;0;0;0;0;0.9531;25.08
6;3;2;0;0;0;1;0.9531;25.33
6;1;1;0;0;0;0;0.9531;25.47
0;0;1;0;0;1;1;0.9531;25.56
6;3;1;0;0;0;0;0.9531;26.0
0;0;1;0;0;1;0;0.9531;26.08
6;1;2;0;1;1;1;0.9531;26.13
6;4;1;0;0;0;0;0.9531;26.18
6;4;1;0;0;1;0;0.9531;26.31
0;1;1;0;0;1;0;0.9531;26.72
6;0;2;0;1;1;1;0.9531;26.83
6;3;2;0;1;1;1;0.9531;26.91
0;3;1;0;0;1;1;0.9531;27.03
0;1;1;0;0;1;1;0.9531;27.14
6;4;1;0;0;1;1;0.9531;27.14
6;1;2;0;0;0;1;0.9531;27.24
0;0;1;0;0;0;1;0.9531;27.88
6;1;1;0;0;1;1;0.9531;28.01
6;4;1;0;0;0;1;0.9531;28.54
6;0;1;0;0;1;0;0.9531;28.86
0;3;1;0;0;0;1;0.9531;29.02
6;3;1;0;0;1;1;0.9531;29.55
0;1;2;1;1;0;1;0.9523;9.89
0;1;2;1;1;0;0;0.9523;12.53
0;1;2;1;0;0;0;0.9523;12.6
6;1;2;1;0;0;0;0.9523;15.13
6;1;2;1;1;0;0;0.9523;15.88
6;1;2;1;1;0;1;0.9523;18.68
0;1;2;1;0;0;1;0.9523;18.69
6;1;2;1;0;0;1;0.9523;18.76
6;1;4;1;0;1;0;0.9515;30.56
6;0;4;1;0;1;1;0.9515;39.98
6;1;4;1;0;1;1;0.9515;43.17
6;0;4;1;0;1;0;0.9515;44.75
6;5;5;2;1;1;0;0.9515;50.54
6;2;5;1;1;1;0;0.9515;52.81
6;2;5;1;1;1;1;0.9515;55.96
6;5;5;2;1;1;1;0.9515;59.88
6;1;5;2;1;1;0;0.9515;60.31
6;1;5;1;1;1;0;0.9515;60.62
6;1;5;2;1;1;1;0.9515;64.87
6;2;5;2;1;1;0;0.9515;65.65
6;5;5;1;1;1;1;0.9515;67.68
6;2;5;2;1;1;1;0.9515;69.23
6;5;5;1;1;1;0;0.9515;69.35
6;1;5;1;1;1;1;0.9515;73.05
6;0;5;2;1;1;1;0.9503;61.01
6;0;5;2;1;1;0;0.9503;64.07
6;0;5;1;1;1;0;0.9503;66.07
6;0;5;2;1;0;1;0.9503;66.73
6;0;5;2;1;0;0;0.9503;67.05
6;0;5;1;1;0;0;0.9503;67.49
6;0;5;1;1;0;1;0.9503;70.23
6;0;5;1;1;1;1;0.9503;72.5
3;0;4;1;0;0;0;0.9498;26.17
3;0;4;1;0;0;1;0.9498;32.14
3;0;5;1;1;1;1;0.9498;39.07
3;0;5;2;1;1;0;0.9498;40.44
3;0;5;1;1;1;0;0.9498;53.41
3;0;5;2;1;1;1;0.9498;62.78
2;0;0;0;0;1;1;0.9474;39.89
2;0;0;0;0;1;0;0.9474;41.9
2;0;1;0;0;1;1;0.9474;55.17
2;0;1;0;0;1;0;0.9474;56.98
0;5;1;0;0;0;0;0.9471;18.86
6;5;1;0;0;0;0;0.9471;21.02
0;5;1;0;0;1;0;0.9471;21.97
6;2;1;0;0;0;0;0.9471;23.37
0;5;1;0;0;0;1;0.9471;23.66
6;5;1;0;0;1;0;0.9471;23.91
0;2;1;0;0;0;1;0.9471;24.59
0;2;1;0;0;1;0;0.9471;25.09
6;2;1;0;0;1;0;0.9471;26.17
0;2;1;0;0;1;1;0.9471;26.25
6;5;1;0;0;1;1;0.9471;26.39
6;5;1;0;0;0;1;0.9471;26.54
0;2;1;0;0;0;0;0.9471;27.13
0;5;1;0;0;1;1;0.9471;28.47
6;2;1;0;0;1;1;0.9471;28.68
6;2;1;0;0;0;1;0.9471;29.73
5;1;5;1;1;1;1;0.9463;74.32
5;1;5;1;1;0;0;0.9463;77.33
5;1;5;2;1;1;1;0.9463;77.37
5;1;5;1;1;1;0;0.9463;85.34
5;1;5;1;1;0;1;0.9463;85.87
5;1;5;2;1;0;0;0.9463;89.82
5;1;5;2;1;0;1;0.9463;91.92
5;1;5;2;1;1;0;0.9463;92.14
0;3;0;1;0;1;0;0.9462;9.21
6;1;0;1;0;1;0;0.9462;9.21
6;4;0;1;0;1;0;0.9462;9.35
0;3;0;1;0;1;1;0.9462;10.11
6;0;0;1;0;1;1;0.9462;12.94
6;0;0;1;0;1;0;0.9462;13.18
0;0;0;1;0;1;1;0.9462;13.35
6;1;0;1;0;1;1;0.9462;13.36
0;4;0;1;0;1;0;0.9462;13.38
0;1;0;1;0;1;0;0.9462;14.24
0;0;0;1;0;1;0;0.9462;14.5
6;3;0;1;0;1;0;0.9462;16.97
0;4;0;1;0;1;1;0.9462;17.23
6;4;0;1;0;1;1;0.9462;17.39
0;1;0;1;0;1;1;0.9462;17.42
6;3;0;1;0;1;1;0.9462;19.65
0;0;4;1;0;1;0;0.9462;38.0
0;1;4;1;0;1;0;0.9462;42.23
0;0;4;1;0;1;1;0.9462;46.55
0;1;4;1;0;1;1;0.9462;54.4
0;0;5;1;1;1;1;0.9462;77.37
0;2;5;2;1;1;0;0.9462;77.41
0;1;5;2;1;1;0;0.9462;77.98
0;0;5;2;1;1;0;0.9462;81.76
0;0;5;1;1;1;0;0.9462;82.07
0;1;5;1;1;1;0;0.9462;82.67
0;5;5;2;1;1;1;0.9462;85.27
0;5;5;1;1;1;0;0.9462;85.83
0;2;5;1;1;1;0;0.9462;86.52
0;2;5;2;1;1;1;0.9462;87.07
0;1;5;2;1;1;1;0.9462;87.14
0;2;5;1;1;1;1;0.9462;88.29
0;0;5;2;1;1;1;0.9462;89.96
0;5;5;1;1;1;1;0.9462;92.68
0;5;5;2;1;1;0;0.9462;94.0
0;1;5;1;1;1;1;0.9462;95.29
4;0;4;0;0;1;0;0.945;55.58
4;0;4;0;0;1;1;0.945;58.32
6;3;4;0;0;0;0;0.9447;65.3
6;0;4;0;0;1;1;0.9447;66.37
6;4;4;0;0;1;1;0.9447;67.78
6;0;4;0;0;0;1;0.9447;68.07
6;0;4;0;0;0;0;0.9447;69.57
6;4;4;0;0;0;1;0.9447;70.49
6;4;4;0;0;1;0;0.9447;72.39
6;4;4;0;0;0;0;0.9447;75.36
6;4;5;0;1;0;0;0.9447;78.28
6;3;4;0;0;1;0;0.9447;79.39
6;0;4;0;0;1;0;0.9447;79.43
6;0;5;0;1;0;1;0.9447;80.22
6;3;4;0;0;1;1;0.9447;80.71
6;1;5;0;1;0;1;0.9447;80.77
6;0;5;0;1;1;0;0.9447;81.08
6;3;4;0;0;0;1;0.9447;81.75
6;1;5;0;1;1;0;0.9447;84.98
6;1;5;0;1;1;1;0.9447;86.35
6;0;5;0;1;0;0;0.9447;87.17
6;1;5;0;1;0;0;0.9447;88.76
6;4;5;0;1;1;0;0.9447;93.48
6;3;5;0;1;1;1;0.9447;94.11
6;4;5;0;1;0;1;0.9447;94.28
6;0;5;0;1;1;1;0.9447;94.98
6;4;5;0;1;1;1;0.9447;95.88
6;3;5;0;1;1;0;0.9447;97.72
6;3;5;0;1;0;0;0.9447;101.78
0;4;5;0;1;0;0;0.9447;105.46
0;1;5;0;1;1;0;0.9447;105.47
0;0;5;0;1;0;1;0.9447;106.65
