#@seed 3073
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 8.1785

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;2;0;0;0;1.0;2.87
4;5;0;2;0;0;0;1.0;2.88
4;0;0;2;0;1;0;1.0;2.9
4;1;0;2;0;0;0;1.0;2.94
4;2;0;2;0;1;0;1.0;3.01
4;3;0;2;0;1;0;1.0;3.11
4;5;0;2;0;1;0;1.0;3.12
5;3;0;2;1;1;0;1.0;3.27
4;1;0;2;1;0;0;1.0;3.38
4;0;0;2;0;0;0;1.0;3.4
5;4;0;2;1;0;0;1.0;3.43
4;5;0;2;0;1;1;1.0;3.5
4;4;0;2;0;0;0;1.0;3.68
5;4;4;2;1;1;0;1.0;3.7
4;4;0;2;0;1;0;1.0;3.71
4;1;0;2;0;1;0;1.0;3.75
5;4;0;2;1;0;1;1.0;3.76
4;2;0;2;0;0;1;1.0;3.78
4;3;0;2;0;0;0;1.0;3.79
4;0;0;2;0;1;1;1.0;3.81
0;4;4;2;1;0;0;1.0;3.83
4;3;0;2;0;1;1;1.0;3.85
6;4;0;2;1;0;0;1.0;3.85
4;2;0;2;0;1;1;1.0;3.89
4;2;4;2;1;0;0;1.0;3.9
4;1;0;2;0;1;1;1.0;3.93
5;4;0;2;1;1;0;1.0;4.03
4;4;0;2;1;0;1;1.0;4.04
4;4;0;2;1;1;0;1.0;4.05
4;1;0;2;0;0;1;1.0;4.1
5;4;0;2;1;1;1;1.0;4.1
4;4;0;2;1;1;1;1.0;4.12
0;3;5;2;0;1;0;1.0;4.16
4;4;4;2;1;1;0;1.0;4.2
6;3;4;2;1;1;0;1.0;4.25
4;1;0;2;1;1;1;1.0;4.31
4;5;0;2;0;0;1;1.0;4.31
4;0;0;2;0;0;1;1.0;4.33
5;3;0;2;1;1;1;1.0;4.35
6;4;4;2;1;1;0;1.0;4.52
5;3;0;2;1;0;1;1.0;4.55
6;3;5;2;0;1;0;1.0;4.6
5;3;5;2;0;1;0;1.0;4.71
5;3;5;2;0;0;0;1.0;4.74
