#@seed 3052
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.2904

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;2;0;1;1;1.0;1.11
6;3;0;2;0;1;0;1.0;1.78
6;4;0;2;0;1;0;1.0;1.82
0;3;0;2;0;1;0;1.0;2.07
0;4;0;2;0;1;0;1.0;2.32
6;4;0;2;0;1;1;1.0;2.37
0;3;0;2;0;1;1;1.0;3.19
0;4;0;2;0;1;1;1.0;4.86
0;3;4;2;0;1;0;1.0;6.68
0;4;4;2;0;1;0;1.0;6.72
0;3;4;2;0;1;1;1.0;7.03
0;4;4;2;0;1;1;1.0;9.44
5;0;0;1;0;1;0;0.9711;0.61
5;2;0;1;0;1;0;0.9711;0.62
5;2;0;1;0;1;1;0.9711;0.81
5;0;0;1;0;1;1;0.9711;0.85
5;3;0;1;0;1;1;0.9711;1.08
5;5;0;1;0;1;0;0.9711;1.2
5;4;0;1;0;1;0;0.9711;1.34
5;5;0;1;0;1;1;0.9711;1.58
5;3;0;1;0;1;0;0.9711;1.63
5;4;4;1;0;1;0;0.9711;1.68
5;4;0;1;0;1;1;0.9711;1.74
5;5;4;1;0;1;0;0.9711;1.78
5;3;4;1;0;1;0;0.9711;1.79
5;1;0;1;0;1;0;0.9711;1.8
5;1;0;1;0;1;1;0.9711;1.88
5;4;4;1;0;1;1;0.9711;2.7
5;1;4;1;0;1;0;0.9711;2.79
0;1;4;1;0;1;0;0.9711;3.01
5;5;5;1;1;1;0;0.9711;3.06
5;2;4;1;0;1;0;0.9711;3.22
5;3;4;1;0;1;1;0.9711;3.54
5;2;4;1;0;1;1;0.9711;3.59
5;1;4;1;0;1;1;0.9711;3.61
0;1;4;1;0;1;1;0.9711;3.63
5;5;4;1;0;1;1;0.9711;3.85
5;0;4;1;0;1;0;0.9711;4.83
5;5;5;2;1;1;0;0.9711;5.67
5;2;5;1;1;1;0;0.9711;5.8
5;5;5;1;1;1;1;0.9711;5.96
5;5;5;2;1;1;1;0.9711;7.04
5;2;5;1;1;1;1;0.9711;7.23
5;2;5;2;1;1;0;0.9711;8.41
5;0;4;1;0;1;1;0.9711;9.27
5;2;5;2;1;1;1;0.9711;9.57
3;0;5;0;1;1;1;0.9545;4.81
3;1;5;0;1;1;0;0.9545;5.22
3;1;5;0;1;1;1;0.9545;7.03
3;0;5;0;1;1;0;0.9545;7.53
4;5;4;1;0;1;0;0.9503;1.61
4;5;4;1;0;1;1;0.9503;1.87
4;1;4;1;0;1;0;0.9503;1.94
4;0;4;1;0;1;1;0.9503;1.97
4;1;4;1;0;1;1;0.9503;2.19
4;0;4;1;0;1;0;0.9503;2.82
4;2;4;1;0;1;0;0.9503;5.26
4;2;4;1;0;1;1;0.9503;9.49
1;5;4;1;0;1;0;0.9489;1.08
1;1;4;1;0;1;0;0.9489;1.5
1;3;4;1;0;1;1;0.9489;1.88
1;1;4;1;0;1;1;0.9489;2.06
1;2;4;1;0;1;0;0.9489;2.14
1;0;4;1;0;1;0;0.9489;2.21
1;4;4;1;0;1;0;0.9489;2.33
1;3;4;1;0;1;0;0.9489;2.42
1;2;4;1;0;1;1;0.9489;2.45
1;0;4;1;0;1;1;0.9489;2.48
1;5;4;1;0;1;1;0.9489;2.57
1;4;4;1;0;1;1;0.9489;2.7
0;4;2;2;0;1;0;0.9443;0.83
0;3;2;2;0;1;0;0.9443;0.84
0;4;2;2;0;1;1;0.9443;1.01
