#@seed 1589
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 14.4365

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;0;1;1.0;11.18
0;1;0;1;0;1;0;1.0;11.27
6;1;0;1;0;1;0;1.0;13.16
0;1;0;1;0;1;1;1.0;14.0
0;1;0;1;0;0;0;1.0;14.73
6;1;0;1;0;0;0;1.0;14.85
6;1;0;1;0;1;1;1.0;16.86
6;1;0;1;0;0;1;1.0;17.41
5;0;0;1;0;1;0;1.0;17.6
5;0;0;1;0;0;1;1.0;19.24
5;0;0;1;0;1;1;1.0;19.48
5;0;0;1;0;0;0;1.0;20.71
2;0;0;1;0;0;0;1.0;31.33
2;0;0;1;0;1;1;1.0;40.56
2;0;0;1;0;0;1;1.0;43.25
2;0;0;1;0;1;0;1.0;43.66
0;5;0;1;0;1;1;0.9991;11.63
0;2;0;1;0;1;1;0.9991;12.71
6;5;0;1;0;0;0;0.9991;14.24
0;2;0;1;0;0;0;0.9991;14.27
6;2;0;1;0;1;0;0.9991;14.53
0;5;0;1;0;0;0;0.9991;14.56
0;2;0;1;0;1;0;0.9991;14.64
0;2;0;1;0;0;1;0.9991;14.77
0;5;0;1;0;1;0;0.9991;14.79
6;2;0;1;0;0;1;0.9991;15.44
6;5;0;1;0;1;0;0.9991;15.62
0;5;0;1;0;0;1;0.9991;16.14
6;5;0;1;0;0;1;0.9991;18.9
6;2;0;1;0;1;1;0.9991;19.07
6;2;0;1;0;0;0;0.9991;19.21
6;5;0;1;0;1;1;0.9991;19.81
2;0;1;1;0;1;1;0.9985;39.16
2;0;1;1;0;1;0;0.9985;50.92
2;0;1;1;0;0;0;0.9985;53.74
2;0;1;1;0;0;1;0.9985;56.13
5;1;0;1;0;1;1;0.996;15.1
5;1;0;1;0;1;0;0.996;15.97
5;1;0;1;0;0;0;0.996;17.74
5;1;0;1;0;0;1;0.996;23.52
4;4;0;1;0;0;0;0.9951;7.94
4;5;0;1;0;1;0;0.9951;8.19
0;4;0;1;0;1;1;0.9951;9.06
4;5;0;1;0;1;1;0.9951;9.16
6;3;0;1;0;0;0;0.9951;9.5
4;5;0;1;0;0;1;0.9951;9.91
4;2;0;1;0;1;0;0.9951;9.97
4;5;0;1;0;0;0;0.9951;10.13
4;0;0;1;0;0;0;0.9951;10.41
6;3;0;1;0;1;0;0.9951;10.49
4;1;0;1;0;0;0;0.9951;10.76
