#@seed 309
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 6.3425

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;41.34
2;0;1;1;0;0;0;1.0;42.93
2;0;1;1;0;1;1;1.0;43.35
2;0;1;0;0;1;0;1.0;47.09
2;0;1;0;0;0;1;1.0;48.2
2;0;1;0;0;1;1;1.0;56.17
2;0;1;1;0;0;1;1.0;56.71
2;0;1;0;0;0;0;1.0;63.92
5;3;5;1;1;0;0;0.9842;35.96
5;4;5;2;1;0;0;0.9842;41.87
5;3;5;2;1;0;0;0.9842;42.67
5;4;5;2;1;0;1;0.9842;44.71
5;4;5;2;1;1;1;0.9842;44.75
5;3;5;1;1;1;0;0.9842;45.41
5;4;5;1;1;0;1;0.9842;45.63
5;3;5;2;1;1;1;0.9842;47.39
5;4;5;1;1;0;0;0.9842;47.54
5;3;5;1;1;1;1;0.9842;47.72
5;3;5;1;1;0;1;0.9842;49.07
5;3;5;2;1;0;1;0.9842;49.66
5;4;5;1;1;1;0;0.9842;50.69
5;4;5;1;1;1;1;0.9842;51.44
5;3;5;2;1;1;0;0.9842;51.54
5;4;5;2;1;1;0;0.9842;51.68
4;4;4;1;0;0;0;0.9775;17.32
3;3;4;1;0;0;1;0.9775;18.34
3;4;4;1;0;0;0;0.9775;18.37
3;3;4;1;0;0;0;0.9775;19.58
4;3;4;1;0;1;1;0.9775;22.89
3;3;4;1;0;1;0;0.9775;24.14
4;3;4;1;0;0;1;0.9775;24.28
3;3;4;1;0;1;1;0.9775;24.85
4;3;4;1;0;0;0;0.9775;25.95
4;3;4;1;0;1;0;0.9775;26.27
3;4;4;1;0;1;0;0.9775;28.96
3;4;4;1;0;0;1;0.9775;29.54
4;4;4;1;0;1;0;0.9775;30.33
4;4;4;1;0;0;1;0.9775;31.97
4;4;4;1;0;1;1;0.9775;33.76
3;4;4;1;0;1;1;0.9775;34.62
2;0;0;1;0;1;0;0.9753;36.08
2;0;0;1;0;0;1;0.9753;39.44
2;0;0;1;0;1;1;0.9753;41.19
2;0;0;1;0;0;0;0.9753;42.98
2;0;0;0;0;1;0;0.9753;43.17
2;0;0;0;0;1;1;0.9753;49.0
2;0;0;0;0;0;1;0.9753;50.65
2;0;0;0;0;0;0;0.9753;51.81
5;1;0;1;1;1;1;0.9747;23.28
0;1;4;1;1;1;0;0.9747;29.84
5;1;4;1;1;1;0;0.9747;30.98
0;1;0;1;1;1;0;0.9747;31.73
0;1;4;1;1;1;1;0.9747;32.46
5;1;0;1;1;1;0;0.9747;33.1
5;1;4;1;1;1;1;0.9747;33.34
0;1;0;1;1;1;1;0.9747;37.37
0;1;5;1;0;1;1;0.9747;41.67
0;1;5;1;0;1;0;0.9747;43.5
5;1;5;1;0;1;1;0.9747;45.78
5;1;5;1;0;1;0;0.9747;46.13
0;5;4;1;1;1;0;0.9741;22.09
6;1;4;1;1;1;0;0.9741;23.35
5;2;0;1;1;1;1;0.9741;24.85
5;2;4;1;1;1;0;0.9741;25.28
0;2;4;1;1;1;0;0.9741;25.29
0;2;0;1;1;1;1;0.9741;25.92
6;0;0;1;1;1;0;0.9741;26.59
5;2;0;1;1;1;0;0.9741;27.81
6;5;0;1;1;1;0;0.9741;27.85
6;2;0;1;1;1;1;0.9741;28.03
