#@seed 1650
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 92.9445

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;1;1.0;70.06
2;0;2;2;1;1;0;1.0;83.48
2;0;2;2;0;1;0;1.0;83.78
2;0;2;2;1;1;1;1.0;91.03
1;4;2;2;0;1;0;0.9714;29.62
1;3;2;2;1;1;0;0.9714;35.93
1;0;2;2;1;1;0;0.9714;36.45
1;3;2;2;0;1;0;0.9714;37.2
1;2;2;2;1;1;0;0.9714;37.68
1;1;2;2;1;1;1;0.9714;39.83
1;4;2;2;0;1;1;0.9714;41.55
1;1;2;2;0;1;1;0.9714;41.56
1;0;2;2;0;1;1;0.9714;41.69
1;1;2;2;1;1;0;0.9714;43.18
1;1;2;2;0;1;0;0.9714;43.76
1;0;2;2;1;1;1;0.9714;44.68
1;3;2;2;1;1;1;0.9714;46.78
1;0;2;2;0;1;0;0.9714;47.6
1;3;2;2;0;1;1;0.9714;50.33
1;5;2;2;0;1;1;0.9714;52.2
1;5;2;2;1;1;0;0.9714;52.6
1;2;2;2;0;1;0;0.9714;53.45
1;5;2;2;1;1;1;0.9714;54.18
1;5;2;2;0;1;0;0.9714;54.97
1;2;2;2;0;1;1;0.9714;55.02
1;4;2;2;1;1;0;0.9714;55.69
1;4;2;2;1;1;1;0.9714;58.8
1;2;2;2;1;1;1;0.9714;67.79
2;0;2;2;1;0;0;0.9524;67.33
2;0;2;2;0;0;0;0.9524;82.33
2;0;2;2;1;0;1;0.9524;92.97
2;0;2;2;0;0;1;0.9524;108.14
1;5;4;2;0;0;1;0.9505;138.24
1;5;4;2;0;0;0;0.9505;141.81
1;1;4;2;0;0;1;0.9505;147.73
1;0;4;2;0;0;1;0.9505;153.16
1;0;4;2;0;0;0;0.9505;155.38
1;2;4;2;0;0;0;0.9505;159.41
1;2;4;2;0;0;1;0.9505;173.57
1;1;4;2;0;0;0;0.9505;175.3
1;3;0;2;0;1;0;0.95;32.14
1;0;0;2;0;1;0;0.95;32.55
1;0;0;2;0;0;0;0.95;33.71
1;4;0;2;0;0;0;0.95;41.84
1;1;0;2;0;1;1;0.95;42.33
1;3;0;2;0;0;1;0.95;44.08
1;2;0;2;0;0;0;0.95;44.73
1;3;0;2;0;1;1;0.95;45.12
1;3;0;2;0;0;0;0.95;46.47
1;1;0;2;0;0;0;0.95;48.16
1;0;0;2;0;0;1;0.95;51.08
1;4;0;2;0;1;1;0.95;51.45
1;2;0;2;0;1;0;0.95;52.31
1;5;0;2;0;0;0;0.95;52.99
1;1;0;2;0;1;0;0.95;54.64
1;5;0;2;0;1;1;0.95;55.44
1;4;0;2;0;1;0;0.95;57.08
1;5;0;2;0;1;0;0.95;57.41
1;2;0;2;0;1;1;0.95;59.69
1;0;0;2;0;1;1;0.95;60.89
