#@seed 3226
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 7.6694

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;3.69
2;0;1;1;0;0;0;1.0;3.71
2;0;0;1;0;0;1;1.0;3.78
2;0;0;1;0;1;0;1.0;4.31
2;0;1;1;0;0;1;1.0;4.66
2;0;1;1;0;1;0;1.0;4.81
2;0;0;1;0;0;0;1.0;5.01
2;0;1;1;0;1;1;1.0;7.34
2;0;0;0;0;1;0;0.9958;4.17
2;0;0;0;0;1;1;0.9958;8.24
2;0;1;0;0;1;1;0.9958;8.28
2;0;1;0;0;1;0;0.9958;8.44
0;2;0;1;0;1;0;0.9951;2.36
6;2;0;1;0;1;1;0.9951;2.77
6;2;0;1;0;1;0;0.9951;3.09
0;2;0;1;0;1;1;0.9951;3.21
0;5;0;1;0;1;0;0.9951;3.67
0;5;0;1;0;1;1;0.9951;4.04
6;5;0;1;0;1;0;0.9951;4.52
6;5;0;1;0;1;1;0.9951;5.23
0;5;0;0;0;1;0;0.9909;3.19
0;2;0;0;0;1;0;0.9909;3.64
0;2;0;0;0;1;1;0.9909;4.32
0;5;0;0;0;1;1;0.9909;4.93
6;2;0;0;0;1;0;0.9909;6.18
6;5;0;0;0;1;0;0.9909;6.68
6;5;0;0;0;1;1;0.9909;6.91
6;2;0;0;0;1;1;0.9909;6.98
6;5;4;1;0;1;0;0.9868;4.47
6;5;4;1;0;1;1;0.9868;6.18
6;2;5;2;1;0;0;0.9868;6.71
6;5;5;2;1;1;0;0.9868;7.36
6;5;5;1;1;1;0;0.9868;7.81
6;2;4;1;0;1;0;0.9868;8.15
6;2;4;1;0;1;1;0.9868;8.21
6;2;5;1;1;0;1;0.9868;8.23
6;2;5;2;1;1;1;0.9868;8.37
6;5;5;2;1;1;1;0.9868;8.54
6;2;5;1;1;1;1;0.9868;8.58
6;2;5;1;1;0;0;0.9868;8.94
6;5;5;1;1;1;1;0.9868;9.22
6;5;5;1;1;0;0;0.9868;9.93
6;5;5;2;1;0;0;0.9868;10.44
6;2;5;1;1;1;0;0.9868;10.71
6;2;5;2;1;1;0;0.9868;10.89
6;2;5;2;1;0;1;0.9868;12.75
6;5;5;1;1;0;1;0.9868;12.79
6;5;5;2;1;0;1;0.9868;13.58
6;5;0;1;0;0;0;0.9859;2.27
0;5;0;1;0;0;0;0.9859;2.32
6;2;0;1;0;0;0;0.9859;2.63
6;2;0;1;0;0;1;0.9859;2.98
0;2;0;1;0;0;0;0.9859;3.5
0;5;0;1;0;0;1;0.9859;3.8
0;2;0;1;0;0;1;0.9859;4.03
6;5;0;1;0;0;1;0.9859;5.16
0;0;5;2;1;0;0;0.9836;6.5
0;0;5;2;1;1;0;0.9836;6.75
0;0;5;1;1;1;1;0.9836;7.12
0;0;5;2;1;0;1;0.9836;7.73
0;0;5;2;1;1;1;0.9836;7.77
0;0;5;1;1;0;0;0.9836;11.62
0;0;5;1;1;1;0;0.9836;11.72
0;0;5;1;1;0;1;0.9836;13.16
0;5;5;1;1;1;0;0.9819;6.86
0;2;5;1;1;0;1;0.9819;7.88
0;2;5;2;1;0;0;0.9819;9.51
0;2;5;1;1;0;0;0.9819;10.9
0;5;5;1;1;0;1;0.9819;11.07
0;2;5;2;1;1;0;0.9819;11.25
0;5;5;2;1;0;0;0.9819;11.54
0;2;5;1;1;1;0;0.9819;11.72
0;5;5;2;1;1;0;0.9819;11.79
0;2;5;2;1;1;1;0.9819;12.31
0;5;5;2;1;0;1;0.9819;12.4
0;2;5;1;1;1;1;0.9819;12.65
0;5;5;1;1;0;0;0.9819;12.84
0;2;5;2;1;0;1;0.9819;12.87
0;5;5;2;1;1;1;0.9819;12.9
0;5;5;1;1;1;1;0.9819;12.93
6;5;4;1;0;0;1;0.9778;4.47
6;5;4;1;0;0;0;0.9778;5.48
6;2;4;1;0;0;0;0.9778;6.33
6;2;4;1;0;0;1;0.9778;8.71
5;0;5;0;1;1;1;0.9703;9.46
5;1;4;0;0;1;1;0.9703;9.81
0;0;5;0;1;1;0;0.9703;10.99
5;1;4;0;0;0;0;0.9703;12.69
5;1;4;0;0;1;0;0.9703;13.01
5;1;4;0;0;0;1;0.9703;13.54
5;0;5;0;1;1;0;0.9703;16.34
5;0;5;0;1;0;0;0.9703;16.48
0;0;5;0;1;1;1;0.9703;17.07
5;0;5;0;1;0;1;0.9703;17.47
0;0;5;0;1;0;1;0.9703;20.96
0;0;5;0;1;0;0;0.9703;21.88
2;0;0;0;0;0;0;0.963;4.46
2;0;1;0;0;0;0;0.963;5.71
2;0;0;0;0;0;1;0.963;5.9
2;0;1;0;0;0;1;0.963;6.31
5;4;0;0;0;0;0;0.955;6.02
5;3;0;0;0;0;0;0.955;6.05
5;0;0;0;0;1;0;0.955;6.15
5;4;0;0;0;1;0;0.955;6.15
5;3;0;0;0;1;0;0.955;6.2
5;3;0;0;0;1;1;0.955;6.88
5;0;0;0;0;1;1;0.955;6.93
5;4;0;0;0;0;1;0.955;7.0
5;4;0;0;0;1;1;0.955;7.01
5;3;0;0;0;0;1;0.955;7.13
5;1;0;0;0;1;0;0.9505;4.57
5;1;0;0;0;1;1;0.9505;6.96
0;5;0;0;0;0;0;0.9499;2.69
0;2;0;0;0;0;1;0.9499;3.21
6;2;0;0;0;0;0;0.9499;3.63
0;2;0;0;0;0;0;0.9499;3.68
0;5;0;0;0;0;1;0.9499;4.35
6;5;0;0;0;0;0;0.9499;6.01
6;2;0;0;0;0;1;0.9499;6.07
6;5;0;0;0;0;1;0.9499;6.91
4;2;4;0;0;1;1;0.948;7.26
4;2;4;0;0;0;1;0.948;7.74
4;2;4;0;0;1;0;0.948;8.42
4;2;4;0;0;0;0;0.948;9.58
4;5;4;0;0;1;1;0.948;9.67
4;5;4;0;0;1;0;0.948;10.56
4;5;4;0;0;0;0;0.948;10.83
4;5;4;0;0;0;1;0.948;12.04
5;1;5;2;1;1;0;0.9459;7.24
5;1;5;2;1;1;1;0.9459;9.37
5;1;5;2;1;0;0;0.9459;11.08
5;1;5;1;1;0;0;0.9459;13.03
