#@seed 2761
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 16.2197

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;0;0;0;0;1.0;12.31
1;0;4;0;0;1;1;1.0;13.29
1;0;4;0;0;0;1;1.0;14.34
1;1;4;0;0;1;0;1.0;16.09
1;5;4;0;0;1;1;1.0;16.82
1;1;4;0;0;1;1;1.0;17.8
1;1;5;0;1;1;0;1.0;17.88
1;0;4;0;0;1;0;1.0;17.91
1;5;5;0;1;0;0;1.0;18.0
1;2;4;0;0;1;0;1.0;18.32
1;1;4;0;0;0;0;1.0;18.89
1;5;4;0;0;0;0;1.0;19.3
1;3;5;0;1;1;1;1.0;19.41
1;0;5;0;1;0;0;1.0;19.42
1;1;4;0;0;0;1;1.0;19.66
1;5;4;0;0;0;1;1.0;20.32
1;2;4;0;0;0;0;1.0;20.91
1;3;5;0;1;0;1;1.0;21.42
1;2;4;0;0;0;1;1.0;21.66
1;5;4;0;0;1;0;1.0;21.81
1;3;5;0;1;1;0;1.0;21.96
1;1;5;0;1;1;1;1.0;22.17
1;2;4;0;0;1;1;1.0;22.27
1;3;5;0;1;0;0;1.0;22.51
1;2;5;0;1;0;1;1.0;23.32
1;5;5;0;1;0;1;1.0;23.89
1;1;5;0;1;0;0;1.0;24.65
1;5;5;0;1;1;0;1.0;25.14
1;0;5;0;1;1;0;1.0;25.24
1;1;5;0;1;0;1;1.0;25.57
1;0;5;0;1;0;1;1.0;25.8
1;4;5;0;1;0;0;1.0;26.19
1;5;5;0;1;1;1;1.0;26.54
1;0;5;0;1;1;1;1.0;26.59
1;2;5;0;1;1;0;1.0;26.75
1;2;5;0;1;0;0;1.0;29.5
1;4;5;0;1;1;0;1.0;29.72
1;2;5;0;1;1;1;1.0;29.74
1;4;5;0;1;0;1;1.0;30.44
1;4;5;0;1;1;1;1.0;31.1
4;3;4;1;0;1;0;0.9959;5.97
6;2;4;1;0;0;1;0.9959;7.27
6;2;4;1;0;0;0;0.9959;9.32
6;2;4;1;0;1;0;0.9959;9.46
4;4;4;1;0;0;0;0.9959;9.6
4;3;4;1;0;1;1;0.9959;10.3
4;4;4;1;0;0;1;0.9959;10.32
6;2;4;1;0;1;1;0.9959;10.45
6;5;4;1;0;0;0;0.9959;10.91
4;3;4;1;0;0;0;0.9959;10.96
4;4;4;1;0;1;0;0.9959;11.65
4;3;4;1;0;0;1;0.9959;11.67
6;5;4;1;0;1;1;0.9959;12.72
4;4;4;1;0;1;1;0.9959;13.17
6;5;4;1;0;1;0;0.9959;13.48
6;5;4;1;0;0;1;0.9959;13.72
6;2;5;1;1;1;1;0.9959;13.87
6;2;5;1;1;1;0;0.9959;15.36
6;2;5;1;1;0;0;0.9959;15.73
6;5;5;2;1;1;0;0.9959;16.66
6;2;5;1;1;0;1;0.9959;17.73
6;2;5;2;1;0;0;0.9959;19.04
6;5;5;2;1;1;1;0.9959;19.04
6;2;5;2;1;0;1;0.9959;19.06
6;5;5;2;1;0;0;0.9959;21.14
6;5;5;1;1;1;0;0.9959;21.66
6;5;5;1;1;1;1;0.9959;22.69
6;2;5;2;1;1;0;0.9959;23.06
6;5;5;1;1;0;1;0.9959;23.18
6;2;5;2;1;1;1;0.9959;23.6
6;5;5;2;1;0;1;0.9959;27.45
6;5;5;1;1;0;0;0.9959;29.16
1;4;4;0;0;0;1;0.9958;16.56
1;3;4;0;0;1;0;0.9958;16.65
1;4;4;0;0;1;0;0.9958;17.02
1;3;4;0;0;0;1;0.9958;18.68
1;4;4;0;0;0;0;0.9958;18.82
1;4;4;0;0;1;1;0.9958;19.14
1;3;4;0;0;0;0;0.9958;21.02
1;3;4;0;0;1;1;0.9958;22.46
3;0;4;2;0;0;0;0.992;12.94
3;1;4;2;0;1;0;0.992;13.04
3;1;4;2;0;0;0;0.992;13.23
3;1;4;2;0;1;1;0.992;13.53
3;1;4;2;0;0;1;0.992;14.42
3;0;4;2;0;1;0;0.992;16.18
3;4;4;2;0;0;0;0.992;16.66
3;0;4;2;0;0;1;0.992;17.46
3;4;4;2;0;1;0;0.992;18.09
3;3;4;2;0;1;1;0.992;18.12
3;0;4;2;0;1;1;0.992;18.14
3;4;4;2;0;0;1;0.992;19.17
3;4;4;2;0;1;1;0.992;20.46
3;3;4;2;0;0;0;0.992;21.08
3;3;4;2;0;1;0;0.992;22.2
3;3;4;2;0;0;1;0.992;22.68
3;4;4;1;0;0;0;0.9858;5.57
3;3;4;1;0;1;0;0.9858;6.57
6;0;4;1;0;0;1;0.9858;8.09
6;4;4;1;0;1;0;0.9858;8.59
6;0;4;1;0;0;0;0.9858;8.64
6;4;4;1;0;0;1;0.9858;8.8
6;4;4;1;0;0;0;0.9858;9.06
6;3;4;1;0;1;1;0.9858;9.35
3;3;4;1;0;0;1;0.9858;10.39
3;4;4;1;0;1;1;0.9858;10.78
3;4;5;1;1;0;0;0.9858;10.92
3;3;4;1;0;0;0;0.9858;11.09
3;4;4;1;0;0;1;0.9858;11.1
3;4;4;1;0;1;0;0.9858;11.25
6;3;4;1;0;0;1;0.9858;11.29
3;4;5;2;1;0;0;0.9858;11.39
6;3;4;1;0;1;0;0.9858;11.43
3;4;5;1;1;0;1;0.9858;11.49
3;3;4;1;0;1;1;0.9858;11.62
6;1;4;1;0;0;1;0.9858;12.24
6;4;4;1;0;1;1;0.9858;13.12
3;4;5;2;1;1;0;0.9858;13.28
3;4;5;2;1;0;1;0.9858;13.44
6;1;4;1;0;0;0;0.9858;13.44
6;4;5;2;1;0;1;0.9858;13.5
6;4;5;2;1;1;0;0.9858;13.58
6;4;5;2;1;1;1;0.9858;13.92
6;0;4;1;0;1;0;0.9858;14.39
3;4;5;1;1;1;0;0.9858;14.49
3;3;5;1;1;0;0;0.9858;14.73
3;3;5;1;1;0;1;0.9858;14.74
6;3;4;1;0;0;0;0.9858;14.79
3;4;5;1;1;1;1;0.9858;14.88
6;0;4;1;0;1;1;0.9858;15.06
6;1;5;1;1;0;0;0.9858;15.14
0;0;5;2;1;0;0;0.9858;15.18
0;3;5;2;1;1;0;0.9858;15.26
6;1;4;1;0;1;1;0.9858;15.43
0;3;5;2;1;0;0;0.9858;15.75
6;1;5;1;1;1;0;0.9858;15.86
0;1;5;2;1;0;1;0.9858;15.93
6;0;5;2;1;0;0;0.9858;16.32
6;4;5;1;1;1;1;0.9858;16.33
0;4;5;2;1;0;0;0.9858;16.38
6;4;5;1;1;0;0;0.9858;16.63
0;0;5;1;1;1;0;0.9858;16.77
6;3;5;2;1;1;0;0.9858;16.81
0;4;5;2;1;0;1;0.9858;16.91
6;1;4;1;0;1;0;0.9858;17.11
6;1;5;2;1;0;1;0.9858;18.12
6;0;5;2;1;0;1;0.9858;18.14
6;3;5;2;1;1;1;0.9858;18.14
0;0;5;2;1;1;1;0.9858;18.38
6;3;5;1;1;0;0;0.9858;18.45
6;1;5;1;1;0;1;0.9858;18.49
6;0;5;2;1;1;1;0.9858;18.51
3;3;5;2;1;1;1;0.9858;18.52
0;3;5;1;1;1;1;0.9858;18.75
0;3;5;1;1;0;1;0.9858;18.88
0;1;5;1;1;1;0;0.9858;19.06
0;3;5;2;1;0;1;0.9858;19.27
6;0;5;1;1;0;0;0.9858;19.55
0;0;5;1;1;0;0;0.9858;19.67
6;0;5;2;1;1;0;0.9858;19.71
3;3;5;2;1;0;0;0.9858;19.74
0;3;5;2;1;1;1;0.9858;19.85
6;4;5;1;1;0;1;0.9858;19.92
6;4;5;2;1;0;0;0.9858;19.94
6;4;5;1;1;1;0;0.9858;19.99
0;4;5;1;1;0;0;0.9858;20.15
3;3;5;2;1;1;0;0.9858;20.22
3;4;5;2;1;1;1;0.9858;20.38
3;3;5;2;1;0;1;0.9858;20.42
0;4;5;2;1;1;1;0.9858;20.43
0;0;5;2;1;1;0;0.9858;20.61
6;1;5;2;1;1;1;0.9858;20.65
0;0;5;1;1;0;1;0.9858;20.67
0;1;5;1;1;0;1;0.9858;20.77
3;3;5;1;1;1;0;0.9858;21.53
6;1;5;1;1;1;1;0.9858;21.61
6;0;5;1;1;1;0;0.9858;21.81
0;1;5;2;1;1;0;0.9858;21.83
0;0;5;2;1;0;1;0.9858;22.03
6;1;5;2;1;1;0;0.9858;22.11
0;4;5;2;1;1;0;0.9858;22.58
6;3;5;2;1;0;0;0.9858;23.15
3;3;5;1;1;1;1;0.9858;23.2
0;3;5;1;1;0;0;0.9858;23.34
0;1;5;2;1;0;0;0.9858;23.43
