#@seed 342
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 28.5066

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;0;1;1;0;1.0;198.1
5;3;5;0;1;0;0;1.0;199.96
5;4;5;0;1;1;1;1.0;219.63
5;3;5;0;1;1;1;1.0;224.54
5;3;5;0;1;0;1;1.0;237.57
5;4;5;0;1;1;0;1.0;240.37
5;4;5;0;1;0;0;1.0;251.49
5;4;5;0;1;0;1;1.0;257.92
0;0;5;2;1;0;0;0.9968;167.24
0;0;5;1;1;0;0;0.9968;189.4
0;0;5;2;1;1;0;0.9968;198.55
0;0;5;1;1;1;0;0.9968;200.85
0;0;5;1;1;0;1;0.9968;201.91
0;0;5;2;1;0;1;0.9968;204.06
0;0;5;1;1;1;1;0.9968;206.37
0;0;5;2;1;1;1;0.9968;213.97
5;1;5;1;1;0;0;0.9826;172.55
5;1;5;2;1;1;1;0.9826;188.01
5;1;5;2;1;0;1;0.9826;188.37
5;1;5;2;1;1;0;0.9826;190.27
5;1;5;1;1;1;0;0.9826;191.58
5;1;5;2;1;0;0;0.9826;201.12
5;1;5;1;1;1;1;0.9826;217.09
5;1;5;1;1;0;1;0.9826;220.45
0;0;5;0;1;1;0;0.9818;236.53
0;0;5;0;1;0;1;0.9818;238.15
0;0;5;0;1;0;0;0.9818;240.35
0;0;5;0;1;1;1;0.9818;245.1
5;0;5;0;1;0;1;0.9803;211.25
5;0;5;0;1;1;0;0.9803;224.27
5;0;5;0;1;0;0;0.9803;232.03
5;0;5;0;1;1;1;0.9803;247.18
5;3;5;2;1;1;1;0.9704;166.8
5;3;5;2;1;0;0;0.9704;169.78
5;3;5;2;1;1;0;0.9704;173.57
5;3;5;1;1;0;0;0.9704;183.45
5;4;5;1;1;0;0;0.9704;187.77
5;4;5;1;1;1;0;0.9704;193.43
5;3;5;1;1;1;1;0.9704;193.55
5;4;5;1;1;1;1;0.9704;198.16
5;4;5;2;1;1;0;0.9704;200.53
5;3;5;2;1;0;1;0.9704;204.25
5;4;5;2;1;0;0;0.9704;206.82
5;3;5;1;1;0;1;0.9704;215.44
5;4;5;1;1;0;1;0.9704;215.61
5;4;5;2;1;1;1;0.9704;215.67
5;3;5;1;1;1;0;0.9704;228.63
5;4;5;2;1;0;1;0.9704;232.46
5;1;5;0;1;0;1;0.9693;193.24
5;1;5;0;1;1;0;0.9693;252.29
5;1;5;0;1;0;0;0.9693;254.76
5;1;5;0;1;1;1;0.9693;260.15
0;1;5;0;1;1;0;0.9679;215.37
0;1;5;0;1;0;0;0.9679;229.82
0;1;5;0;1;0;1;0.9679;249.4
0;1;5;0;1;1;1;0.9679;277.24
0;4;5;0;1;0;0;0.9669;208.04
0;3;5;0;1;0;0;0.9669;221.88
0;4;5;0;1;1;1;0.9669;226.29
0;3;5;0;1;1;0;0.9669;230.27
0;3;5;0;1;0;1;0.9669;235.61
0;4;5;0;1;1;0;0.9669;251.58
0;4;5;0;1;0;1;0.9669;255.77
0;3;5;0;1;1;1;0.9669;260.53
5;1;4;1;0;0;1;0.9666;133.36
5;1;4;1;0;1;1;0.9666;145.8
5;1;4;1;0;1;0;0.9666;154.7
5;1;4;1;0;0;0;0.9666;160.18
5;2;5;0;1;1;1;0.9665;226.34
5;5;5;0;1;1;0;0.9665;237.11
5;2;5;0;1;1;0;0.9665;247.59
5;5;5;0;1;1;1;0.9665;281.14
0;2;5;0;1;1;0;0.9657;229.55
0;5;5;0;1;1;0;0.9657;241.0
0;5;5;0;1;1;1;0.9657;248.85
0;2;5;0;1;1;1;0.9657;254.7
0;4;5;2;1;1;0;0.9657;154.13
0;4;5;2;1;1;1;0.9657;156.96
0;4;5;1;1;0;0;0.9657;175.99
0;3;5;1;1;1;0;0.9657;177.33
0;3;5;1;1;0;0;0.9657;180.75
0;3;5;2;1;1;0;0.9657;181.91
0;4;5;1;1;0;1;0.9657;184.03
0;3;5;1;1;1;1;0.9657;191.68
0;4;5;1;1;1;0;0.9657;193.34
0;3;5;2;1;0;0;0.9657;193.56
0;3;5;2;1;0;1;0.9657;197.47
0;3;5;1;1;0;1;0.9657;203.32
0;4;5;2;1;0;1;0.9657;204.48
0;4;5;1;1;1;1;0.9657;207.66
0;4;5;2;1;0;0;0.9657;208.42
0;3;5;2;1;1;1;0.9657;215.76
5;5;5;2;1;0;1;0.9651;165.67
5;5;5;1;1;0;0;0.9651;166.59
5;5;5;1;1;0;1;0.9651;167.58
5;2;5;2;1;0;1;0.9651;170.55
5;2;5;2;1;0;0;0.9651;180.87
5;2;5;1;1;0;0;0.9651;187.74
5;5;5;2;1;0;0;0.9651;197.88
5;2;5;1;1;0;1;0.9651;215.78
0;1;4;1;0;1;0;0.9649;125.02
0;1;4;1;0;1;1;0.9649;132.72
0;1;5;1;1;1;0;0.9647;154.38
0;1;5;2;1;0;0;0.9647;189.59
0;1;5;2;1;1;0;0.9647;190.68
0;1;5;2;1;1;1;0.9647;204.48
0;1;5;1;1;1;1;0.9647;204.76
0;1;5;1;1;0;1;0.9647;208.59
0;1;5;1;1;0;0;0.9647;212.62
0;1;5;2;1;0;1;0.9647;231.76
5;0;5;2;1;0;1;0.9635;158.23
5;0;5;1;1;1;1;0.9635;179.98
5;0;5;2;1;1;0;0.9635;188.1
5;0;5;2;1;0;0;0.9635;190.15
5;0;5;1;1;0;1;0.9635;196.51
5;0;5;1;1;0;0;0.9635;202.69
5;0;5;1;1;1;0;0.9635;203.75
5;0;5;2;1;1;1;0.9635;218.29
5;5;5;1;1;1;0;0.9629;178.49
5;2;5;1;1;1;0;0.9629;184.38
