#@seed 9
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.5066

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;1;0;0;1;1.0;2.17
3;4;4;1;0;1;1;1.0;2.24
3;4;4;1;0;0;0;1.0;2.49
3;4;4;1;0;1;0;1.0;2.53
3;3;4;1;0;0;0;1.0;3.53
3;3;4;1;0;1;1;1.0;4.38
3;3;4;1;0;1;0;1.0;4.56
3;3;4;1;0;0;1;1.0;5.5
5;4;0;1;0;0;0;0.9979;0.92
5;4;0;1;0;1;0;0.9979;0.93
5;4;0;1;0;0;1;0.9979;1.09
5;4;0;1;0;1;1;0.9979;1.49
5;4;1;1;0;0;0;0.9979;1.54
5;3;0;1;0;1;0;0.9979;1.8
5;3;0;1;0;0;0;0.9979;1.84
5;3;1;1;0;0;0;0.9979;2.0
5;4;1;1;0;1;0;0.9979;2.03
5;3;1;1;0;1;0;0.9979;2.04
5;3;0;1;0;0;1;0.9979;2.1
5;3;0;1;0;1;1;0.9979;2.15
5;3;1;1;0;0;1;0.9979;2.33
5;3;1;1;0;1;1;0.9979;2.4
5;4;1;1;0;1;1;0.9979;2.42
5;4;1;1;0;0;1;0.9979;2.46
5;4;4;1;0;1;1;0.9979;5.4
5;0;5;2;1;0;0;0.9979;5.85
5;3;4;1;0;0;0;0.9979;5.9
5;4;4;1;0;1;0;0.9979;6.05
5;3;4;1;0;1;1;0.9979;6.06
5;3;5;1;1;0;0;0.9979;6.08
5;3;4;1;0;1;0;0.9979;6.09
5;4;4;1;0;0;0;0.9979;6.35
5;4;4;1;0;0;1;0.9979;6.36
5;3;4;1;0;0;1;0.9979;6.44
5;3;5;1;1;0;1;0.9979;6.45
5;4;5;2;1;1;1;0.9979;6.8
5;0;5;1;1;0;0;0.9979;7.03
5;0;5;1;1;0;1;0.9979;7.51
5;3;5;2;1;1;1;0.9979;7.61
5;3;5;2;1;1;0;0.9979;7.66
5;4;5;2;1;0;1;0.9979;7.99
5;0;5;1;1;1;1;0.9979;8.3
5;3;5;2;1;0;1;0.9979;9.04
5;3;5;1;1;1;0;0.9979;9.25
5;4;5;2;1;1;0;0.9979;9.52
5;0;5;2;1;1;1;0.9979;10.04
5;4;5;1;1;0;0;0.9979;10.17
5;4;5;1;1;1;0;0.9979;10.25
5;0;5;2;1;0;1;0.9979;10.43
5;0;5;1;1;1;0;0.9979;11.06
5;0;5;2;1;1;0;0.9979;11.13
5;3;5;2;1;0;0;0.9979;11.41
5;4;5;1;1;0;1;0.9979;11.5
5;3;5;1;1;1;1;0.9979;11.55
5;4;5;1;1;1;1;0.9979;11.67
5;4;5;2;1;0;0;0.9979;11.69
3;1;5;1;1;1;0;0.9953;4.55
3;1;5;2;1;0;1;0.9953;4.71
3;0;5;1;1;1;1;0.9953;4.81
3;1;5;2;1;1;1;0.9953;4.88
3;1;5;1;1;0;1;0.9953;5.56
3;0;5;1;1;0;0;0.9953;5.89
3;0;5;2;1;0;1;0.9953;6.01
3;1;5;1;1;0;0;0.9953;6.09
3;1;5;2;1;1;0;0.9953;6.41
3;0;5;2;1;0;0;0.9953;6.69
3;0;5;1;1;1;0;0.9953;6.98
3;0;5;1;1;0;1;0.9953;7.04
3;1;5;2;1;0;0;0.9953;7.13
3;1;5;1;1;1;1;0.9953;7.88
3;0;5;2;1;1;0;0.9953;8.64
3;0;5;2;1;1;1;0.9953;9.51
0;5;5;1;1;1;0;0.9951;5.84
5;2;5;2;1;1;0;0.9951;6.03
0;1;5;1;1;0;0;0.9951;6.12
0;1;5;2;1;0;0;0.9951;6.24
0;5;5;1;1;1;1;0.9951;6.27
0;2;5;2;1;1;0;0.9951;6.28
5;5;5;2;1;1;0;0.9951;6.36
0;1;5;2;1;0;1;0.9951;6.97
5;2;5;1;1;0;0;0.9951;7.04
5;2;5;1;1;1;1;0.9951;7.08
0;2;5;1;1;1;0;0.9951;7.68
0;0;5;2;1;0;1;0.9951;7.99
0;1;5;1;1;0;1;0.9951;7.99
5;2;5;2;1;1;1;0.9951;8.08
0;2;5;2;1;0;1;0.9951;8.23
0;2;5;1;1;0;0;0.9951;8.62
0;2;5;2;1;1;1;0.9951;8.99
0;5;5;2;1;0;0;0.9951;9.04
5;5;5;2;1;1;1;0.9951;9.2
0;5;5;2;1;1;1;0.9951;9.25
5;5;5;2;1;0;0;0.9951;9.3
0;0;5;1;1;0;1;0.9951;9.41
0;1;5;2;1;1;1;0.9951;9.51
5;5;5;1;1;0;0;0.9951;9.66
0;5;5;2;1;0;1;0.9951;9.72
5;5;5;1;1;0;1;0.9951;9.75
5;2;5;1;1;1;0;0.9951;9.8
0;5;5;1;1;0;1;0.9951;10.02
5;2;5;1;1;0;1;0.9951;10.14
0;1;5;1;1;1;0;0.9951;10.27
0;5;5;1;1;0;0;0.9951;10.99
0;1;5;2;1;1;0;0.9951;11.03
0;5;5;2;1;1;0;0.9951;11.04
5;2;5;2;1;0;0;0.9951;11.06
0;2;5;1;1;0;1;0.9951;11.15
0;1;5;1;1;1;1;0.9951;11.29
5;5;5;1;1;1;1;0.9951;11.32
0;0;5;1;1;1;0;0.9951;11.43
0;2;5;1;1;1;1;0.9951;11.53
5;5;5;2;1;0;1;0.9951;11.54
5;5;5;1;1;1;0;0.9951;11.57
5;2;5;2;1;0;1;0.9951;11.58
0;2;5;2;1;0;0;0.9951;11.65
0;0;5;2;1;1;0;0.9951;11.69
0;0;5;1;1;1;1;0.9951;11.73
0;0;5;2;1;1;1;0.9951;12.06
0;0;5;1;1;0;0;0.9951;12.41
0;0;5;2;1;0;0;0.9951;15.2
0;4;4;1;0;0;0;0.9928;3.0
0;3;4;1;0;1;1;0.9928;4.6
0;4;4;1;0;0;1;0.9928;4.93
0;3;4;1;0;0;0;0.9928;5.64
0;3;4;1;0;1;0;0.9928;5.93
0;3;5;2;1;1;0;0.9928;6.07
0;4;4;1;0;1;0;0.9928;6.09
0;3;4;1;0;0;1;0.9928;6.21
0;4;5;1;1;0;0;0.9928;6.31
0;4;4;1;0;1;1;0.9928;6.44
0;3;5;1;1;0;0;0.9928;7.19
0;4;5;2;1;0;0;0.9928;7.26
0;3;5;1;1;1;0;0.9928;8.4
0;3;5;2;1;1;1;0.9928;8.9
0;3;5;2;1;0;0;0.9928;9.3
0;3;5;1;1;1;1;0.9928;9.37
0;4;5;1;1;0;1;0.9928;9.63
0;4;5;2;1;0;1;0.9928;10.42
0;4;5;1;1;1;0;0.9928;11.16
0;4;5;2;1;1;0;0.9928;11.29
0;3;5;1;1;0;1;0.9928;11.3
0;3;5;2;1;0;1;0.9928;11.5
0;4;5;1;1;1;1;0.9928;11.65
0;4;5;2;1;1;1;0.9928;12.06
4;4;4;0;0;0;0;0.9852;4.53
4;4;4;0;0;1;0;0.9852;4.55
4;3;4;0;0;1;1;0.9852;4.77
4;4;4;0;0;1;1;0.9852;5.16
4;3;4;0;0;1;0;0.9852;5.67
4;4;4;0;0;0;1;0.9852;6.19
4;3;4;0;0;0;0;0.9852;8.49
4;3;4;0;0;0;1;0.9852;8.91
5;1;5;2;1;0;0;0.9849;5.87
5;1;5;1;1;0;0;0.9849;5.91
5;1;5;1;1;0;1;0.9849;6.58
5;1;5;2;1;1;1;0.9849;6.68
5;1;5;1;1;1;0;0.9849;8.78
5;1;5;2;1;1;0;0.9849;11.08
5;1;5;2;1;0;1;0.9849;11.54
5;1;5;1;1;1;1;0.9849;12.32
5;4;5;0;1;0;1;0.9848;8.36
0;4;5;0;1;1;0;0.9848;8.43
5;3;5;0;1;0;0;0.9848;8.7
5;4;5;0;1;1;1;0.9848;8.94
5;4;5;0;1;1;0;0.9848;8.99
5;3;5;0;1;0;1;0.9848;9.84
0;4;5;0;1;0;1;0.9848;10.83
0;4;5;0;1;1;1;0.9848;11.21
0;4;5;0;1;0;0;0.9848;11.27
0;3;5;0;1;1;1;0.9848;12.08
5;3;5;0;1;1;0;0.9848;13.76
